1591390611.431093,Microsoft PowerPoint
1591390611.942249,Microsoft PowerPoint
1591390612.443748,Microsoft PowerPoint
1591390612.949903,Microsoft PowerPoint
1591390613.456339,Microsoft PowerPoint
1591390613.959053,Microsoft PowerPoint
1591390614.4707909,Microsoft PowerPoint
1591390614.9814138,Microsoft PowerPoint
1591390615.495639,Microsoft PowerPoint
1591390616.005617,Microsoft PowerPoint
1591390616.514317,Microsoft PowerPoint
1591390617.0260139,Microsoft PowerPoint
1591390617.540107,Microsoft PowerPoint
1591390618.0508318,Microsoft PowerPoint
1591390618.564376,Microsoft PowerPoint
1591390619.0717068,Microsoft PowerPoint
1591390619.5781918,Microsoft PowerPoint
1591390620.090636,Microsoft PowerPoint
1591390620.601877,Microsoft PowerPoint
1591390621.108981,Microsoft PowerPoint
1591390621.620995,Microsoft PowerPoint
1591390622.125772,Microsoft PowerPoint
1591390622.6339421,Microsoft PowerPoint
1591390623.142493,Microsoft PowerPoint
1591390623.647424,Microsoft PowerPoint
1591390624.1506329,Microsoft PowerPoint
1591390624.664274,Microsoft PowerPoint
1591390625.1712651,Microsoft PowerPoint
1591390625.68138,Slack
1591390626.189461,Slack
1591390626.69979,Slack
1591390627.2097979,Slack
1591390627.7234719,Microsoft PowerPoint
1591390628.231515,Microsoft PowerPoint
1591390628.733403,Microsoft PowerPoint
1591390629.243256,Microsoft PowerPoint
1591390629.7508411,Microsoft PowerPoint
1591390630.260533,Microsoft PowerPoint
1591390630.771088,Microsoft PowerPoint
1591390631.273941,Microsoft PowerPoint
1591390631.782372,Microsoft PowerPoint
1591390632.291355,Microsoft PowerPoint
1591390632.798761,Microsoft PowerPoint
1591390633.303732,Microsoft PowerPoint
1591390633.809997,Microsoft PowerPoint
1591390634.319934,Microsoft PowerPoint
1591390634.825356,Microsoft PowerPoint
1591390635.333051,Microsoft PowerPoint
1591390635.841284,Microsoft PowerPoint
1591390636.3436391,Microsoft PowerPoint
1591390636.8470788,Microsoft PowerPoint
1591390637.355245,Microsoft PowerPoint
1591390637.865194,Microsoft PowerPoint
1591390638.367216,Microsoft PowerPoint
1591390638.875551,Microsoft PowerPoint
1591390639.382424,Microsoft PowerPoint
1591390639.892237,Microsoft PowerPoint
1591390640.394159,Microsoft PowerPoint
1591390640.898049,Microsoft PowerPoint
1591390641.402804,Microsoft PowerPoint
1591390641.9146628,Microsoft PowerPoint
1591390642.4197571,Microsoft PowerPoint
1591390642.926036,Microsoft PowerPoint
1591390643.432897,Microsoft PowerPoint
1591390643.942139,Microsoft PowerPoint
1591390644.443753,Microsoft PowerPoint
1591390644.9534001,Microsoft PowerPoint
1591390645.459151,Microsoft PowerPoint
1591390645.968491,Microsoft PowerPoint
1591390646.4808161,Microsoft PowerPoint
1591390646.988329,Microsoft PowerPoint
1591390647.491889,Microsoft PowerPoint
1591390647.997804,Microsoft PowerPoint
1591390648.503635,Microsoft PowerPoint
1591390649.016119,Microsoft PowerPoint
1591390649.527036,Microsoft PowerPoint
1591390650.033855,Microsoft PowerPoint
1591390650.55086,Microsoft PowerPoint
1591390651.0590458,Microsoft PowerPoint
1591390651.570061,Microsoft PowerPoint
1591390652.075449,Microsoft PowerPoint
1591390652.582409,Microsoft PowerPoint
1591390653.09197,Microsoft PowerPoint
1591390653.594555,Microsoft PowerPoint
1591390654.0978189,Microsoft PowerPoint
1591390654.602196,Microsoft PowerPoint
1591390655.104484,Microsoft PowerPoint
1591390655.614996,Microsoft PowerPoint
1591390656.12518,Microsoft PowerPoint
1591390656.6335099,Microsoft PowerPoint
1591390657.139591,Microsoft PowerPoint
1591390657.653279,Microsoft PowerPoint
1591390658.1603851,Microsoft PowerPoint
1591390658.673402,Microsoft PowerPoint
1591390659.177023,Microsoft PowerPoint
1591390659.683838,Microsoft PowerPoint
1591390660.1918101,Microsoft PowerPoint
1591390660.698647,Microsoft PowerPoint
1591390661.205803,Microsoft PowerPoint
1591390661.714956,Microsoft PowerPoint
1591390662.223718,Microsoft PowerPoint
1591390662.7269702,Microsoft PowerPoint
1591390663.234533,Microsoft PowerPoint
1591390663.736982,Microsoft PowerPoint
1591390664.2426949,Microsoft PowerPoint
1591390664.749196,Microsoft PowerPoint
1591390665.257973,Microsoft PowerPoint
1591390665.770526,Microsoft PowerPoint
1591390666.2763362,Microsoft PowerPoint
1591390666.783513,Microsoft PowerPoint
1591390667.292119,Microsoft PowerPoint
1591390667.8035462,Microsoft PowerPoint
1591390668.307067,Microsoft PowerPoint
1591390668.815687,Microsoft PowerPoint
1591390669.324949,Microsoft PowerPoint
1591390669.827426,Microsoft PowerPoint
1591390670.341934,Microsoft PowerPoint
1591390670.85103,Microsoft PowerPoint
1591390671.359952,Microsoft PowerPoint
1591390671.873516,Microsoft PowerPoint
1591390672.3763142,Microsoft PowerPoint
1591390672.883617,Microsoft PowerPoint
1591390673.391971,Microsoft PowerPoint
1591390673.898699,Microsoft PowerPoint
1591390674.409247,Microsoft PowerPoint
1591390674.918832,Microsoft PowerPoint
1591390675.428475,Microsoft PowerPoint
1591390675.9362009,Microsoft PowerPoint
1591390676.4435441,Microsoft PowerPoint
1591390676.94736,Microsoft PowerPoint
1591390677.4545128,Microsoft PowerPoint
1591390677.9650712,Microsoft PowerPoint
1591390678.4747741,Microsoft PowerPoint
1591390678.9846542,Microsoft PowerPoint
1591390679.490242,Microsoft PowerPoint
1591390679.9934762,Microsoft PowerPoint
1591390680.500572,Microsoft PowerPoint
1591390681.009634,Microsoft PowerPoint
1591390681.515269,Microsoft PowerPoint
1591390682.024704,Microsoft PowerPoint
1591390682.53375,Microsoft PowerPoint
1591390683.036389,Microsoft PowerPoint
1591390683.542725,Microsoft PowerPoint
1591390684.04949,Microsoft PowerPoint
1591390684.5565178,Microsoft PowerPoint
1591390685.059426,Microsoft PowerPoint
1591390685.566345,Microsoft PowerPoint
1591390686.0746439,Microsoft PowerPoint
1591390686.578858,Microsoft PowerPoint
1591390687.0913122,Microsoft PowerPoint
1591390687.593,Microsoft PowerPoint
1591390688.1016152,Microsoft PowerPoint
1591390688.608038,Microsoft PowerPoint
1591390689.110029,Microsoft PowerPoint
1591390689.623559,Microsoft PowerPoint
1591390690.126252,Microsoft PowerPoint
1591390690.634288,Microsoft PowerPoint
1591390691.140662,Microsoft PowerPoint
1591390691.645143,Microsoft PowerPoint
1591390692.156481,Microsoft PowerPoint
1591390692.665281,Microsoft PowerPoint
1591390693.176289,Microsoft PowerPoint
1591390693.683964,Microsoft PowerPoint
1591390694.1915488,Microsoft PowerPoint
1591390694.696529,Microsoft PowerPoint
1591390695.199435,Microsoft PowerPoint
1591390695.701466,Microsoft PowerPoint
1591390696.2088552,Microsoft PowerPoint
1591390696.720783,Microsoft PowerPoint
1591390697.2324271,Microsoft PowerPoint
1591390697.741163,Microsoft PowerPoint
1591390698.2475462,Microsoft PowerPoint
1591390698.754263,Microsoft PowerPoint
1591390699.258187,Microsoft PowerPoint
1591390699.769252,Microsoft PowerPoint
1591390700.27812,Microsoft PowerPoint
1591390700.79104,Microsoft PowerPoint
1591390701.294513,Microsoft PowerPoint
1591390701.805749,Microsoft PowerPoint
1591390702.310886,Microsoft PowerPoint
1591390702.8170729,Microsoft PowerPoint
1591390703.32427,Microsoft PowerPoint
1591390703.828814,Microsoft PowerPoint
1591390704.334789,Microsoft PowerPoint
1591390704.8482418,Microsoft PowerPoint
1591390705.354244,Microsoft PowerPoint
1591390705.8567119,Microsoft PowerPoint
1591390706.358363,Microsoft PowerPoint
1591390706.859967,Microsoft PowerPoint
1591390707.365848,Microsoft PowerPoint
1591390707.876147,Microsoft PowerPoint
1591390708.3838432,Microsoft PowerPoint
1591390708.8907661,Microsoft PowerPoint
1591390709.393348,Microsoft PowerPoint
1591390709.899625,Microsoft PowerPoint
1591390710.407906,Microsoft PowerPoint
1591390710.9188092,Microsoft PowerPoint
1591390711.4252381,Microsoft PowerPoint
1591390711.935856,Microsoft PowerPoint
1591390712.443451,Microsoft PowerPoint
1591390712.9531698,Microsoft PowerPoint
1591390713.457293,Microsoft PowerPoint
1591390713.95906,Microsoft PowerPoint
1591390714.466018,Microsoft PowerPoint
1591390714.967923,Microsoft PowerPoint
1591390715.475034,Microsoft PowerPoint
1591390715.984019,Microsoft PowerPoint
1591390716.4932961,Microsoft PowerPoint
1591390716.995491,Microsoft PowerPoint
1591390717.5071528,Microsoft PowerPoint
1591390718.009564,Microsoft PowerPoint
1591390718.516026,Microsoft PowerPoint
1591390719.019424,Microsoft PowerPoint
1591390719.526776,Microsoft PowerPoint
1591390720.0372229,Microsoft PowerPoint
1591390720.546251,Microsoft PowerPoint
1591390721.053827,Microsoft PowerPoint
1591390721.5565069,Microsoft PowerPoint
1591390722.0591948,Microsoft PowerPoint
1591390722.56579,Microsoft PowerPoint
1591390723.0766091,Microsoft PowerPoint
1591390723.5856352,Microsoft PowerPoint
1591390724.095933,Microsoft PowerPoint
1591390724.600998,Microsoft PowerPoint
1591390725.105453,Microsoft PowerPoint
1591390725.6139011,Microsoft PowerPoint
1591390726.123032,Microsoft PowerPoint
1591390726.62886,Microsoft PowerPoint
1591390727.13533,Microsoft PowerPoint
1591390727.639864,Microsoft PowerPoint
1591390728.151773,Microsoft PowerPoint
1591390728.657562,Microsoft PowerPoint
1591390729.1658602,Microsoft PowerPoint
1591390729.6760478,Microsoft PowerPoint
1591390730.185798,Microsoft PowerPoint
1591390730.690495,Microsoft PowerPoint
1591390731.196023,Microsoft PowerPoint
1591390731.701308,Microsoft PowerPoint
1591390732.205687,Microsoft PowerPoint
1591390732.710206,Microsoft PowerPoint
1591390733.2177,Microsoft PowerPoint
1591390733.726296,Microsoft PowerPoint
1591390734.2319841,Microsoft PowerPoint
1591390734.7408051,Microsoft PowerPoint
1591390735.2484312,Microsoft PowerPoint
1591390735.759292,Microsoft PowerPoint
1591390736.267309,Microsoft PowerPoint
1591390736.770565,Microsoft PowerPoint
1591390737.280742,Microsoft PowerPoint
1591390737.7884989,Microsoft PowerPoint
1591390738.29337,Microsoft PowerPoint
1591390738.802148,Microsoft PowerPoint
1591390739.306942,Microsoft PowerPoint
1591390739.816407,Microsoft PowerPoint
1591390740.320608,Microsoft PowerPoint
1591390740.82798,Microsoft PowerPoint
1591390741.335673,Microsoft PowerPoint
1591390741.841523,Microsoft PowerPoint
1591390742.344805,Microsoft PowerPoint
1591390742.856941,Microsoft PowerPoint
1591390743.3591418,Microsoft PowerPoint
1591390743.8658502,Microsoft PowerPoint
1591390744.3713632,Microsoft PowerPoint
1591390744.885279,Microsoft PowerPoint
1591390745.390217,Microsoft PowerPoint
1591390745.8974369,Microsoft PowerPoint
1591390746.409451,Microsoft PowerPoint
1591390746.921698,Microsoft PowerPoint
1591390747.4359748,Microsoft PowerPoint
1591390747.9433222,Microsoft PowerPoint
1591390748.452245,Microsoft PowerPoint
1591390748.9598222,Microsoft PowerPoint
1591390749.469235,Microsoft PowerPoint
1591390749.978129,Microsoft PowerPoint
1591390750.4859068,Microsoft PowerPoint
1591390750.992716,Microsoft PowerPoint
1591390751.500349,Microsoft PowerPoint
1591390752.0066218,Microsoft PowerPoint
1591390752.509386,Microsoft PowerPoint
1591390753.0160031,Microsoft PowerPoint
1591390753.526106,Microsoft PowerPoint
1591390754.0364401,Microsoft PowerPoint
1591390754.542488,Microsoft PowerPoint
1591390755.0542662,Microsoft PowerPoint
1591390755.560284,Microsoft PowerPoint
1591390756.0713549,Microsoft PowerPoint
1591390756.5805619,Microsoft PowerPoint
1591390757.0873542,Microsoft PowerPoint
1591390757.5903978,Microsoft PowerPoint
1591390758.0970979,Microsoft PowerPoint
1591390758.605189,Microsoft PowerPoint
1591390759.111312,Microsoft PowerPoint
1591390759.622078,Microsoft PowerPoint
1591390760.135791,Microsoft PowerPoint
1591390760.6420019,Microsoft PowerPoint
1591390761.14743,Microsoft PowerPoint
1591390761.656234,Microsoft PowerPoint
1591390762.158719,Microsoft PowerPoint
1591390762.666373,Microsoft PowerPoint
1591390763.1797671,Microsoft PowerPoint
1591390763.688936,Microsoft PowerPoint
1591390764.193186,Microsoft PowerPoint
1591390764.705923,Microsoft PowerPoint
1591390765.212091,Microsoft PowerPoint
1591390765.720649,Microsoft PowerPoint
1591390766.227581,Microsoft PowerPoint
1591390766.735911,Microsoft PowerPoint
1591390767.246392,Microsoft PowerPoint
1591390767.7548642,Microsoft PowerPoint
1591390768.266172,Microsoft PowerPoint
1591390768.7808928,Microsoft PowerPoint
1591390769.289477,Microsoft PowerPoint
1591390769.792705,Microsoft PowerPoint
1591390770.2950258,Microsoft PowerPoint
1591390770.8015099,Microsoft PowerPoint
1591390771.307667,Microsoft PowerPoint
1591390771.814205,Microsoft PowerPoint
1591390772.319701,Microsoft PowerPoint
1591390772.824318,Microsoft PowerPoint
1591390773.327898,Microsoft PowerPoint
1591390773.830513,Microsoft PowerPoint
1591390774.336478,Microsoft PowerPoint
1591390774.840508,Microsoft PowerPoint
1591390775.344693,Microsoft PowerPoint
1591390775.848056,Microsoft PowerPoint
1591390776.350825,Microsoft PowerPoint
1591390776.8563719,Microsoft PowerPoint
1591390777.360387,Microsoft PowerPoint
1591390777.872412,Microsoft PowerPoint
1591390778.381495,Microsoft PowerPoint
1591390778.887558,Microsoft PowerPoint
1591390779.392985,Microsoft PowerPoint
1591390779.898825,Microsoft PowerPoint
1591390780.406094,Microsoft PowerPoint
1591390780.917322,Microsoft PowerPoint
1591390781.421501,Microsoft PowerPoint
1591390781.930469,Microsoft PowerPoint
1591390782.441232,Microsoft PowerPoint
1591390782.952137,Microsoft PowerPoint
1591390783.460381,Microsoft PowerPoint
1591390783.967702,Microsoft PowerPoint
1591390784.478231,Microsoft PowerPoint
1591390784.9800372,Microsoft PowerPoint
1591390785.486505,Microsoft PowerPoint
1591390785.993145,Microsoft PowerPoint
1591390786.5018282,Microsoft PowerPoint
1591390787.006098,Microsoft PowerPoint
1591390787.5166872,Microsoft PowerPoint
1591390788.033993,Microsoft PowerPoint
1591390788.5393438,Microsoft PowerPoint
1591390789.044949,Microsoft PowerPoint
1591390789.547699,Microsoft PowerPoint
1591390790.0534642,Microsoft PowerPoint
1591390790.558364,Microsoft PowerPoint
1591390791.065938,Microsoft PowerPoint
1591390791.5685902,Microsoft PowerPoint
1591390792.078411,Microsoft PowerPoint
1591390792.583776,Microsoft PowerPoint
1591390793.093648,Microsoft PowerPoint
1591390793.5955489,Microsoft PowerPoint
1591390794.1057,Microsoft PowerPoint
1591390794.610453,Microsoft PowerPoint
1591390795.122347,Microsoft PowerPoint
1591390795.634206,Microsoft PowerPoint
1591390796.143223,Microsoft PowerPoint
1591390796.650431,Microsoft PowerPoint
1591390797.16065,Microsoft PowerPoint
1591390797.672371,Microsoft PowerPoint
1591390798.1842308,Microsoft PowerPoint
1591390798.699903,Microsoft PowerPoint
1591390799.205914,Microsoft PowerPoint
1591390799.715508,Microsoft PowerPoint
1591390800.218688,Microsoft PowerPoint
1591390800.725457,Microsoft PowerPoint
1591390801.229725,Microsoft PowerPoint
1591390801.7377322,Microsoft PowerPoint
1591390802.2424939,Microsoft PowerPoint
1591390802.753588,Microsoft PowerPoint
1591390803.25957,Microsoft PowerPoint
1591390803.7662752,Microsoft PowerPoint
1591390804.2781382,Microsoft PowerPoint
1591390804.78418,Microsoft PowerPoint
1591390805.289908,Microsoft PowerPoint
1591390805.792191,Microsoft PowerPoint
1591390806.305773,Microsoft PowerPoint
1591390806.810839,Microsoft PowerPoint
1591390807.31687,Microsoft PowerPoint
1591390807.825245,Microsoft PowerPoint
1591390808.3381279,Microsoft PowerPoint
1591390808.8460312,Microsoft PowerPoint
1591390809.35261,Microsoft PowerPoint
1591390809.86096,Microsoft PowerPoint
1591390810.37271,Microsoft PowerPoint
1591390810.8830569,Microsoft PowerPoint
1591390811.392469,Microsoft PowerPoint
1591390811.904062,Microsoft PowerPoint
1591390812.409682,Microsoft PowerPoint
1591390812.918814,Microsoft PowerPoint
1591390813.4230442,Microsoft PowerPoint
1591390813.934017,Microsoft PowerPoint
1591390814.443007,Microsoft PowerPoint
1591390814.954731,Microsoft PowerPoint
1591390815.45912,Microsoft PowerPoint
1591390815.9670458,Microsoft PowerPoint
1591390816.475765,Microsoft PowerPoint
1591390816.983127,Microsoft PowerPoint
1591390817.490836,Microsoft PowerPoint
1591390817.99261,Microsoft PowerPoint
1591390818.501848,Microsoft PowerPoint
1591390819.010462,Microsoft PowerPoint
1591390819.521088,Microsoft PowerPoint
1591390820.029004,Microsoft PowerPoint
1591390820.541176,Microsoft PowerPoint
1591390821.049483,Microsoft PowerPoint
1591390821.553987,Microsoft PowerPoint
1591390822.0596569,Microsoft PowerPoint
1591390822.567104,Microsoft PowerPoint
1591390823.075714,Microsoft PowerPoint
1591390823.586387,Microsoft PowerPoint
1591390824.0928268,Microsoft PowerPoint
1591390824.6001852,Microsoft PowerPoint
1591390825.109683,Microsoft PowerPoint
1591390825.618697,Microsoft PowerPoint
1591390826.1228569,Microsoft PowerPoint
1591390826.634631,Microsoft PowerPoint
1591390827.142714,Microsoft PowerPoint
1591390827.6507509,Microsoft PowerPoint
1591390828.16215,Microsoft PowerPoint
1591390828.675244,Microsoft PowerPoint
1591390829.1895978,Microsoft PowerPoint
1591390829.6927512,Microsoft PowerPoint
1591390830.19961,Microsoft PowerPoint
1591390830.7056909,Microsoft PowerPoint
1591390831.210318,Microsoft PowerPoint
1591390831.721905,Microsoft PowerPoint
1591390832.23456,Microsoft PowerPoint
1591390832.747666,Microsoft PowerPoint
1591390833.260391,Microsoft PowerPoint
1591390833.767068,Microsoft PowerPoint
1591390834.2723022,Microsoft PowerPoint
1591390834.779387,Microsoft PowerPoint
1591390835.293244,Microsoft PowerPoint
1591390835.805165,Microsoft PowerPoint
1591390836.3173099,Microsoft PowerPoint
1591390836.826278,Microsoft PowerPoint
1591390837.338458,Microsoft PowerPoint
1591390837.8428931,Microsoft PowerPoint
1591390838.353048,Microsoft PowerPoint
1591390838.863955,Microsoft PowerPoint
1591390839.369077,Microsoft PowerPoint
1591390839.8756459,Microsoft PowerPoint
1591390840.380385,Microsoft PowerPoint
1591390840.888279,Microsoft PowerPoint
1591390841.392082,Microsoft PowerPoint
1591390841.899918,Slack
1591390842.4058502,Slack
1591390842.910101,Slack
1591390843.417993,Slack
1591390843.923676,Slack
1591390844.435479,Slack
1591390844.9456902,Slack
1591390845.4531379,Slack
1591390845.959872,Slack
1591390846.467181,Slack
1591390846.97396,Slack
1591390847.481187,Slack
1591390847.9893482,Slack
1591390848.496266,Slack
1591390849.000688,Slack
1591390849.50543,Slack
1591390850.015562,Slack
1591390850.525568,Slack
1591390851.0354402,Slack
1591390851.544259,Slack
1591390852.050668,Slack
1591390852.559308,Slack
1591390853.062068,Slack
1591390853.5742211,Slack
1591390854.088597,Slack
1591390854.60383,Slack
1591390855.108866,Slack
1591390855.617588,Slack
1591390856.12555,Slack
1591390856.6387079,Slack
1591390857.151472,Slack
1591390857.664659,Slack
1591390858.1710038,Slack
1591390858.679382,Slack
1591390859.1837308,Slack
1591390859.693554,Slack
1591390860.2025468,Slack
1591390860.714871,Slack
1591390861.225523,Slack
1591390861.730953,Slack
1591390862.2424152,Slack
1591390862.748477,Slack
1591390863.26033,Slack
1591390863.7712371,Slack
1591390864.2799308,Slack
1591390864.792999,Slack
1591390865.30247,Slack
1591390865.813489,Slack
1591390866.3217568,Slack
1591390866.831789,Slack
1591390867.339201,Slack
1591390867.84845,Slack
1591390868.359259,Slack
1591390868.8711522,Slack
1591390869.3795772,Slack
1591390869.881582,Slack
1591390870.390045,Slack
1591390870.898334,Slack
1591390871.404858,Slack
1591390871.914628,Slack
1591390872.426157,Slack
1591390872.938708,Slack
1591390873.4473522,Slack
1591390873.9494789,Slack
1591390874.454968,Slack
1591390874.9630039,Slack
1591390875.476591,Slack
1591390875.982311,Slack
1591390876.492884,Slack
1591390876.998718,Slack
1591390877.507007,Slack
1591390878.012511,Slack
1591390878.521884,Slack
1591390879.029587,Slack
1591390879.539039,Slack
1591390880.045768,Slack
1591390880.558527,Slack
1591390881.067876,Slack
1591390881.575022,Slack
1591390882.083185,Slack
1591390882.5895119,Slack
1591390883.098763,Slack
1591390883.605778,Slack
1591390884.117781,Slack
1591390884.629809,Slack
1591390885.139173,Slack
1591390885.650591,Slack
1591390886.165378,Slack
1591390886.675444,Slack
1591390887.1891441,Slack
1591390887.692689,Slack
1591390888.198925,Slack
1591390888.714037,Slack
1591390889.220572,Slack
1591390889.728179,Slack
1591390890.2378418,Slack
1591390890.753516,Slack
1591390891.259316,Slack
1591390891.7682838,Slack
1591390892.2719,Slack
1591390892.786459,Slack
1591390893.2939909,Slack
1591390893.799458,Slack
1591390894.3045099,Slack
1591390894.818089,Slack
1591390895.325632,Slack
1591390895.837827,Slack
1591390896.350097,Slack
1591390896.8583198,Slack
1591390897.3679218,Slack
1591390897.875363,Slack
1591390898.383519,Slack
1591390898.891985,Slack
1591390899.401119,Slack
1591390899.908695,Slack
1591390900.419329,Slack
1591390900.9258602,Slack
1591390901.4324539,Slack
1591390901.9451678,Slack
1591390902.454753,Slack
1591390902.959129,Slack
1591390903.47228,Slack
1591390903.9831831,Slack
1591390904.493244,Slack
1591390905.008509,Slack
1591390905.515946,Slack
1591390906.020426,Slack
1591390906.5338671,Slack
1591390907.0409448,Slack
1591390907.549155,Slack
1591390908.059244,Slack
1591390908.5625348,Slack
1591390909.070389,Slack
1591390909.577379,Slack
1591390910.086944,Slack
1591390910.591972,Slack
1591390911.0992079,Slack
1591390911.609226,Slack
1591390912.1161869,Slack
1591390912.6249652,Slack
1591390913.130194,Slack
1591390913.634908,Slack
1591390914.1419551,Slack
1591390914.647018,Slack
1591390915.150068,Slack
1591390915.656085,Slack
1591390916.168409,Slack
1591390916.676915,Slack
1591390917.19193,Slack
1591390917.700682,Slack
1591390918.20335,Slack
1591390918.711214,Slack
1591390919.220083,Slack
1591390919.729825,Slack
1591390920.241688,Slack
1591390920.747862,Slack
1591390921.251748,Slack
1591390921.763461,Slack
1591390922.2698581,Slack
1591390922.7820811,Slack
1591390923.2924411,Slack
1591390923.797237,Slack
1591390924.30385,Slack
1591390924.810591,Slack
1591390925.321973,Slack
1591390925.832414,Slack
1591390926.341782,Slack
1591390926.853416,Slack
1591390927.358975,Slack
1591390927.868543,Slack
1591390928.382293,Slack
1591390928.8924859,Slack
1591390929.39946,Slack
1591390929.909236,Slack
1591390930.421887,Slack
1591390930.9379358,Slack
1591390931.453314,Slack
1591390931.958574,Slack
1591390932.469135,Slack
1591390932.977101,Slack
1591390933.489075,Slack
1591390933.9955468,Slack
1591390934.5047839,Slack
1591390935.0150578,Slack
1591390935.5245812,Slack
1591390936.036878,Slack
1591390936.5458481,Slack
1591390937.047979,Slack
1591390937.557939,Slack
1591390938.0624819,Slack
1591390938.573725,Slack
1591390939.08126,Slack
1591390939.589684,Slack
1591390940.098645,Slack
1591390940.609143,Slack
1591390941.1187,Slack
1591390941.624299,Slack
1591390942.137119,Slack
1591390942.653121,Slack
1591390943.164959,Slack
1591390943.670293,Slack
1591390944.177693,Slack
1591390944.6918669,Slack
1591390945.1989708,Slack
1591390945.7101939,Slack
1591390946.219681,Slack
1591390946.7320042,Slack
1591390947.2388391,Slack
1591390947.748331,Slack
1591390948.258995,Slack
1591390948.7694342,Slack
1591390949.277417,Slack
1591390949.790522,Slack
1591390950.292199,Slack
1591390950.80295,Slack
1591390951.309064,Slack
1591390951.819371,Slack
1591390952.3272462,Slack
1591390952.837321,Slack
1591390953.344786,Slack
1591390953.8530471,Slack
1591390954.3597639,Slack
1591390954.868908,Slack
1591390955.377415,Slack
1591390955.88739,Slack
1591390956.394597,Slack
1591390956.8992,Slack
1591390957.40869,Slack
1591390957.9189959,Slack
1591390958.4274619,Slack
1591390958.937521,Slack
1591390959.4513211,Slack
1591390959.958516,Slack
1591390960.4674828,Slack
1591390960.975743,Slack
1591390961.487539,Slack
1591390961.998663,Slack
1591390962.503399,Slack
1591390963.018837,Slack
1591390963.5234501,Slack
1591390964.0375621,Slack
1591390964.550951,Slack
1591390965.058384,Slack
1591390965.5688698,Slack
1591390966.0749319,Slack
1591390966.581381,Slack
1591390967.087838,Slack
1591390967.592847,Slack
1591390968.097142,Slack
1591390968.602601,Slack
1591390969.1134038,Slack
1591390969.6276639,Slack
1591390970.137554,Slack
1591390970.645924,Slack
1591390971.152894,Slack
1591390971.6620858,Slack
1591390972.169796,Slack
1591390972.6804018,Slack
1591390973.1915,Slack
1591390973.700345,Slack
1591390974.2030249,Slack
1591390974.7063239,Slack
1591390975.214185,Slack
1591390975.7276201,Slack
1591390976.235828,Slack
1591390976.7477171,Slack
1591390977.258958,Slack
1591390977.769135,Slack
1591390978.277625,Slack
1591390978.781247,Slack
1591390979.293545,Slack
1591390979.805999,Slack
1591390980.31289,Slack
1591390980.8246772,Slack
1591390981.337548,Slack
1591390981.843168,Slack
1591390982.352407,Slack
1591390982.859364,Slack
1591390983.369201,Slack
