1586305493.7471528,Google Chrome
1586305494.253531,Google Chrome
1586305494.7629921,Google Chrome
1586305495.2706099,Google Chrome
1586305495.781634,Google Chrome
1586305496.296899,Google Chrome
1586305496.807667,Google Chrome
1586305497.3140092,Google Chrome
1586305497.822078,Google Chrome
1586305498.3304,Google Chrome
1586305498.842815,Google Chrome
1586305499.351277,Google Chrome
1586305499.8611891,Google Chrome
1586305500.3679318,Google Chrome
1586305500.877311,Google Chrome
1586305501.3803551,Google Chrome
1586305501.88776,Google Chrome
1586305502.3969018,Google Chrome
1586305502.912799,Google Chrome
1586305503.415078,Google Chrome
1586305503.929452,Google Chrome
1586305504.436608,Google Chrome
1586305504.947275,Google Chrome
1586305505.460938,Google Chrome
1586305505.970337,Google Chrome
1586305506.484409,Google Chrome
1586305506.9915452,Google Chrome
1586305507.501023,Google Chrome
1586305508.013181,Google Chrome
1586305508.52554,Google Chrome
1586305509.036129,Google Chrome
1586305509.546092,Google Chrome
1586305510.056225,Google Chrome
1586305510.5635352,Google Chrome
1586305511.075527,Google Chrome
1586305511.5812879,Google Chrome
1586305512.095381,Google Chrome
1586305512.611506,Google Chrome
1586305513.113844,Google Chrome
1586305513.62551,Google Chrome
1586305514.1362932,Google Chrome
1586305514.648133,Google Chrome
1586305515.1564648,Google Chrome
1586305515.665441,Google Chrome
1586305516.179326,Google Chrome
1586305516.691552,Google Chrome
1586305517.2004852,Google Chrome
1586305517.712517,Google Chrome
1586305518.225491,Google Chrome
1586305518.7298071,Google Chrome
1586305519.2362912,Google Chrome
1586305519.7465339,Google Chrome
1586305520.251462,Google Chrome
1586305520.762478,Google Chrome
1586305521.275504,Google Chrome
1586305521.781157,Google Chrome
1586305522.2939992,Google Chrome
1586305522.798002,Google Chrome
1586305523.3077881,Google Chrome
1586305523.818677,Google Chrome
1586305524.329119,Google Chrome
1586305524.841664,Google Chrome
1586305525.358459,Google Chrome
1586305525.870362,Google Chrome
1586305526.379713,Google Chrome
1586305526.888672,Google Chrome
1586305527.3983428,Google Chrome
1586305527.911893,Google Chrome
1586305528.422024,Google Chrome
1586305528.929539,Google Chrome
1586305529.43631,Google Chrome
1586305529.94755,Google Chrome
1586305530.450668,Google Chrome
1586305530.962891,Google Chrome
1586305531.4703932,Google Chrome
1586305531.9849432,Google Chrome
1586305532.4977431,Google Chrome
1586305533.0130439,Google Chrome
1586305533.523795,Google Chrome
1586305534.029797,Google Chrome
1586305534.545621,Google Chrome
1586305535.0559292,Google Chrome
1586305535.5640042,Google Chrome
1586305536.074175,Google Chrome
1586305536.584945,Google Chrome
1586305537.097663,Google Chrome
1586305537.60589,Google Chrome
1586305538.113137,Google Chrome
1586305538.623567,Google Chrome
1586305539.1296651,Google Chrome
1586305539.645483,Google Chrome
1586305540.149933,Google Chrome
1586305540.66272,Google Chrome
1586305541.172079,Google Chrome
1586305541.689078,Google Chrome
1586305542.19996,Google Chrome
1586305542.712102,Google Chrome
1586305543.2221491,Google Chrome
1586305543.7388768,Google Chrome
1586305544.250468,Google Chrome
1586305544.764093,Google Chrome
1586305545.277496,Google Chrome
1586305545.794254,Google Chrome
1586305546.299853,Google Chrome
1586305546.812612,Google Chrome
1586305547.327509,Google Chrome
1586305547.8419049,Google Chrome
1586305548.357857,Google Chrome
1586305548.8721511,Google Chrome
1586305549.383847,Google Chrome
1586305549.896941,Google Chrome
1586305550.4019358,Google Chrome
1586305550.9138088,Google Chrome
1586305551.4220831,Google Chrome
1586305551.93889,Google Chrome
1586305552.445933,Google Chrome
1586305552.949559,Google Chrome
1586305553.457301,Google Chrome
1586305553.966229,Google Chrome
1586305554.4786181,Google Chrome
1586305554.992996,Google Chrome
1586305555.505171,Google Chrome
1586305556.0128179,Google Chrome
1586305556.5256479,Google Chrome
1586305557.033599,Google Chrome
1586305557.5451891,Google Chrome
1586305558.049763,Google Chrome
1586305558.561899,Google Chrome
1586305559.070666,Google Chrome
1586305559.5826719,Google Chrome
1586305560.095128,Google Chrome
1586305560.605013,Google Chrome
1586305561.120382,Google Chrome
1586305561.632401,Google Chrome
1586305562.1455889,Google Chrome
1586305562.649939,Google Chrome
1586305563.162553,Google Chrome
1586305563.670353,Google Chrome
1586305564.182536,Google Chrome
1586305564.694894,Google Chrome
1586305565.199104,Google Chrome
1586305565.711703,Google Chrome
1586305566.220358,Google Chrome
1586305566.731242,Google Chrome
1586305567.238527,Google Chrome
1586305567.749012,Google Chrome
1586305568.265818,Google Chrome
1586305568.7783659,Google Chrome
1586305569.282686,Google Chrome
1586305569.795598,Google Chrome
1586305570.304564,Google Chrome
1586305570.812321,Google Chrome
1586305571.3203368,Google Chrome
1586305571.8326259,Google Chrome
1586305572.345576,Google Chrome
1586305572.84933,Google Chrome
1586305573.3635561,Google Chrome
1586305573.870173,Google Chrome
1586305574.381236,Google Chrome
1586305574.8956642,Google Chrome
1586305575.405694,Google Chrome
1586305575.913654,Google Chrome
1586305576.425684,Google Chrome
1586305576.930312,Google Chrome
1586305577.4448798,Google Chrome
1586305577.959487,Google Chrome
1586305578.462105,Google Chrome
1586305578.9707341,Google Chrome
1586305579.47974,Google Chrome
1586305579.987712,Google Chrome
1586305580.496064,Google Chrome
1586305581.0113761,Google Chrome
1586305581.520424,Google Chrome
1586305582.029699,Google Chrome
1586305582.537662,Google Chrome
1586305583.0447948,Google Chrome
1586305583.5541399,Google Chrome
1586305584.063166,Google Chrome
1586305584.575619,Google Chrome
1586305585.082262,Google Chrome
1586305585.598119,Google Chrome
1586305586.111379,Google Chrome
1586305586.615155,Google Chrome
1586305587.1287,Google Chrome
1586305587.6321468,Google Chrome
1586305588.144671,Google Chrome
1586305588.654185,Google Chrome
1586305589.161966,Google Chrome
1586305589.665065,Google Chrome
1586305590.178436,Google Chrome
1586305590.69248,Google Chrome
1586305591.196332,Google Chrome
1586305591.7040179,Google Chrome
1586305592.210598,Google Chrome
1586305592.720334,Google Chrome
1586305593.2284338,Google Chrome
1586305593.738348,Google Chrome
1586305594.2486029,Google Chrome
1586305594.761282,Google Chrome
1586305595.275627,Google Chrome
1586305595.783555,Google Chrome
1586305596.2945201,Google Chrome
1586305596.8038578,Google Chrome
1586305597.3151639,Google Chrome
1586305597.826902,Google Chrome
1586305598.331563,Google Chrome
1586305598.845143,Google Chrome
1586305599.3537788,Google Chrome
1586305599.864498,Google Chrome
1586305600.377116,Google Chrome
1586305600.887077,Google Chrome
1586305601.398031,Google Chrome
1586305601.911666,Google Chrome
1586305602.420361,Google Chrome
1586305602.928672,Google Chrome
1586305603.436634,Google Chrome
1586305603.9449549,Google Chrome
1586305604.452234,Google Chrome
1586305604.964588,Google Chrome
1586305605.47837,Google Chrome
1586305605.983663,Google Chrome
1586305606.494947,Google Chrome
1586305607.003458,Google Chrome
1586305607.514506,Google Chrome
1586305608.0297012,Google Chrome
1586305608.536819,Google Chrome
1586305609.047891,Google Chrome
1586305609.560983,Google Chrome
1586305610.064459,Google Chrome
1586305610.5757608,Google Chrome
1586305611.0867488,Google Chrome
1586305611.597748,Google Chrome
1586305612.111573,Google Chrome
1586305612.6200662,Google Chrome
1586305613.129418,Google Chrome
1586305613.644348,Google Chrome
1586305614.148226,Google Chrome
1586305614.6608891,Google Chrome
1586305615.174869,Google Chrome
1586305615.680907,Google Chrome
1586305616.1942348,Google Chrome
1586305616.7013361,Google Chrome
1586305617.2116108,Google Chrome
1586305617.716587,Google Chrome
1586305618.2257469,Google Chrome
1586305618.735395,Google Chrome
1586305619.246121,Google Chrome
1586305619.752973,Google Chrome
1586305620.264021,Google Chrome
1586305620.778778,Google Chrome
1586305621.294276,Google Chrome
1586305621.8002188,Google Chrome
1586305622.314848,Google Chrome
1586305622.824424,Google Chrome
1586305623.330488,Google Chrome
1586305623.842463,Google Chrome
1586305624.344981,Google Chrome
1586305624.8528042,Google Chrome
1586305625.36115,Google Chrome
1586305625.8640718,Google Chrome
1586305626.3779972,Google Chrome
1586305626.884867,Google Chrome
1586305627.395587,Google Chrome
1586305627.907922,Google Chrome
1586305628.412997,Google Chrome
1586305628.924439,Google Chrome
1586305629.4307652,Google Chrome
1586305629.944119,Google Chrome
1586305630.452778,Google Chrome
1586305630.962774,Google Chrome
1586305631.478008,Google Chrome
1586305631.986044,Google Chrome
1586305632.494457,Google Chrome
1586305632.99738,Google Chrome
1586305633.511204,Google Chrome
1586305634.0193431,Google Chrome
1586305634.527863,Google Chrome
1586305635.036052,Google Chrome
1586305635.545908,Google Chrome
1586305636.056213,Google Chrome
1586305636.563599,Google Chrome
1586305637.07776,Google Chrome
1586305637.58059,Google Chrome
1586305638.093861,Google Chrome
1586305638.597257,Google Chrome
1586305639.110476,Google Chrome
1586305639.613935,Google Chrome
1586305640.127182,Google Chrome
1586305640.630197,Google Chrome
1586305641.1444,Google Chrome
1586305641.652427,Google Chrome
1586305642.161079,Google Chrome
1586305642.663624,Google Chrome
1586305643.1777012,Google Chrome
1586305643.6907341,Google Chrome
1586305644.196696,Google Chrome
1586305644.710361,Google Chrome
1586305645.213668,Google Chrome
1586305645.723094,Google Chrome
1586305646.230062,Google Chrome
1586305646.743671,Google Chrome
1586305647.247051,Google Chrome
1586305647.762387,Google Chrome
1586305648.2731352,Google Chrome
1586305648.780282,Google Chrome
1586305649.293613,Google Chrome
1586305649.8021362,Google Chrome
1586305650.3127968,Google Chrome
1586305650.8275871,Google Chrome
1586305651.330792,Google Chrome
1586305651.8406558,Google Chrome
1586305652.346538,Google Chrome
1586305652.8592498,Google Chrome
1586305653.361284,Google Chrome
1586305653.8632379,Google Chrome
1586305654.376874,Google Chrome
1586305654.883115,Google Chrome
1586305655.3957021,Google Chrome
1586305655.907743,Google Chrome
1586305656.412231,Google Chrome
1586305656.926901,Google Chrome
1586305657.435298,Google Chrome
1586305657.9456608,Google Chrome
1586305658.460143,Google Chrome
1586305658.976833,Google Chrome
1586305659.4799008,Google Chrome
1586305659.9920309,Google Chrome
1586305660.495402,Google Chrome
1586305661.0101252,Google Chrome
1586305661.518429,Google Chrome
1586305662.027006,Google Chrome
1586305662.5397482,Google Chrome
1586305663.049557,Google Chrome
1586305663.560044,Google Chrome
1586305664.068351,Google Chrome
1586305664.5723321,Google Chrome
1586305665.079581,Google Chrome
1586305665.5939388,Google Chrome
1586305666.101621,Google Chrome
1586305666.610637,Google Chrome
1586305667.118324,Google Chrome
1586305667.6272352,Google Chrome
1586305668.1349251,Google Chrome
1586305668.6462169,Google Chrome
1586305669.162047,Google Chrome
1586305669.679049,Google Chrome
1586305670.1932569,Google Chrome
1586305670.696191,Google Chrome
1586305671.2099168,Google Chrome
1586305671.712493,Google Chrome
1586305672.222097,Google Chrome
1586305672.7291,Google Chrome
1586305673.2412422,Google Chrome
1586305673.7461052,Google Chrome
1586305674.26044,Google Chrome
1586305674.762673,Google Chrome
1586305675.276532,Google Chrome
1586305675.787767,Google Chrome
1586305676.29863,Google Chrome
1586305676.810255,Google Chrome
1586305677.312202,Google Chrome
1586305677.8221078,Google Chrome
1586305678.3293078,Google Chrome
1586305678.837031,Google Chrome
1586305679.345593,Google Chrome
1586305679.861697,Google Chrome
1586305680.373633,Google Chrome
1586305680.877274,Google Chrome
1586305681.389556,Google Chrome
1586305681.8953578,Google Chrome
1586305682.410528,Google Chrome
1586305682.91782,Google Chrome
1586305683.4287639,Google Chrome
1586305683.943645,Google Chrome
1586305684.451094,Google Chrome
1586305684.9615202,Google Chrome
1586305685.476953,Google Chrome
1586305685.984382,Google Chrome
1586305686.493676,Google Chrome
1586305687.00099,Google Chrome
1586305687.513605,Google Chrome
1586305688.026955,Google Chrome
1586305688.540503,Google Chrome
1586305689.0510778,Google Chrome
1586305689.561758,Google Chrome
1586305690.0781498,Google Chrome
1586305690.593585,Google Chrome
1586305691.100924,Google Chrome
1586305691.6101272,Google Chrome
1586305692.1175292,Google Chrome
1586305692.62817,Google Chrome
1586305693.140186,Google Chrome
1586305693.643517,Google Chrome
1586305694.15951,Google Chrome
1586305694.66215,Google Chrome
1586305695.168829,Google Chrome
1586305695.677073,Google Chrome
1586305696.1845021,Google Chrome
1586305696.693266,Google Chrome
1586305697.209186,Google Chrome
1586305697.7117188,Google Chrome
1586305698.22679,Google Chrome
1586305698.742798,Google Chrome
1586305699.250623,Google Chrome
1586305699.759437,Google Chrome
1586305700.261612,Google Chrome
1586305700.7766771,Google Chrome
1586305701.2885041,Google Chrome
1586305701.795236,Google Chrome
1586305702.30777,Google Chrome
1586305702.810751,Google Chrome
1586305703.3261309,Google Chrome
1586305703.82822,Google Chrome
1586305704.344172,Google Chrome
1586305704.859061,Google Chrome
1586305705.3612428,Google Chrome
1586305705.8739688,Google Chrome
1586305706.376789,Google Chrome
1586305706.883703,Google Chrome
1586305707.3948119,Google Chrome
1586305707.9099169,Google Chrome
1586305708.4170408,Google Chrome
1586305708.9273129,Google Chrome
1586305709.442629,Google Chrome
1586305709.944906,Google Chrome
1586305710.459248,Google Chrome
1586305710.967368,Google Chrome
1586305711.4698439,Google Chrome
1586305711.977878,Google Chrome
1586305712.485652,Google Chrome
1586305712.993441,Google Chrome
1586305713.500693,Google Chrome
1586305714.009862,Google Chrome
1586305714.5217159,Google Chrome
1586305715.027849,Google Chrome
1586305715.542502,Google Chrome
1586305716.049967,Google Chrome
1586305716.561484,Google Chrome
1586305717.075844,Google Chrome
1586305717.589202,Google Chrome
1586305718.093338,Google Chrome
1586305718.6054652,Google Chrome
1586305719.1167119,Google Chrome
1586305719.627693,Google Chrome
1586305720.141302,Google Chrome
1586305720.6445498,Google Chrome
1586305721.1600351,Google Chrome
1586305721.675505,Google Chrome
1586305722.1923609,Google Chrome
1586305722.699905,Google Chrome
1586305723.209037,Google Chrome
1586305723.7169971,Google Chrome
1586305724.2276301,Google Chrome
1586305724.73922,Google Chrome
1586305725.243901,Google Chrome
1586305725.7611709,Google Chrome
1586305726.275702,Google Chrome
1586305726.792285,Google Chrome
1586305727.2985668,Google Chrome
1586305727.809679,Google Chrome
1586305728.3168619,Google Chrome
1586305728.826346,Google Chrome
1586305729.333914,Google Chrome
1586305729.843905,Google Chrome
1586305730.3596008,Google Chrome
1586305730.867615,Google Chrome
1586305731.3755798,Google Chrome
1586305731.877812,Google Chrome
1586305732.387722,Google Chrome
1586305732.8938282,Google Chrome
1586305733.409471,Google Chrome
1586305733.9187899,Google Chrome
1586305734.42754,Google Chrome
1586305734.942255,Google Chrome
1586305735.4536,Google Chrome
1586305735.9604568,Google Chrome
1586305736.476131,Google Chrome
1586305736.988209,Google Chrome
1586305737.493684,Google Chrome
1586305738.008789,Google Chrome
1586305738.516029,Google Chrome
1586305739.026089,Google Chrome
1586305739.538728,Google Chrome
1586305740.0493581,Google Chrome
1586305740.566226,Google Chrome
1586305741.0760179,Google Chrome
1586305741.589695,Google Chrome
1586305742.093587,Google Chrome
1586305742.608757,Google Chrome
1586305743.123199,Google Chrome
1586305743.6364548,Google Chrome
1586305744.142622,Google Chrome
1586305744.6587899,Google Chrome
1586305745.1753962,Google Chrome
1586305745.6825469,Google Chrome
1586305746.192595,Google Chrome
1586305746.704313,Google Chrome
1586305747.210467,Google Chrome
1586305747.724247,Google Chrome
1586305748.226811,Google Chrome
1586305748.737785,Google Chrome
1586305749.2435431,Google Chrome
1586305749.7570171,Google Chrome
1586305750.259304,Google Chrome
1586305750.771637,Google Chrome
1586305751.275949,Google Chrome
1586305751.788604,Google Chrome
1586305752.298999,Google Chrome
1586305752.808692,Google Chrome
1586305753.310745,Google Chrome
1586305753.821921,Google Chrome
1586305754.326294,Google Chrome
1586305754.838269,Google Chrome
1586305755.343132,Google Chrome
1586305755.853715,Google Chrome
1586305756.3597581,Google Chrome
1586305756.873621,Google Chrome
1586305757.385874,Google Chrome
1586305757.892672,Google Chrome
1586305758.408515,Google Chrome
1586305758.92082,Google Chrome
1586305759.42661,Google Chrome
1586305759.94198,Google Chrome
1586305760.458536,Google Chrome
1586305760.970811,Google Chrome
1586305761.476309,Google Chrome
1586305761.985714,Google Chrome
1586305762.492235,Google Chrome
1586305763.003389,Google Chrome
1586305763.515262,Google Chrome
1586305764.0259259,Google Chrome
1586305764.5417202,Google Chrome
1586305765.0562181,Google Chrome
1586305765.559648,Google Chrome
1586305766.075017,Google Chrome
1586305766.586095,Google Chrome
1586305767.0927548,Google Chrome
1586305767.608354,Google Chrome
1586305768.1236029,Google Chrome
1586305768.625175,Google Chrome
1586305769.137294,Google Chrome
1586305769.647878,Google Chrome
1586305770.158934,Google Chrome
1586305770.669834,Google Chrome
1586305771.1760268,Google Chrome
1586305771.691564,Google Chrome
1586305772.2036512,Google Chrome
1586305772.709085,Google Chrome
1586305773.2248662,Google Chrome
1586305773.7279098,Google Chrome
1586305774.241641,Google Chrome
1586305774.7536051,Google Chrome
1586305775.259246,Google Chrome
1586305775.766756,Google Chrome
1586305776.271091,Google Chrome
1586305776.7814488,Google Chrome
1586305777.291677,Google Chrome
1586305777.8004491,Finder
1586305778.3084512,Finder
1586305778.8207538,Finder
1586305779.325558,Finder
1586305779.840953,Finder
1586305780.3432698,Finder
1586305780.858124,Finder
1586305781.364765,Finder
1586305781.874736,Finder
1586305782.385691,Finder
1586305782.892287,Finder
1586305783.4080052,Finder
1586305783.9182248,Finder
1586305784.4254642,Finder
1586305784.941352,Finder
1586305785.4580321,Finder
1586305785.974653,Finder
1586305786.4913542,Finder
1586305787.007303,Finder
1586305787.509217,Finder
1586305788.0247018,Finder
1586305788.541325,Finder
1586305789.056253,Finder
1586305789.572149,Finder
1586305790.075785,Finder
1586305790.589626,Finder
1586305791.0924218,Finder
1586305791.6073759,Finder
1586305792.123743,Finder
1586305792.631045,Finder
1586305793.141969,Finder
1586305793.657879,Finder
1586305794.170549,Finder
1586305794.68267,Finder
1586305795.191751,Finder
1586305795.707872,Finder
1586305796.221796,Finder
1586305796.7349,Finder
1586305797.2421482,Finder
1586305797.754904,Finder
1586305798.258425,Finder
1586305798.7744992,Finder
1586305799.2911859,Finder
1586305799.807869,Finder
1586305800.320708,Finder
1586305800.8251112,Finder
1586305801.3408551,Finder
1586305801.855843,Finder
1586305802.3730292,Finder
1586305802.8754492,Finder
1586305803.3875608,Finder
1586305803.8973,Finder
1586305804.408258,Finder
1586305804.919405,Finder
1586305805.4250329,Finder
1586305805.939103,Finder
1586305806.441931,Finder
1586305806.957639,Finder
1586305807.4743428,Finder
1586305807.9852989,Finder
1586305808.491882,Finder
1586305809.0076249,Finder
1586305809.522212,Finder
1586305810.025253,Finder
1586305810.5365498,Finder
1586305811.0411232,Finder
1586305811.5576289,Finder
1586305812.0742002,Finder
1586305812.5896928,Finder
1586305813.097051,Finder
1586305813.607997,Finder
1586305814.1201332,Finder
1586305814.6243682,Finder
1586305815.140836,Finder
1586305815.652246,Finder
1586305816.164603,Finder
1586305816.674627,Finder
1586305817.187037,Finder
1586305817.691664,Finder
1586305818.19898,Finder
1586305818.714108,Finder
1586305819.224097,Finder
1586305819.735447,Finder
1586305820.2415738,Finder
1586305820.757451,Finder
1586305821.269712,Finder
1586305821.7800498,Finder
1586305822.2907069,Finder
1586305822.8075001,Finder
1586305823.3233762,Finder
1586305823.835396,Finder
1586305824.352492,Finder
1586305824.857823,Finder
1586305825.373996,Finder
1586305825.886406,Finder
1586305826.391218,Finder
1586305826.90735,Finder
1586305827.421588,Finder
1586305827.9316502,Finder
1586305828.440872,Finder
1586305828.9572532,Finder
1586305829.4696262,Finder
1586305829.97489,Finder
1586305830.490571,Finder
1586305831.002056,Finder
1586305831.507814,Finder
1586305832.023912,Finder
1586305832.540561,Finder
1586305833.0522418,Finder
1586305833.5693598,Finder
1586305834.0741172,Finder
1586305834.589649,Finder
1586305835.096916,Finder
1586305835.607747,Finder
1586305836.120908,Finder
1586305836.634539,Finder
1586305837.1463192,Finder
1586305837.6576269,Finder
1586305838.173812,Finder
1586305838.68612,Finder
1586305839.196224,Finder
1586305839.70715,Finder
1586305840.2217002,Finder
1586305840.7295291,Finder
1586305841.240392,Finder
1586305841.756924,Finder
1586305842.2628841,Finder
1586305842.77383,Finder
1586305843.290478,Finder
1586305843.800427,Finder
1586305844.307422,Finder
1586305844.822505,Finder
1586305845.3347561,Finder
1586305845.848948,Finder
1586305846.3574002,Finder
1586305846.873652,Finder
1586305847.38886,Finder
1586305847.899797,Finder
1586305848.40735,Finder
1586305848.923627,Finder
1586305849.439017,Finder
1586305849.9513369,Finder
1586305850.456914,Finder
1586305850.9718652,Finder
1586305851.474141,Finder
1586305851.988499,Finder
1586305852.497639,Finder
1586305853.00442,Finder
1586305853.506749,Finder
1586305854.022656,Finder
1586305854.533215,Finder
1586305855.040076,Finder
1586305855.5531268,Finder
1586305856.0571709,Finder
1586305856.569479,Finder
1586305857.075222,Finder
1586305857.584036,Finder
1586305858.092146,Finder
1586305858.597758,Finder
1586305859.1066759,Finder
1586305859.610118,Finder
1586305860.118836,Finder
1586305860.629478,Finder
1586305861.140032,Finder
1586305861.6508338,Finder
1586305862.1671622,Finder
1586305862.673162,Finder
1586305863.188113,Finder
1586305863.690758,Finder
1586305864.202729,Finder
1586305864.708259,Finder
1586305865.2139351,Finder
1586305865.723114,Finder
1586305866.234078,Finder
1586305866.739716,Finder
