1590770282.502107,iTerm2
1590770283.011938,iTerm2
1590770283.522778,iTerm2
1590770284.0302458,iTerm2
1590770284.53632,Microsoft Excel
1590770285.040368,Microsoft Excel
1590770285.5522199,Microsoft Excel
1590770286.058424,Microsoft Excel
1590770286.5642638,Microsoft Excel
1590770287.0715442,Microsoft Excel
1590770287.5795798,Microsoft Excel
1590770288.082175,Microsoft Excel
1590770288.587857,Microsoft Excel
1590770289.0951092,Microsoft Excel
1590770289.6031659,Microsoft Excel
1590770290.109472,Microsoft Excel
1590770290.614305,Microsoft Excel
1590770291.1273909,Microsoft Excel
1590770291.63032,Microsoft Excel
1590770292.1324968,Microsoft Excel
1590770292.637182,Microsoft Excel
1590770293.147031,Microsoft Excel
1590770293.656596,Microsoft Excel
1590770294.158816,Microsoft Excel
1590770294.662643,Microsoft Excel
1590770295.1699,Microsoft Excel
1590770295.6778922,Microsoft Excel
1590770296.1837142,Microsoft Excel
1590770296.693074,Microsoft Excel
1590770297.1976168,Microsoft Excel
1590770297.7090182,Microsoft Excel
1590770298.2192771,Microsoft Excel
1590770298.72817,Microsoft Excel
1590770299.230381,Microsoft Excel
1590770299.73348,Microsoft Excel
1590770300.235271,Microsoft Excel
1590770300.7425861,Microsoft Excel
1590770301.249585,Microsoft Excel
1590770301.76074,Microsoft Excel
1590770302.270126,Microsoft Excel
1590770302.772513,Microsoft Excel
1590770303.2803578,Microsoft Excel
1590770303.7915251,Microsoft Excel
1590770304.302643,Microsoft Excel
1590770304.813312,Microsoft Excel
1590770305.3198662,Microsoft Excel
1590770305.8303978,Microsoft Excel
1590770306.334099,Microsoft Excel
1590770306.8429718,Microsoft Excel
1590770307.353921,Microsoft Excel
1590770307.859916,Microsoft Excel
1590770308.3695009,Microsoft Excel
1590770308.88192,Microsoft Excel
1590770309.390166,Microsoft Excel
1590770309.9027588,Microsoft Excel
1590770310.40701,Microsoft Excel
1590770310.909617,Microsoft Excel
1590770311.4168582,Microsoft Excel
1590770311.925312,Microsoft Excel
1590770312.430203,Microsoft Excel
1590770312.9331698,Microsoft Excel
1590770313.443425,Microsoft Excel
1590770313.9476511,Microsoft Excel
1590770314.4559,Microsoft Excel
1590770314.9619992,Microsoft Excel
1590770315.464702,Microsoft Excel
1590770315.9733279,Microsoft Excel
1590770316.4817548,Microsoft Excel
1590770316.98722,Microsoft Excel
1590770317.4954638,Microsoft Excel
1590770318.002926,Microsoft Excel
1590770318.5160031,Microsoft Excel
1590770319.025537,Microsoft Excel
1590770319.531021,Microsoft Excel
1590770320.0391622,Microsoft Excel
1590770320.547599,Microsoft Excel
1590770321.057481,Microsoft Excel
1590770321.5642939,Microsoft Excel
1590770322.075061,Microsoft Excel
1590770322.58098,Microsoft Excel
1590770323.0864499,Microsoft Excel
1590770323.5974898,Microsoft Excel
1590770324.10331,Microsoft Excel
1590770324.607251,Microsoft Excel
1590770325.115767,Microsoft Excel
1590770325.62224,Microsoft Excel
1590770326.137506,Microsoft Excel
1590770326.639668,Microsoft Excel
1590770327.146699,Microsoft Excel
1590770327.653038,Microsoft Excel
1590770328.158536,Microsoft Excel
1590770328.661945,Microsoft Excel
1590770329.164545,Microsoft Excel
1590770329.672907,Microsoft Excel
1590770330.180728,Microsoft Excel
1590770330.68834,Microsoft Excel
1590770331.191614,Microsoft Excel
1590770331.70313,Microsoft Excel
1590770332.211169,Microsoft Excel
1590770332.7137039,Microsoft Excel
1590770333.223397,Microsoft Excel
1590770333.7355342,Microsoft Excel
1590770334.23953,Microsoft Excel
1590770334.748523,Microsoft Excel
1590770335.25943,Microsoft Excel
1590770335.764735,Microsoft Excel
1590770336.272097,Microsoft Excel
1590770336.778552,Microsoft Excel
1590770337.281796,Microsoft Excel
1590770337.786402,Microsoft Excel
1590770338.292981,Microsoft Excel
1590770338.796983,Microsoft Excel
1590770339.3045309,Microsoft Excel
