1592403708.114335,iTerm2
1592403708.627241,iTerm2
1592403709.1408021,iTerm2
1592403709.6532779,Google Chrome
1592403710.1661959,Google Chrome
1592403710.6794538,Google Chrome
1592403711.190814,Google Chrome
1592403711.705246,Google Chrome
1592403712.219299,Google Chrome
1592403712.731477,Google Chrome
1592403713.240761,Google Chrome
1592403713.754854,Google Chrome
1592403714.267997,Google Chrome
1592403714.781585,Google Chrome
1592403715.2954721,Google Chrome
1592403715.805102,Google Chrome
1592403716.316833,Google Chrome
1592403716.825564,Google Chrome
1592403717.337482,Google Chrome
1592403717.847759,Google Chrome
1592403718.356443,Google Chrome
1592403718.869504,Google Chrome
1592403719.3813162,Google Chrome
1592403719.891697,Google Chrome
1592403720.4033349,Google Chrome
1592403720.9155111,Google Chrome
1592403721.425266,Google Chrome
1592403721.936346,Google Chrome
1592403722.4474251,Google Chrome
1592403722.962879,Google Chrome
1592403723.476042,Google Chrome
1592403723.9886239,Google Chrome
1592403724.4973178,Google Chrome
1592403725.0085151,Google Chrome
1592403725.518204,Google Chrome
1592403726.027102,Google Chrome
1592403726.5347672,Google Chrome
1592403727.0498078,Google Chrome
1592403727.560676,Google Chrome
1592403728.074218,Google Chrome
1592403728.582152,Google Chrome
1592403729.097419,Google Chrome
1592403729.605333,Google Chrome
1592403730.116648,Google Chrome
1592403730.62949,Google Chrome
1592403731.136557,Google Chrome
1592403731.648271,Google Chrome
1592403732.1597152,Google Chrome
1592403732.669,Google Chrome
1592403733.1740532,Google Chrome
1592403733.681789,Google Chrome
1592403734.188985,Google Chrome
1592403734.701073,Google Chrome
1592403735.210325,Google Chrome
1592403735.72353,Google Chrome
1592403736.238815,Google Chrome
1592403736.752964,Microsoft Teams
1592403737.260536,Microsoft Teams
1592403737.774133,Microsoft Teams
1592403738.2822819,Microsoft Teams
1592403738.79408,Microsoft Teams
1592403739.303322,Microsoft Teams
1592403739.818194,Microsoft Teams
1592403740.330411,Microsoft Teams
1592403740.841204,Microsoft Teams
1592403741.353291,Microsoft Teams
1592403741.867444,Microsoft Teams
1592403742.375987,Microsoft Teams
1592403742.885843,Microsoft Teams
1592403743.399168,Microsoft Teams
1592403743.911377,Microsoft Teams
1592403744.4260259,Microsoft Teams
1592403744.9361842,Microsoft Teams
1592403745.4515252,Microsoft Teams
1592403745.9656582,Microsoft Teams
1592403746.480831,Microsoft Teams
1592403746.9906182,Microsoft Teams
1592403747.5026078,Microsoft Teams
1592403748.008081,Microsoft Teams
1592403748.520256,Microsoft Teams
1592403749.027392,Microsoft Teams
1592403749.5322938,Microsoft Teams
1592403750.044346,Microsoft Teams
1592403750.55657,Microsoft Teams
1592403751.0701308,Microsoft Teams
1592403751.585016,Microsoft Teams
1592403752.101205,Microsoft Teams
1592403752.614101,Microsoft Teams
1592403753.127595,Microsoft Teams
1592403753.6419861,Microsoft Teams
1592403754.155533,Microsoft Teams
1592403754.665735,Microsoft Teams
1592403755.1786711,Microsoft Teams
1592403755.691991,Microsoft Teams
1592403756.2055528,Microsoft Teams
