1588007056.323951,iTerm2
1588007056.832821,iTerm2
1588007057.3377411,Google Chrome
1588007057.8397272,Google Chrome
1588007058.348269,Google Chrome
1588007058.859297,Google Chrome
1588007059.366007,Google Chrome
1588007059.873288,Google Chrome
1588007060.3782568,Google Chrome
1588007060.886529,Google Chrome
1588007061.397443,Google Chrome
1588007061.90304,Google Chrome
1588007062.4128609,Google Chrome
1588007062.919712,Google Chrome
1588007063.430614,Google Chrome
1588007063.936924,Google Chrome
1588007064.443543,Google Chrome
1588007064.948155,Google Chrome
1588007065.455723,Google Chrome
1588007065.966017,Google Chrome
1588007066.473532,Google Chrome
1588007066.983052,Google Chrome
1588007067.4902132,Google Chrome
1588007067.997876,Google Chrome
1588007068.510895,Google Chrome
1588007069.016901,Google Chrome
1588007069.529016,Google Chrome
1588007070.0392299,Google Chrome
1588007070.552597,Google Chrome
1588007071.061475,Google Chrome
1588007071.569771,Google Chrome
1588007072.077286,Google Chrome
1588007072.585047,Google Chrome
1588007073.090198,Google Chrome
1588007073.599825,Google Chrome
1588007074.108285,Google Chrome
1588007074.614346,Google Chrome
1588007075.123873,Google Chrome
1588007075.62521,Google Chrome
1588007076.13629,Google Chrome
1588007076.642496,Google Chrome
1588007077.1484401,Google Chrome
1588007077.655248,Google Chrome
1588007078.1660218,Google Chrome
1588007078.673137,Google Chrome
1588007079.178707,Google Chrome
1588007079.6899042,Google Chrome
1588007080.195544,Google Chrome
1588007080.704515,Google Chrome
1588007081.212806,Google Chrome
1588007081.723949,Google Chrome
1588007082.230881,Google Chrome
1588007082.742864,Google Chrome
1588007083.248447,Google Chrome
1588007083.752937,Google Chrome
1588007084.2654889,Google Chrome
1588007084.77057,Google Chrome
1588007085.2807271,Google Chrome
1588007085.788052,Google Chrome
1588007086.2947981,Google Chrome
1588007086.800596,Google Chrome
1588007087.306679,Google Chrome
1588007087.819627,Google Chrome
1588007088.322742,Google Chrome
1588007088.828269,Google Chrome
1588007089.33456,Google Chrome
1588007089.837913,Google Chrome
1588007090.348154,Google Chrome
1588007090.853608,Google Chrome
1588007091.358133,Google Chrome
1588007091.865725,Google Chrome
1588007092.373698,Google Chrome
1588007092.8842108,Google Chrome
1588007093.390479,Google Chrome
1588007093.9022,Google Chrome
1588007094.4064372,Google Chrome
1588007094.918624,Google Chrome
1588007095.4227169,Google Chrome
1588007095.9312809,Google Chrome
1588007096.4364102,Google Chrome
1588007096.944426,Google Chrome
1588007097.45388,Google Chrome
1588007097.961513,Google Chrome
1588007098.4709299,Google Chrome
1588007098.9790552,Google Chrome
1588007099.481845,Google Chrome
1588007099.989022,Google Chrome
1588007100.498264,Google Chrome
1588007101.005842,Google Chrome
1588007101.51382,Google Chrome
1588007102.023696,Google Chrome
1588007102.529742,Google Chrome
1588007103.0353642,Google Chrome
1588007103.543936,Google Chrome
1588007104.048825,Google Chrome
1588007104.557419,Google Chrome
1588007105.060182,Google Chrome
1588007105.566613,Google Chrome
1588007106.077321,Google Chrome
1588007106.5836742,Google Chrome
1588007107.0916438,Google Chrome
1588007107.5993679,Google Chrome
1588007108.110398,Google Chrome
1588007108.6184251,Google Chrome
1588007109.127999,Google Chrome
1588007109.636105,Google Chrome
1588007110.1415958,Google Chrome
1588007110.653566,Google Chrome
1588007111.160925,Google Chrome
1588007111.67074,Google Chrome
1588007112.1738591,Google Chrome
1588007112.682653,Google Chrome
1588007113.1915069,Google Chrome
1588007113.699755,Google Chrome
1588007114.2054982,Google Chrome
1588007114.715753,Google Chrome
1588007115.2220669,Google Chrome
1588007115.730935,Google Chrome
1588007116.239646,Google Chrome
1588007116.744156,Google Chrome
1588007117.254913,Google Chrome
1588007117.760194,Google Chrome
1588007118.266583,Google Chrome
1588007118.774384,Google Chrome
1588007119.2805061,Google Chrome
