1589994004.405139,iTerm2
1589994004.907489,iTerm2
1589994005.413019,iTerm2
1589994005.920058,iTerm2
1589994006.4243689,iTerm2
1589994006.9290729,iTerm2
1589994007.445348,iTerm2
1589994007.948139,iTerm2
1589994008.4533901,iTerm2
1589994008.960015,iTerm2
1589994009.4670389,iTerm2
1589994009.970795,iTerm2
1589994010.479535,iTerm2
1589994010.9908018,iTerm2
1589994011.4984949,Google Chrome
1589994012.005304,Google Chrome
1589994012.517049,Google Chrome
1589994013.0245109,Atom
1589994013.530377,Atom
1589994014.0408251,Atom
1589994014.546232,Atom
1589994015.052511,Atom
1589994015.562536,Atom
1589994016.0649128,Atom
1589994016.568822,Atom
1589994017.079079,Atom
1589994017.583508,Atom
1589994018.0877051,Atom
1589994018.597205,Atom
1589994019.108234,Atom
1589994019.6160471,Atom
1589994020.1254468,Atom
1589994020.6324701,Atom
1589994021.141376,Atom
1589994021.651527,Atom
1589994022.156616,Atom
1589994022.6593542,Atom
1589994023.16318,Atom
1589994023.667237,Atom
1589994024.1744928,Atom
1589994024.68414,Atom
1589994025.193341,Atom
1589994025.699726,Atom
1589994026.207843,Atom
1589994026.713899,Atom
1589994027.2238872,Atom
1589994027.727492,Atom
1589994028.240913,Atom
1589994028.7457762,Atom
1589994029.25353,Atom
1589994029.7605948,Atom
1589994030.2693272,Atom
1589994030.774912,Atom
1589994031.285436,Atom
1589994031.7931032,Atom
1589994032.306099,Atom
1589994032.812813,Atom
1589994033.3240561,Atom
1589994033.8336341,Atom
1589994034.342815,Atom
1589994034.8536909,Atom
1589994035.365251,Atom
1589994035.874581,Atom
1589994036.377177,Atom
1589994036.881996,Atom
1589994037.39132,Atom
1589994037.896033,Atom
1589994038.400955,Atom
1589994038.907722,Atom
1589994039.4137971,Atom
1589994039.926359,Atom
1589994040.433495,Atom
1589994040.9399738,Atom
1589994041.445607,Atom
1589994041.9539149,Atom
1589994042.459799,Atom
1589994042.971186,Atom
1589994043.4793248,Atom
1589994043.991277,Atom
1589994044.4980521,Atom
1589994045.0079381,Atom
1589994045.5137658,Atom
1589994046.021284,Atom
1589994046.5293992,Atom
1589994047.034965,Atom
1589994047.540729,Atom
1589994048.046578,Atom
1589994048.553568,Atom
1589994049.057334,Atom
1589994049.563964,Atom
1589994050.074347,Atom
1589994050.583953,Atom
1589994051.093776,Atom
1589994051.5977979,Atom
1589994052.106889,Atom
1589994052.610454,Atom
1589994053.117569,Atom
1589994053.625911,Atom
1589994054.129188,Microsoft Teams
1589994054.634474,Microsoft Teams
1589994055.1407192,Microsoft Teams
1589994055.647188,Microsoft Teams
1589994056.157065,Microsoft Teams
1589994056.6644201,Microsoft Teams
1589994057.171732,Microsoft Teams
1589994057.685622,Microsoft Teams
1589994058.194468,Microsoft Teams
1589994058.70335,Microsoft Teams
1589994059.218407,Microsoft Teams
1589994059.728348,Microsoft Teams
1589994060.233993,Microsoft Teams
1589994060.7450361,Microsoft Teams
1589994061.254006,Microsoft Teams
1589994061.75919,Microsoft Teams
1589994062.273289,Microsoft Teams
1589994062.782797,Microsoft Teams
1589994063.294007,Microsoft Teams
1589994063.799386,Microsoft Teams
1589994064.304598,Microsoft Teams
1589994064.813761,Microsoft Teams
1589994065.323733,Microsoft Teams
1589994065.833984,Microsoft Teams
1589994066.347222,Microsoft Teams
1589994066.851428,Microsoft Teams
1589994067.360965,Microsoft Teams
1589994067.867766,Microsoft Teams
1589994068.3763351,Microsoft Teams
1589994068.889159,Microsoft Teams
1589994069.3987799,Microsoft Teams
1589994069.907131,Microsoft Teams
1589994070.408972,Microsoft Teams
1589994070.911631,Microsoft Teams
1589994071.4168682,Microsoft Teams
1589994071.931054,Microsoft Teams
1589994072.4444969,Microsoft Teams
1589994072.955533,Microsoft Teams
1589994073.465108,Microsoft Teams
1589994073.973579,Microsoft Teams
1589994074.4839501,Microsoft Teams
1589994074.996829,Microsoft Teams
1589994075.502887,Microsoft Teams
1589994076.013292,Microsoft Teams
1589994076.523645,Microsoft Teams
1589994077.02813,Microsoft Teams
1589994077.538395,Microsoft Teams
1589994078.047883,Microsoft Teams
1589994078.55873,Microsoft Teams
1589994079.067849,Atom
1589994079.578156,Atom
1589994080.090264,Atom
1589994080.6000729,Atom
1589994081.1113422,Atom
1589994081.6237628,Atom
1589994082.134466,Atom
1589994082.647833,Atom
1589994083.156924,Atom
1589994083.6724749,Atom
1589994084.185364,iTerm2
1589994084.691447,iTerm2
1589994085.197592,iTerm2
1589994085.7075,iTerm2
1589994086.222383,iTerm2
1589994086.7319171,iTerm2
1589994087.243249,iTerm2
1589994087.750649,iTerm2
1589994088.260865,iTerm2
1589994088.769001,iTerm2
1589994089.277698,iTerm2
1589994089.782612,iTerm2
1589994090.289173,iTerm2
1589994090.796022,iTerm2
1589994091.3028421,iTerm2
1589994091.814301,iTerm2
1589994092.325584,iTerm2
1589994092.8326578,iTerm2
1589994093.338471,iTerm2
1589994093.848887,iTerm2
1589994094.3566,Microsoft Outlook
1589994094.8648021,Microsoft Outlook
1589994095.377634,Microsoft Outlook
1589994095.885968,Microsoft Outlook
1589994096.397773,Microsoft Outlook
1589994096.91028,Microsoft Outlook
1589994097.419956,Microsoft Outlook
1589994097.933236,Microsoft Outlook
1589994098.446387,Microsoft Outlook
1589994098.9615848,Microsoft Outlook
1589994099.475543,Microsoft Outlook
1589994099.986847,Microsoft Outlook
1589994100.494272,Microsoft Outlook
1589994101.0017369,Microsoft Outlook
1589994101.507673,Microsoft Outlook
1589994102.0159512,Microsoft Outlook
1589994102.529261,Microsoft Outlook
1589994103.043272,Microsoft Outlook
1589994103.549741,Microsoft Outlook
1589994104.0570939,Microsoft Outlook
1589994104.564718,Microsoft Outlook
1589994105.073745,Microsoft Outlook
1589994105.579062,Microsoft Outlook
1589994106.0876522,Microsoft Outlook
1589994106.598572,Microsoft Outlook
1589994107.105371,Microsoft Outlook
1589994107.6183,Microsoft Teams
1589994108.124373,Microsoft Teams
1589994108.638706,Microsoft Teams
1589994109.1511948,Microsoft Teams
1589994109.6600242,Microsoft Teams
1589994110.172189,Microsoft Teams
1589994110.6859362,Microsoft Teams
1589994111.199042,Microsoft Teams
1589994111.705621,Microsoft Outlook
1589994112.214947,Microsoft Outlook
1589994112.725939,Microsoft Teams
1589994113.2387872,Slack
1589994113.749077,Slack
1589994114.262486,Atom
1589994114.771762,Atom
1589994115.27959,Atom
1589994115.7940009,Atom
1589994116.30307,Microsoft Teams
1589994116.814805,Microsoft Teams
1589994117.329731,Microsoft Teams
1589994117.8429818,Microsoft Teams
1589994118.355951,Microsoft Teams
1589994118.86683,Microsoft Outlook
1589994119.377098,Microsoft Outlook
1589994119.884623,Microsoft Outlook
1589994120.395086,Microsoft Outlook
1589994120.905312,Microsoft Outlook
1589994121.409006,Microsoft Outlook
1589994121.917568,Microsoft Outlook
1589994122.42957,Microsoft Outlook
1589994122.940109,Microsoft Outlook
1589994123.450774,Microsoft Outlook
1589994123.961684,Microsoft Outlook
1589994124.470942,Microsoft Outlook
1589994124.983233,Microsoft Outlook
1589994125.4942012,Microsoft Outlook
1589994126.0038989,Microsoft Outlook
1589994126.510069,Microsoft Outlook
1589994127.018616,Microsoft Outlook
1589994127.531103,Microsoft Outlook
1589994128.046253,Microsoft Outlook
1589994128.5547452,Microsoft Outlook
1589994129.0636191,Microsoft Outlook
1589994129.5741591,Microsoft Outlook
1589994130.0864341,Microsoft Outlook
1589994130.596874,Microsoft Outlook
1589994131.105406,Microsoft Outlook
1589994131.61216,Microsoft Outlook
1589994132.118339,Microsoft Outlook
1589994132.628901,Microsoft Outlook
1589994133.138907,Microsoft Outlook
1589994133.644727,Microsoft Outlook
1589994134.1553369,Microsoft Outlook
1589994134.6662478,Microsoft Outlook
1589994135.173552,Microsoft Outlook
1589994135.6826398,Microsoft Outlook
1589994136.189385,Microsoft Outlook
1589994136.7032099,Microsoft Outlook
1589994137.211172,Microsoft Outlook
1589994137.7241988,Microsoft Outlook
1589994138.238776,Microsoft Outlook
1589994138.745151,Microsoft Outlook
1589994139.2573388,Microsoft Outlook
1589994139.766746,Microsoft Outlook
1589994140.278947,Microsoft Outlook
1589994140.790058,Microsoft Outlook
1589994141.297209,Microsoft Outlook
1589994141.8115358,Microsoft Outlook
1589994142.323471,Microsoft Outlook
1589994142.833612,Microsoft Outlook
1589994143.342295,Microsoft Outlook
1589994143.8509939,Microsoft Outlook
1589994144.3579829,Microsoft Outlook
1589994144.864915,Microsoft Outlook
1589994145.3724248,Microsoft Outlook
1589994145.886666,Microsoft Outlook
1589994146.39688,Microsoft Outlook
1589994146.902654,Microsoft Outlook
1589994147.409882,Microsoft Outlook
1589994147.917454,Microsoft Outlook
1589994148.428094,Microsoft Outlook
1589994148.935974,Microsoft Outlook
1589994149.443306,Microsoft Outlook
1589994149.95219,Microsoft Outlook
1589994150.464907,Microsoft Outlook
1589994150.971615,Microsoft Outlook
1589994151.4796422,Microsoft Outlook
1589994151.98842,Microsoft Outlook
1589994152.497026,Microsoft Outlook
1589994153.001685,Microsoft Outlook
1589994153.507892,Microsoft Outlook
1589994154.015011,Microsoft Outlook
1589994154.524812,Microsoft Outlook
