1589932273.442113,iTerm2
1589932273.9487739,iTerm2
1589932274.454624,Slack
1589932274.9606001,Slack
1589932275.470874,Slack
1589932275.978706,Atom
1589932276.4881768,Atom
1589932276.999396,Atom
1589932277.50511,Atom
1589932278.0123599,Atom
1589932278.52081,Atom
1589932279.026592,Atom
1589932279.534608,Atom
1589932280.038348,Atom
1589932280.547462,Atom
1589932281.0513961,Atom
1589932281.563595,Atom
1589932282.0695481,Atom
1589932282.5782778,Atom
1589932283.0859962,Atom
1589932283.5931242,Atom
1589932284.100425,Atom
1589932284.605045,Atom
1589932285.112449,Atom
1589932285.622389,Atom
1589932286.132763,Atom
1589932286.636308,Atom
1589932287.144928,Atom
1589932287.654988,Atom
1589932288.16368,Atom
1589932288.669717,Atom
1589932289.178713,Atom
1589932289.6937,Atom
1589932290.202352,Atom
1589932290.711461,Atom
1589932291.217921,Atom
1589932291.7271528,Atom
1589932292.2347891,Atom
1589932292.7381918,Atom
1589932293.2487419,Atom
1589932293.754338,Atom
1589932294.260799,Atom
1589932294.768081,Atom
1589932295.27149,Atom
1589932295.7847521,Atom
1589932296.299625,Atom
1589932296.8104682,Atom
1589932297.319753,Atom
1589932297.828563,Atom
1589932298.3352,Atom
1589932298.8401868,Atom
1589932299.3469179,Atom
1589932299.851362,Atom
1589932300.3548732,Atom
1589932300.867618,Atom
1589932301.3716888,Atom
1589932301.8739579,Atom
1589932302.381709,Atom
1589932302.8877,Atom
1589932303.3950322,Atom
1589932303.9026382,Preview
1589932304.405353,Preview
1589932304.912315,Preview
1589932305.417952,Preview
1589932305.921633,Preview
1589932306.4280179,Preview
1589932306.9301472,Preview
1589932307.432951,Preview
1589932307.938334,Preview
1589932308.445451,Preview
1589932308.952002,Preview
1589932309.458084,Preview
1589932309.969016,Preview
1589932310.476424,Preview
1589932310.989996,Preview
1589932311.49678,Preview
1589932312.004215,Preview
1589932312.507029,Preview
1589932313.0130298,Preview
1589932313.5193532,Preview
1589932314.025275,Preview
1589932314.538362,Preview
1589932315.048501,Preview
1589932315.555788,Preview
1589932316.0596192,Preview
1589932316.567661,Google Chrome
1589932317.0703208,Google Chrome
1589932317.5719092,Google Chrome
1589932318.0748968,Google Chrome
1589932318.577085,Google Chrome
1589932319.081137,Google Chrome
1589932319.588387,Google Chrome
1589932320.093392,Google Chrome
1589932320.606806,Google Chrome
1589932321.119026,Google Chrome
1589932321.625067,Google Chrome
1589932322.134551,Google Chrome
1589932322.644913,Google Chrome
1589932323.1513112,Google Chrome
1589932323.6591659,Google Chrome
1589932324.171422,Google Chrome
1589932324.67948,Google Chrome
1589932325.186943,Google Chrome
1589932325.697454,Google Chrome
