1592272999.0326889,iTerm2
1592272999.544202,iTerm2
1592273000.0530298,Slack
1592273000.566266,Slack
1592273001.077108,Slack
1592273001.5816598,Slack
1592273002.089432,Slack
1592273002.5948749,Slack
1592273003.104502,Slack
1592273003.6102772,Slack
1592273004.117429,Slack
1592273004.62565,Slack
1592273005.134868,Slack
1592273005.644824,Slack
1592273006.150901,Slack
1592273006.658612,Slack
1592273007.170955,Slack
1592273007.684204,Slack
1592273008.191666,Slack
1592273008.700856,Slack
1592273009.205524,Slack
1592273009.7162108,Slack
1592273010.227051,Slack
1592273010.733532,Slack
1592273011.2398698,Slack
1592273011.7501922,Slack
1592273012.260997,Slack
1592273012.763791,Slack
1592273013.274496,Slack
1592273013.782505,Slack
1592273014.2911592,Slack
1592273014.8007119,Slack
1592273015.311049,Slack
1592273015.817499,Slack
1592273016.3256772,Slack
1592273016.8339999,Slack
1592273017.342378,Slack
1592273017.85092,Slack
1592273018.3612108,Slack
1592273018.867393,Slack
1592273019.380963,Slack
1592273019.893528,Slack
1592273020.40512,Slack
1592273020.9168699,Slack
1592273021.427826,Slack
1592273021.940191,Slack
1592273022.454834,Slack
1592273022.966707,Slack
1592273023.477812,Slack
1592273023.98265,Slack
1592273024.490357,Slack
1592273024.997944,Slack
1592273025.505255,Slack
1592273026.0136478,Slack
1592273026.5186298,Slack
1592273027.028141,Slack
1592273027.539178,Slack
1592273028.048991,Slack
1592273028.55323,Slack
1592273029.060976,Slack
1592273029.567188,Slack
1592273030.073666,Slack
1592273030.578038,Slack
1592273031.0904992,Slack
1592273031.594078,Slack
1592273032.100446,Slack
1592273032.611087,Slack
1592273033.1186602,Slack
1592273033.632318,Slack
1592273034.141385,Slack
1592273034.64898,Slack
1592273035.158088,Slack
1592273035.6647198,Slack
1592273036.169318,Slack
1592273036.6772952,Slack
1592273037.18759,Slack
1592273037.6933959,Slack
1592273038.200823,Slack
1592273038.7108648,Slack
1592273039.220521,Slack
1592273039.733569,Slack
1592273040.240111,Slack
1592273040.750051,Slack
1592273041.253689,Slack
1592273041.7611232,Slack
1592273042.2693498,Slack
1592273042.777477,Slack
1592273043.2794461,Slack
1592273043.785113,Slack
1592273044.299793,Slack
1592273044.80195,Slack
1592273045.312971,Slack
1592273045.8219671,Slack
1592273046.334604,Google Chrome
1592273046.8453739,Google Chrome
1592273047.3501492,Google Chrome
1592273047.8596768,Google Chrome
1592273048.364714,Google Chrome
1592273048.872708,Google Chrome
1592273049.382847,Google Chrome
1592273049.887203,Google Chrome
1592273050.390733,Google Chrome
1592273050.899679,Google Chrome
1592273051.406828,Google Chrome
1592273051.921422,Google Chrome
1592273052.427278,Google Chrome
1592273052.9333298,Google Chrome
1592273053.4400718,Google Chrome
1592273053.9456902,Google Chrome
1592273054.454462,Google Chrome
1592273054.957349,Google Chrome
1592273055.4654038,Google Chrome
1592273055.976771,Google Chrome
1592273056.483712,Google Chrome
1592273056.992507,Google Chrome
1592273057.49768,Google Chrome
1592273058.00001,Google Chrome
1592273058.51047,Google Chrome
1592273059.020788,Google Chrome
1592273059.528073,Google Chrome
1592273060.038223,Google Chrome
1592273060.544536,Google Chrome
1592273061.0547872,Google Chrome
1592273061.566659,Google Chrome
1592273062.076714,Google Chrome
1592273062.582798,Google Chrome
1592273063.09111,Google Chrome
1592273063.5996742,Google Chrome
1592273064.105719,Google Chrome
1592273064.617815,Google Chrome
1592273065.129136,Google Chrome
1592273065.638117,Google Chrome
1592273066.1472168,Google Chrome
1592273066.6575968,Google Chrome
1592273067.1659882,Google Chrome
1592273067.674109,Google Chrome
1592273068.17926,Google Chrome
1592273068.683869,Google Chrome
1592273069.195688,Google Chrome
1592273069.701309,Google Chrome
1592273070.2102652,Google Chrome
1592273070.7159522,Google Chrome
1592273071.220459,Google Chrome
1592273071.728808,Google Chrome
1592273072.240382,Google Chrome
1592273072.7456079,Google Chrome
1592273073.2505448,Google Chrome
1592273073.7577941,Google Chrome
1592273074.266609,Google Chrome
1592273074.7793138,Google Chrome
1592273075.283347,Google Chrome
1592273075.788813,Google Chrome
1592273076.294776,Google Chrome
1592273076.8023622,Google Chrome
1592273077.3129559,Google Chrome
1592273077.817156,Google Chrome
1592273078.32962,Google Chrome
1592273078.835967,Google Chrome
1592273079.3471081,Google Chrome
1592273079.86006,Google Chrome
1592273080.3671649,Google Chrome
1592273080.872075,Slack
1592273081.3748322,Slack
1592273081.882733,Slack
1592273082.3857589,Slack
1592273082.898494,Slack
1592273083.402972,Slack
1592273083.909755,Slack
1592273084.41592,Slack
1592273084.926496,Slack
1592273085.434519,Slack
1592273085.9484842,Slack
1592273086.458982,Slack
1592273086.9664042,Slack
1592273087.474037,Slack
1592273087.9765592,Slack
1592273088.479626,Slack
1592273088.9903228,Google Chrome
1592273089.500937,Google Chrome
1592273090.0091672,Google Chrome
1592273090.517111,Google Chrome
1592273091.024904,Google Chrome
1592273091.533164,Google Chrome
1592273092.040695,Google Chrome
1592273092.544769,Google Chrome
1592273093.053493,Google Chrome
1592273093.564845,Google Chrome
1592273094.0753999,Google Chrome
1592273094.582953,Google Chrome
1592273095.093158,Google Chrome
1592273095.600048,Google Chrome
1592273096.1118772,Google Chrome
1592273096.621126,Google Chrome
1592273097.1267729,Google Chrome
1592273097.63314,Google Chrome
1592273098.1407459,Google Chrome
1592273098.649599,Google Chrome
1592273099.15743,Google Chrome
1592273099.6669881,Google Chrome
1592273100.1795,Google Chrome
1592273100.691821,Google Chrome
1592273101.198744,Google Chrome
1592273101.706686,Google Chrome
1592273102.2189949,Google Chrome
1592273102.7277372,Google Chrome
1592273103.2387378,Google Chrome
1592273103.748728,Google Chrome
1592273104.25967,Google Chrome
1592273104.771343,Google Chrome
1592273105.281595,Google Chrome
1592273105.792945,Google Chrome
1592273106.2997591,Google Chrome
1592273106.809566,Google Chrome
1592273107.315594,Google Chrome
1592273107.826261,Google Chrome
1592273108.332608,Google Chrome
1592273108.843373,Google Chrome
1592273109.351904,Google Chrome
1592273109.865094,Google Chrome
1592273110.3759592,Google Chrome
1592273110.8830771,Google Chrome
1592273111.392831,Google Chrome
1592273111.900296,Google Chrome
1592273112.409439,Google Chrome
1592273112.91637,Google Chrome
1592273113.4255621,Google Chrome
1592273113.9330618,Google Chrome
1592273114.444298,Google Chrome
1592273114.949732,Google Chrome
1592273115.461319,Google Chrome
1592273115.972219,Google Chrome
1592273116.482959,Google Chrome
1592273116.995403,Google Chrome
1592273117.510865,Google Chrome
1592273118.023276,Google Chrome
1592273118.533078,Google Chrome
1592273119.041739,Google Chrome
1592273119.557236,Google Chrome
1592273120.064943,Google Chrome
1592273120.575995,Google Chrome
1592273121.0877519,Google Chrome
1592273121.591706,Google Chrome
1592273122.102093,Google Chrome
1592273122.613261,Google Chrome
1592273123.124026,Google Chrome
1592273123.62758,Google Chrome
1592273124.133655,Google Chrome
1592273124.643966,Google Chrome
1592273125.159714,Google Chrome
1592273125.667526,Google Chrome
1592273126.177403,Google Chrome
