1591359796.115915,Microsoft PowerPoint
1591359796.622158,Microsoft PowerPoint
1591359797.1344728,Microsoft PowerPoint
1591359797.642269,Microsoft PowerPoint
1591359798.154475,Microsoft PowerPoint
1591359798.665369,Microsoft PowerPoint
1591359799.176856,Microsoft PowerPoint
1591359799.684144,Microsoft PowerPoint
1591359800.187119,Microsoft PowerPoint
1591359800.68987,Microsoft PowerPoint
1591359801.197027,Microsoft PowerPoint
1591359801.701914,Microsoft PowerPoint
1591359802.211286,Microsoft PowerPoint
1591359802.7148612,Microsoft PowerPoint
1591359803.221961,Microsoft PowerPoint
1591359803.733768,Microsoft PowerPoint
1591359804.2384052,Microsoft PowerPoint
1591359804.750703,Microsoft PowerPoint
1591359805.255339,Microsoft PowerPoint
1591359805.767358,Microsoft PowerPoint
1591359806.273155,Microsoft PowerPoint
1591359806.783811,Microsoft PowerPoint
1591359807.2886379,Microsoft PowerPoint
1591359807.800292,Microsoft PowerPoint
1591359808.304489,Microsoft PowerPoint
1591359808.806897,Microsoft PowerPoint
1591359809.314368,Microsoft PowerPoint
1591359809.821526,Microsoft PowerPoint
1591359810.324775,Microsoft PowerPoint
1591359810.834104,Microsoft PowerPoint
1591359811.338399,Microsoft PowerPoint
1591359811.848874,Microsoft PowerPoint
1591359812.3550851,Microsoft PowerPoint
1591359812.866177,Microsoft PowerPoint
1591359813.3688982,Microsoft PowerPoint
1591359813.876224,Microsoft PowerPoint
1591359814.389044,Microsoft PowerPoint
1591359814.8922958,Microsoft PowerPoint
1591359815.401398,Microsoft PowerPoint
1591359815.9127948,Microsoft PowerPoint
1591359816.415092,Microsoft PowerPoint
1591359816.917588,Microsoft PowerPoint
1591359817.422773,Microsoft PowerPoint
1591359817.929179,Microsoft PowerPoint
1591359818.435136,Microsoft PowerPoint
1591359818.9465091,Microsoft PowerPoint
1591359819.4552472,Microsoft PowerPoint
1591359819.957798,Microsoft PowerPoint
1591359820.463418,Microsoft PowerPoint
1591359820.9656472,Microsoft PowerPoint
1591359821.468069,Microsoft PowerPoint
1591359821.971308,Microsoft PowerPoint
1591359822.475101,Microsoft PowerPoint
1591359822.980483,Microsoft PowerPoint
1591359823.48574,Microsoft PowerPoint
1591359823.990804,Microsoft PowerPoint
1591359824.496686,Microsoft PowerPoint
1591359824.998471,Microsoft PowerPoint
1591359825.500818,Microsoft PowerPoint
1591359826.003386,Microsoft PowerPoint
1591359826.5085351,Microsoft PowerPoint
1591359827.014755,Microsoft PowerPoint
1591359827.518434,Microsoft PowerPoint
1591359828.024174,Microsoft PowerPoint
1591359828.526273,Microsoft PowerPoint
1591359829.03052,Microsoft PowerPoint
1591359829.5356202,Microsoft PowerPoint
1591359830.039718,Microsoft PowerPoint
1591359830.54526,Microsoft PowerPoint
1591359831.048366,Microsoft PowerPoint
1591359831.5519931,Microsoft PowerPoint
1591359832.054838,Microsoft PowerPoint
1591359832.557027,Microsoft PowerPoint
1591359833.0625951,Microsoft PowerPoint
1591359833.570076,Microsoft PowerPoint
1591359834.073281,Microsoft PowerPoint
1591359834.579173,Microsoft PowerPoint
1591359835.082366,Microsoft PowerPoint
1591359835.5881112,Microsoft PowerPoint
1591359836.091799,Microsoft PowerPoint
1591359836.595959,Microsoft PowerPoint
1591359837.100271,Microsoft PowerPoint
1591359837.606028,Microsoft PowerPoint
1591359838.10807,Microsoft PowerPoint
1591359838.612892,Microsoft PowerPoint
1591359839.1157372,Microsoft PowerPoint
1591359839.618266,Microsoft PowerPoint
1591359840.120976,Microsoft PowerPoint
1591359840.625442,Microsoft PowerPoint
1591359841.1292548,Microsoft PowerPoint
1591359841.632761,Microsoft PowerPoint
1591359842.135781,Microsoft PowerPoint
1591359842.643415,Microsoft PowerPoint
1591359843.147577,Microsoft PowerPoint
1591359843.649259,Microsoft PowerPoint
1591359844.150944,Microsoft PowerPoint
1591359844.65462,Microsoft PowerPoint
1591359845.156599,Microsoft PowerPoint
1591359845.662281,Microsoft PowerPoint
1591359846.1659331,Microsoft PowerPoint
1591359846.67099,Microsoft PowerPoint
1591359847.17598,Microsoft PowerPoint
1591359847.6814039,Microsoft PowerPoint
1591359848.185407,Microsoft PowerPoint
1591359848.687978,Microsoft PowerPoint
1591359849.195559,Microsoft PowerPoint
1591359849.699886,Microsoft PowerPoint
1591359850.205798,Microsoft PowerPoint
1591359850.7116091,Microsoft PowerPoint
1591359851.216206,Microsoft PowerPoint
1591359851.720691,Microsoft PowerPoint
1591359852.2244601,Microsoft PowerPoint
1591359852.7299001,Microsoft PowerPoint
1591359853.2349162,Microsoft PowerPoint
1591359853.741385,Microsoft PowerPoint
1591359854.247809,Microsoft PowerPoint
1591359854.75313,Microsoft PowerPoint
1591359855.258403,Microsoft PowerPoint
1591359855.763736,Microsoft PowerPoint
1591359856.26821,Microsoft PowerPoint
1591359856.775111,Microsoft PowerPoint
1591359857.280134,Microsoft PowerPoint
1591359857.7832818,Microsoft PowerPoint
1591359858.289043,Microsoft PowerPoint
1591359858.796837,Microsoft PowerPoint
1591359859.301394,Microsoft PowerPoint
1591359859.8063989,Microsoft PowerPoint
1591359860.312035,Microsoft PowerPoint
1591359860.816669,Microsoft PowerPoint
1591359861.319446,Microsoft PowerPoint
1591359861.824329,Microsoft PowerPoint
1591359862.3299332,Microsoft PowerPoint
1591359862.83448,Microsoft PowerPoint
1591359863.337955,Microsoft PowerPoint
1591359863.846216,Microsoft PowerPoint
1591359864.350525,Microsoft PowerPoint
1591359864.854458,Microsoft PowerPoint
1591359865.356951,Microsoft PowerPoint
1591359865.8631349,Microsoft PowerPoint
1591359866.3665879,Microsoft PowerPoint
1591359866.8717859,Microsoft PowerPoint
1591359867.3776221,Microsoft PowerPoint
1591359867.882476,Microsoft PowerPoint
1591359868.3858209,Microsoft PowerPoint
1591359868.88923,Microsoft PowerPoint
1591359869.392697,Microsoft PowerPoint
1591359869.8942862,Microsoft PowerPoint
1591359870.3974242,Microsoft PowerPoint
1591359870.9017012,Microsoft PowerPoint
1591359871.4039721,Microsoft PowerPoint
1591359871.9069161,Microsoft PowerPoint
1591359872.411507,Microsoft PowerPoint
1591359872.916209,Microsoft PowerPoint
1591359873.423581,Microsoft PowerPoint
1591359873.932993,Microsoft PowerPoint
1591359874.440088,Microsoft PowerPoint
1591359874.9525938,Microsoft PowerPoint
1591359875.454634,Microsoft PowerPoint
1591359875.960041,Microsoft PowerPoint
1591359876.462834,Microsoft PowerPoint
1591359876.965717,Microsoft PowerPoint
1591359877.46954,Microsoft PowerPoint
1591359877.971552,Microsoft PowerPoint
1591359878.4785879,Microsoft PowerPoint
1591359878.984818,Microsoft PowerPoint
1591359879.487071,Microsoft PowerPoint
1591359879.9968278,Microsoft PowerPoint
1591359880.4990091,Microsoft PowerPoint
1591359881.001796,Microsoft PowerPoint
1591359881.5065238,Microsoft PowerPoint
1591359882.0149639,Microsoft PowerPoint
1591359882.518553,Microsoft PowerPoint
1591359883.023016,Microsoft PowerPoint
1591359883.529046,Microsoft PowerPoint
1591359884.033327,Microsoft PowerPoint
1591359884.537152,Microsoft PowerPoint
1591359885.04543,Microsoft PowerPoint
1591359885.551379,Microsoft PowerPoint
1591359886.053907,Microsoft PowerPoint
1591359886.560482,Microsoft PowerPoint
1591359887.063648,Microsoft PowerPoint
1591359887.5678,Microsoft PowerPoint
1591359888.074532,Microsoft PowerPoint
1591359888.5798862,Microsoft PowerPoint
1591359889.0890398,Microsoft PowerPoint
1591359889.593549,Microsoft PowerPoint
1591359890.101769,Microsoft PowerPoint
1591359890.603961,Microsoft PowerPoint
1591359891.107116,Microsoft PowerPoint
1591359891.612169,Microsoft PowerPoint
1591359892.118229,Microsoft PowerPoint
1591359892.619963,Microsoft PowerPoint
1591359893.1218188,Microsoft PowerPoint
1591359893.62413,Microsoft PowerPoint
1591359894.127765,Microsoft PowerPoint
1591359894.6336331,Microsoft PowerPoint
1591359895.1383958,Microsoft PowerPoint
1591359895.640995,Microsoft PowerPoint
1591359896.1466749,Microsoft PowerPoint
1591359896.651249,Microsoft PowerPoint
1591359897.154727,Microsoft PowerPoint
1591359897.66223,Microsoft PowerPoint
1591359898.167743,Microsoft PowerPoint
1591359898.6728451,Microsoft PowerPoint
1591359899.174752,Microsoft PowerPoint
1591359899.683035,Microsoft PowerPoint
1591359900.185017,Microsoft PowerPoint
1591359900.6974888,Microsoft PowerPoint
1591359901.204195,Microsoft PowerPoint
1591359901.708736,Microsoft PowerPoint
1591359902.21271,Microsoft PowerPoint
1591359902.718616,Microsoft PowerPoint
1591359903.22139,Microsoft PowerPoint
1591359903.730606,Microsoft PowerPoint
1591359904.234951,Microsoft PowerPoint
1591359904.738394,Microsoft PowerPoint
1591359905.2477288,Microsoft PowerPoint
1591359905.7502341,Microsoft PowerPoint
1591359906.254279,Microsoft PowerPoint
1591359906.760685,Microsoft PowerPoint
1591359907.266033,Microsoft PowerPoint
1591359907.768358,Microsoft PowerPoint
1591359908.277389,Microsoft PowerPoint
1591359908.78143,Microsoft PowerPoint
1591359909.2904608,Microsoft PowerPoint
1591359909.797448,Microsoft PowerPoint
1591359910.306386,Microsoft PowerPoint
1591359910.813796,Microsoft PowerPoint
1591359911.3186638,Microsoft PowerPoint
1591359911.8229299,Microsoft PowerPoint
1591359912.328119,Microsoft PowerPoint
1591359912.838422,Microsoft PowerPoint
1591359913.3439229,Microsoft PowerPoint
1591359913.847059,Microsoft PowerPoint
1591359914.354284,Microsoft PowerPoint
1591359914.860687,Microsoft PowerPoint
1591359915.365781,Microsoft PowerPoint
1591359915.878208,Microsoft PowerPoint
1591359916.3854988,Microsoft PowerPoint
1591359916.8939462,Microsoft PowerPoint
1591359917.396256,Microsoft PowerPoint
1591359917.899105,Microsoft PowerPoint
1591359918.407019,Microsoft PowerPoint
1591359918.9157188,Microsoft PowerPoint
1591359919.4180381,Microsoft PowerPoint
1591359919.9265542,Microsoft PowerPoint
1591359920.432935,Microsoft PowerPoint
1591359920.9352808,Microsoft PowerPoint
1591359921.438197,Microsoft PowerPoint
1591359921.944169,Microsoft PowerPoint
1591359922.449495,Microsoft PowerPoint
1591359922.952739,Microsoft PowerPoint
1591359923.4620092,Microsoft PowerPoint
1591359923.9660711,Microsoft PowerPoint
1591359924.474726,Microsoft PowerPoint
1591359924.9794528,Microsoft PowerPoint
1591359925.484746,Microsoft PowerPoint
1591359925.9886458,Microsoft PowerPoint
1591359926.492959,Microsoft PowerPoint
1591359927.0006452,Microsoft PowerPoint
1591359927.503646,Microsoft PowerPoint
1591359928.0073469,Microsoft PowerPoint
1591359928.5098612,Microsoft PowerPoint
1591359929.013369,Microsoft PowerPoint
1591359929.515873,Microsoft PowerPoint
1591359930.019008,Microsoft PowerPoint
1591359930.524461,Microsoft PowerPoint
1591359931.028631,Microsoft PowerPoint
1591359931.530265,Microsoft PowerPoint
1591359932.031992,Microsoft PowerPoint
1591359932.53372,Microsoft PowerPoint
1591359933.037308,Microsoft PowerPoint
1591359933.543283,Microsoft PowerPoint
1591359934.046826,Microsoft PowerPoint
1591359934.550299,Microsoft PowerPoint
1591359935.05438,Microsoft PowerPoint
1591359935.564034,Microsoft PowerPoint
1591359936.068009,Microsoft PowerPoint
1591359936.5728261,Microsoft PowerPoint
1591359937.078409,Microsoft PowerPoint
1591359937.5857248,Microsoft PowerPoint
1591359938.09439,Microsoft PowerPoint
1591359938.599027,Microsoft PowerPoint
1591359939.1035829,Microsoft PowerPoint
1591359939.610504,Microsoft PowerPoint
1591359940.1162481,Microsoft PowerPoint
1591359940.620642,Microsoft PowerPoint
1591359941.1289852,Microsoft PowerPoint
1591359941.6349728,Microsoft PowerPoint
1591359942.14259,Microsoft PowerPoint
1591359942.646488,Microsoft PowerPoint
1591359943.148972,Microsoft PowerPoint
1591359943.653217,Microsoft PowerPoint
1591359944.157221,Microsoft PowerPoint
1591359944.660376,Microsoft PowerPoint
1591359945.1627362,Microsoft PowerPoint
1591359945.6664882,Microsoft PowerPoint
1591359946.170233,Microsoft PowerPoint
1591359946.6766698,Microsoft PowerPoint
1591359947.181993,Microsoft PowerPoint
1591359947.687895,Microsoft PowerPoint
1591359948.193096,Microsoft PowerPoint
1591359948.701251,Microsoft PowerPoint
1591359949.2045891,Microsoft PowerPoint
1591359949.71168,Microsoft PowerPoint
1591359950.2197409,Microsoft PowerPoint
1591359950.7263749,Microsoft PowerPoint
1591359951.2355242,Microsoft PowerPoint
1591359951.7378712,Microsoft PowerPoint
1591359952.2429252,Microsoft PowerPoint
1591359952.7462962,Microsoft PowerPoint
1591359953.249866,Microsoft PowerPoint
1591359953.756144,Microsoft PowerPoint
1591359954.258817,Microsoft PowerPoint
1591359954.7643058,Microsoft PowerPoint
1591359955.272289,Microsoft PowerPoint
1591359955.776109,Microsoft PowerPoint
1591359956.280643,Microsoft PowerPoint
1591359956.784033,Microsoft PowerPoint
1591359957.288905,Microsoft PowerPoint
1591359957.79357,Microsoft PowerPoint
1591359958.2993999,Microsoft PowerPoint
1591359958.803309,Microsoft PowerPoint
1591359959.309376,Microsoft PowerPoint
1591359959.811123,Microsoft PowerPoint
1591359960.317714,Microsoft PowerPoint
1591359960.819753,Microsoft PowerPoint
1591359961.3231628,Microsoft PowerPoint
1591359961.827801,Microsoft PowerPoint
1591359962.333583,Microsoft PowerPoint
1591359962.835516,Microsoft PowerPoint
1591359963.339635,Microsoft PowerPoint
1591359963.84236,Microsoft PowerPoint
1591359964.349344,Microsoft PowerPoint
1591359964.8572228,Microsoft PowerPoint
1591359965.3635929,Microsoft PowerPoint
1591359965.8676631,Microsoft PowerPoint
1591359966.375299,Microsoft PowerPoint
1591359966.880333,Microsoft PowerPoint
1591359967.3864,Microsoft PowerPoint
1591359967.889535,Microsoft PowerPoint
1591359968.392427,Microsoft PowerPoint
1591359968.897598,Microsoft PowerPoint
1591359969.403434,Microsoft PowerPoint
1591359969.9105222,Microsoft PowerPoint
1591359970.413808,Microsoft PowerPoint
1591359970.921536,Microsoft PowerPoint
1591359971.426937,Microsoft PowerPoint
1591359971.9314392,Microsoft PowerPoint
1591359972.4336529,Microsoft PowerPoint
1591359972.936086,Microsoft PowerPoint
1591359973.4427679,Microsoft PowerPoint
1591359973.9534678,Microsoft PowerPoint
1591359974.458926,Microsoft PowerPoint
1591359974.96662,Microsoft PowerPoint
1591359975.4738932,Microsoft PowerPoint
1591359975.978237,Microsoft PowerPoint
1591359976.4798012,Microsoft PowerPoint
1591359976.9839401,Microsoft PowerPoint
1591359977.4857721,Microsoft PowerPoint
1591359977.988862,Microsoft PowerPoint
1591359978.494688,Microsoft PowerPoint
1591359978.996444,Microsoft PowerPoint
1591359979.5000582,Microsoft PowerPoint
1591359980.001699,Microsoft PowerPoint
1591359980.508939,Microsoft PowerPoint
1591359981.011081,Microsoft PowerPoint
1591359981.513181,Microsoft PowerPoint
1591359982.0146618,Microsoft PowerPoint
1591359982.522259,Microsoft PowerPoint
1591359983.026009,Microsoft PowerPoint
1591359983.53309,Microsoft PowerPoint
1591359984.0368671,Microsoft PowerPoint
1591359984.5412018,Microsoft PowerPoint
1591359985.049099,Microsoft PowerPoint
1591359985.559406,Microsoft PowerPoint
1591359986.0637891,Microsoft PowerPoint
1591359986.571192,Microsoft PowerPoint
1591359987.0760179,Microsoft PowerPoint
1591359987.5844438,Microsoft PowerPoint
1591359988.086653,Microsoft PowerPoint
1591359988.594361,Microsoft PowerPoint
1591359989.096818,Microsoft PowerPoint
1591359989.602452,Microsoft PowerPoint
1591359990.104579,Microsoft PowerPoint
1591359990.6072488,Microsoft PowerPoint
1591359991.112173,Microsoft PowerPoint
1591359991.6138198,Microsoft PowerPoint
1591359992.1214678,Microsoft PowerPoint
1591359992.6255538,Microsoft PowerPoint
1591359993.131211,Microsoft PowerPoint
1591359993.635742,Microsoft PowerPoint
1591359994.144533,Microsoft PowerPoint
1591359994.6520681,Microsoft PowerPoint
1591359995.154866,Microsoft PowerPoint
1591359995.658786,Microsoft PowerPoint
1591359996.161403,Microsoft PowerPoint
1591359996.663102,Microsoft PowerPoint
1591359997.1658812,Microsoft PowerPoint
1591359997.670932,Microsoft PowerPoint
1591359998.179824,Microsoft PowerPoint
1591359998.68755,Microsoft PowerPoint
1591359999.192462,Microsoft PowerPoint
1591359999.695192,Microsoft PowerPoint
1591360000.196751,Microsoft PowerPoint
1591360000.699111,Microsoft PowerPoint
1591360001.205436,Microsoft PowerPoint
1591360001.708271,Microsoft PowerPoint
1591360002.214495,Microsoft PowerPoint
1591360002.7225568,Microsoft PowerPoint
1591360003.228085,Microsoft PowerPoint
1591360003.7335548,Microsoft PowerPoint
1591360004.2422779,Microsoft PowerPoint
1591360004.74444,Microsoft PowerPoint
1591360005.251043,Microsoft PowerPoint
1591360005.76032,Microsoft PowerPoint
1591360006.265724,Microsoft PowerPoint
1591360006.774063,Microsoft PowerPoint
1591360007.277031,Microsoft PowerPoint
1591360007.783351,Microsoft PowerPoint
1591360008.2855282,Microsoft PowerPoint
1591360008.793932,Microsoft PowerPoint
1591360009.299485,Microsoft PowerPoint
1591360009.80174,Microsoft PowerPoint
1591360010.308733,Microsoft PowerPoint
1591360010.81711,Microsoft PowerPoint
1591360011.321641,Microsoft PowerPoint
1591360011.8245351,Microsoft PowerPoint
1591360012.326097,Microsoft PowerPoint
1591360012.8318772,Microsoft PowerPoint
1591360013.334219,Microsoft PowerPoint
1591360013.838567,Microsoft PowerPoint
1591360014.345951,Microsoft PowerPoint
1591360014.851316,Microsoft PowerPoint
1591360015.3570812,Microsoft PowerPoint
1591360015.860594,Microsoft PowerPoint
1591360016.362798,Microsoft PowerPoint
1591360016.8669062,Microsoft PowerPoint
1591360017.369575,Microsoft PowerPoint
1591360017.875375,Microsoft PowerPoint
1591360018.378029,Microsoft PowerPoint
1591360018.8848221,Microsoft PowerPoint
1591360019.387458,Microsoft PowerPoint
1591360019.900554,Microsoft PowerPoint
1591360020.407279,Microsoft PowerPoint
1591360020.9105432,Microsoft PowerPoint
1591360021.4159229,Microsoft PowerPoint
1591360021.9210181,Microsoft PowerPoint
1591360022.426234,Microsoft PowerPoint
1591360022.929868,Microsoft PowerPoint
1591360023.433419,Microsoft PowerPoint
1591360023.9401019,Microsoft PowerPoint
1591360024.443403,Microsoft PowerPoint
1591360024.946238,Microsoft PowerPoint
1591360025.4490712,Microsoft PowerPoint
1591360025.954866,Microsoft PowerPoint
1591360026.457359,Microsoft PowerPoint
1591360026.959641,Microsoft PowerPoint
1591360027.461613,Microsoft PowerPoint
1591360027.963615,Microsoft PowerPoint
1591360028.4685209,Microsoft PowerPoint
1591360028.9743822,Microsoft PowerPoint
1591360029.4760299,Microsoft PowerPoint
1591360029.983673,Microsoft PowerPoint
1591360030.484714,Microsoft PowerPoint
1591360030.989811,Microsoft PowerPoint
1591360031.494476,Microsoft PowerPoint
1591360032.0034099,Microsoft PowerPoint
1591360032.513124,Microsoft PowerPoint
1591360033.024398,Microsoft PowerPoint
1591360033.529,Microsoft PowerPoint
1591360034.033089,Microsoft PowerPoint
1591360034.5402749,Microsoft PowerPoint
1591360035.0435069,Microsoft PowerPoint
1591360035.548105,Microsoft PowerPoint
1591360036.050291,Microsoft PowerPoint
1591360036.5583081,Microsoft PowerPoint
1591360037.0658739,Microsoft PowerPoint
1591360037.569052,Microsoft PowerPoint
1591360038.078539,Microsoft PowerPoint
1591360038.584267,Microsoft PowerPoint
1591360039.08591,Microsoft PowerPoint
1591360039.58891,Microsoft PowerPoint
1591360040.0925262,Microsoft PowerPoint
1591360040.59858,Microsoft PowerPoint
1591360041.100151,Microsoft PowerPoint
1591360041.602348,Microsoft PowerPoint
1591360042.104718,Microsoft PowerPoint
1591360042.612418,Microsoft PowerPoint
1591360043.1141918,Microsoft PowerPoint
1591360043.621196,Microsoft PowerPoint
1591360044.12655,Microsoft PowerPoint
1591360044.6319091,Microsoft PowerPoint
1591360045.137418,Microsoft PowerPoint
1591360045.641345,Microsoft PowerPoint
1591360046.1442611,Microsoft PowerPoint
1591360046.64768,Microsoft PowerPoint
1591360047.151823,Microsoft PowerPoint
1591360047.658924,Microsoft PowerPoint
1591360048.163114,Microsoft PowerPoint
1591360048.664831,Microsoft PowerPoint
1591360049.1683369,Microsoft PowerPoint
1591360049.674124,Microsoft PowerPoint
1591360050.1846552,Microsoft PowerPoint
1591360050.691664,Microsoft PowerPoint
1591360051.1974201,Microsoft PowerPoint
1591360051.7018518,Microsoft PowerPoint
1591360052.208768,Microsoft PowerPoint
1591360052.711308,Microsoft PowerPoint
1591360053.214984,Microsoft PowerPoint
1591360053.7227101,Microsoft PowerPoint
1591360054.225255,Microsoft PowerPoint
1591360054.7327402,Microsoft PowerPoint
1591360055.236209,Microsoft PowerPoint
1591360055.740502,Microsoft PowerPoint
1591360056.247573,Microsoft PowerPoint
1591360056.751682,Microsoft PowerPoint
1591360057.2572548,Microsoft PowerPoint
1591360057.763849,Microsoft PowerPoint
1591360058.268607,Microsoft PowerPoint
1591360058.7732842,Microsoft PowerPoint
1591360059.277239,Microsoft PowerPoint
1591360059.785401,Microsoft PowerPoint
1591360060.2898948,Microsoft PowerPoint
1591360060.7945442,Microsoft PowerPoint
1591360061.298911,Microsoft PowerPoint
1591360061.803793,Microsoft PowerPoint
1591360062.309503,Microsoft PowerPoint
1591360062.8128052,Microsoft PowerPoint
1591360063.3168561,Microsoft PowerPoint
1591360063.824117,Microsoft PowerPoint
1591360064.328393,Microsoft PowerPoint
1591360064.8347259,Microsoft PowerPoint
1591360065.337308,Microsoft PowerPoint
1591360065.842738,Microsoft PowerPoint
1591360066.3484359,Microsoft PowerPoint
1591360066.8575842,Microsoft PowerPoint
1591360067.365037,Microsoft PowerPoint
1591360067.8668969,Microsoft PowerPoint
1591360068.3728042,Microsoft PowerPoint
1591360068.8748999,Microsoft PowerPoint
1591360069.377331,Microsoft PowerPoint
1591360069.879835,Microsoft PowerPoint
1591360070.385341,Microsoft PowerPoint
1591360070.887084,Microsoft PowerPoint
1591360071.3919091,Microsoft PowerPoint
1591360071.89393,Microsoft PowerPoint
1591360072.400209,Microsoft PowerPoint
1591360072.904446,Microsoft PowerPoint
1591360073.406188,Microsoft PowerPoint
