1589250366.993239,iTerm2
1589250367.503278,iTerm2
1589250368.0134091,iTerm2
1589250368.521423,iTerm2
1589250369.033695,iTerm2
1589250369.5397198,iTerm2
1589250370.050376,iTerm2
1589250370.5596359,iTerm2
1589250371.0672529,iTerm2
1589250371.574291,iTerm2
1589250372.083667,iTerm2
1589250372.5952,iTerm2
1589250373.106561,iTerm2
1589250373.614966,iTerm2
1589250374.124846,iTerm2
1589250374.634675,iTerm2
1589250375.145077,iTerm2
1589250375.6504629,iTerm2
1589250376.161484,iTerm2
1589250376.674402,iTerm2
1589250377.182112,iTerm2
1589250377.6903,iTerm2
1589250378.198747,iTerm2
1589250378.7075598,iTerm2
1589250379.2102668,iTerm2
1589250379.716843,iTerm2
1589250380.226874,iTerm2
1589250380.739063,iTerm2
1589250381.246917,iTerm2
1589250381.759778,iTerm2
1589250382.272352,iTerm2
1589250382.7860138,iTerm2
1589250383.299833,iTerm2
1589250383.811305,iTerm2
1589250384.319875,iTerm2
1589250384.833448,iTerm2
1589250385.345252,iTerm2
1589250385.850433,iTerm2
1589250386.359833,iTerm2
1589250386.866704,iTerm2
1589250387.374018,iTerm2
1589250387.881484,iTerm2
1589250388.390934,iTerm2
1589250388.899907,iTerm2
1589250389.40757,iTerm2
1589250389.915444,iTerm2
1589250390.424233,iTerm2
1589250390.933377,iTerm2
1589250391.4471,iTerm2
1589250391.9575539,iTerm2
1589250392.4666398,iTerm2
1589250392.974255,iTerm2
1589250393.4833121,iTerm2
1589250393.990429,iTerm2
1589250394.499959,iTerm2
1589250395.010566,iTerm2
1589250395.5242271,iTerm2
1589250396.032951,iTerm2
1589250396.540129,iTerm2
1589250397.049984,iTerm2
1589250397.560082,iTerm2
1589250398.072449,iTerm2
1589250398.583201,iTerm2
1589250399.0908911,iTerm2
1589250399.5998878,iTerm2
1589250400.1138911,iTerm2
1589250400.620032,iTerm2
1589250401.1238542,iTerm2
1589250401.6331708,iTerm2
1589250402.140061,iTerm2
1589250402.649819,iTerm2
1589250403.155422,iTerm2
1589250403.664774,iTerm2
1589250404.174219,iTerm2
1589250404.6847382,iTerm2
1589250405.200145,iTerm2
1589250405.714926,iTerm2
1589250406.224807,iTerm2
1589250406.7330759,iTerm2
1589250407.240129,iTerm2
1589250407.749749,iTerm2
1589250408.2601311,iTerm2
1589250408.771932,iTerm2
1589250409.28304,iTerm2
1589250409.7909062,iTerm2
1589250410.299725,iTerm2
1589250410.8107462,iTerm2
1589250411.324206,iTerm2
1589250411.83277,iTerm2
1589250412.340271,iTerm2
1589250412.8526888,iTerm2
1589250413.360188,iTerm2
1589250413.874212,iTerm2
1589250414.380543,iTerm2
1589250414.890877,iTerm2
1589250415.399659,iTerm2
1589250415.9081721,iTerm2
1589250416.4202619,iTerm2
1589250416.924823,iTerm2
1589250417.433276,iTerm2
1589250417.941466,iTerm2
1589250418.452068,iTerm2
1589250418.965916,iTerm2
1589250419.4758332,iTerm2
1589250419.983318,iTerm2
1589250420.4908748,iTerm2
1589250420.999584,iTerm2
1589250421.507534,iTerm2
1589250422.013689,iTerm2
1589250422.524197,iTerm2
1589250423.033254,iTerm2
1589250423.5414588,iTerm2
1589250424.055103,iTerm2
1589250424.569333,iTerm2
1589250425.085412,iTerm2
1589250425.600338,iTerm2
1589250426.1156359,iTerm2
1589250426.6241841,iTerm2
1589250427.132788,iTerm2
1589250427.640408,iTerm2
1589250428.148886,iTerm2
1589250428.662805,iTerm2
1589250429.171038,iTerm2
1589250429.682728,iTerm2
1589250430.190856,iTerm2
1589250430.6993861,iTerm2
1589250431.213124,iTerm2
1589250431.727964,iTerm2
1589250432.2349539,iTerm2
1589250432.74155,iTerm2
1589250433.254944,iTerm2
1589250433.7661572,iTerm2
1589250434.274773,iTerm2
1589250434.7847612,iTerm2
1589250435.296066,iTerm2
1589250435.807104,iTerm2
1589250436.315951,iTerm2
1589250436.8246112,iTerm2
1589250437.33814,iTerm2
1589250437.8492532,iTerm2
1589250438.357541,iTerm2
1589250438.866326,iTerm2
1589250439.37477,iTerm2
1589250439.8873,iTerm2
1589250440.3991098,iTerm2
1589250440.907538,iTerm2
1589250441.416021,iTerm2
1589250441.924597,iTerm2
1589250442.432527,iTerm2
1589250442.941514,iTerm2
1589250443.455101,iTerm2
1589250443.965861,iTerm2
1589250444.474648,iTerm2
1589250444.9806778,iTerm2
1589250445.489303,iTerm2
1589250446.002739,iTerm2
1589250446.513515,iTerm2
1589250447.024169,iTerm2
1589250447.532437,iTerm2
1589250448.039679,iTerm2
1589250448.556187,iTerm2
1589250449.060802,iTerm2
1589250449.5712929,iTerm2
1589250450.074791,iTerm2
1589250450.583638,iTerm2
1589250451.0961049,iTerm2
1589250451.607506,iTerm2
1589250452.111326,iTerm2
1589250452.624164,iTerm2
1589250453.1362581,iTerm2
1589250453.648999,iTerm2
1589250454.1537101,iTerm2
1589250454.6666508,iTerm2
1589250455.174752,iTerm2
1589250455.681108,iTerm2
1589250456.187486,iTerm2
1589250456.7007492,iTerm2
1589250457.208085,iTerm2
1589250457.7207859,iTerm2
1589250458.235252,iTerm2
1589250458.74894,iTerm2
1589250459.256175,iTerm2
1589250459.7710788,iTerm2
1589250460.2745678,iTerm2
1589250460.779597,iTerm2
1589250461.289463,iTerm2
1589250461.8006651,iTerm2
1589250462.315592,iTerm2
1589250462.825022,iTerm2
1589250463.33466,iTerm2
1589250463.845294,iTerm2
1589250464.356307,iTerm2
1589250464.869167,iTerm2
1589250465.3792808,iTerm2
1589250465.891393,iTerm2
1589250466.400766,iTerm2
1589250466.907485,iTerm2
1589250467.415506,iTerm2
1589250467.924175,iTerm2
1589250468.43577,iTerm2
1589250468.948828,iTerm2
1589250469.456216,iTerm2
1589250469.965823,iTerm2
1589250470.476395,iTerm2
1589250470.9853,iTerm2
1589250471.49783,iTerm2
1589250472.008069,iTerm2
1589250472.5208452,iTerm2
1589250473.032044,iTerm2
1589250473.540812,iTerm2
1589250474.048682,iTerm2
1589250474.5565271,iTerm2
1589250475.0709178,iTerm2
1589250475.581988,iTerm2
1589250476.089278,iTerm2
1589250476.601005,iTerm2
1589250477.113643,iTerm2
