1591753661.789951,iTerm2
1591753662.2975638,iTerm2
1591753662.801919,iTerm2
1591753663.308804,iTerm2
1591753663.815037,iTerm2
1591753664.317954,iTerm2
1591753664.8311381,iTerm2
1591753665.337148,iTerm2
1591753665.845407,iTerm2
1591753666.352403,Finder
1591753666.856781,Finder
1591753667.3645241,Finder
1591753667.8686929,Finder
1591753668.376247,Finder
1591753668.88544,Finder
1591753669.397598,Finder
1591753669.9075341,Finder
1591753670.414855,Finder
1591753670.922164,Finder
1591753671.4355478,Finder
1591753671.94648,Finder
1591753672.457439,Finder
1591753672.967777,Finder
1591753673.476345,Finder
1591753673.9855602,Finder
1591753674.497715,Finder
1591753675.0047371,Finder
1591753675.514977,Finder
1591753676.01904,Finder
1591753676.534115,Finder
1591753677.0411022,Finder
1591753677.55741,Finder
1591753678.068306,Finder
1591753678.580171,Finder
1591753679.09131,Finder
1591753679.6018019,Finder
1591753680.108259,Finder
1591753680.6183932,Finder
1591753681.1302369,Finder
1591753681.642964,Finder
1591753682.152579,Finder
1591753682.6629682,Finder
1591753683.176151,Finder
1591753683.685885,Finder
1591753684.1939032,Finder
1591753684.7039099,Finder
1591753685.215755,Finder
1591753685.72475,Finder
1591753686.234308,Finder
1591753686.741183,Finder
1591753687.251671,Finder
1591753687.7600682,Finder
1591753688.268276,Finder
1591753688.7754838,Finder
1591753689.284485,Finder
1591753689.7960598,Finder
1591753690.307276,Finder
1591753690.815459,Finder
1591753691.326244,Finder
1591753691.8344278,Finder
1591753692.3426938,Finder
1591753692.848705,Finder
1591753693.3612301,Finder
1591753693.868305,Finder
1591753694.380995,Finder
1591753694.892482,Finder
1591753695.4071171,Finder
1591753695.918486,Finder
1591753696.4307232,Finder
1591753696.941636,Finder
1591753697.4514282,Finder
1591753697.9621272,Finder
1591753698.468045,Finder
1591753698.974717,Finder
1591753699.483217,Finder
1591753699.990371,Finder
1591753700.497994,Finder
1591753701.011786,Finder
1591753701.5231931,Finder
1591753702.034581,Finder
1591753702.542602,Finder
1591753703.052827,Finder
1591753703.562572,Finder
1591753704.073388,Finder
1591753704.583822,Finder
1591753705.0925922,Finder
1591753705.597565,Finder
1591753706.101233,Finder
1591753706.614887,Finder
1591753707.127657,Finder
1591753707.637769,Finder
1591753708.14803,Finder
1591753708.661888,Finder
1591753709.1680052,Finder
1591753709.6832151,Finder
1591753710.186995,Finder
1591753710.6930208,Finder
1591753711.201518,Finder
1591753711.709009,Finder
1591753712.215483,Finder
1591753712.723972,Finder
1591753713.2342348,Finder
1591753713.7424152,Finder
1591753714.2475321,Finder
1591753714.7526531,Finder
1591753715.259509,Finder
1591753715.7677708,Finder
1591753716.279084,Finder
1591753716.792716,Finder
1591753717.305026,Finder
1591753717.809986,Finder
1591753718.3180318,Finder
1591753718.8334389,Finder
1591753719.340294,Finder
1591753719.8510962,Finder
1591753720.361942,Finder
1591753720.868198,Finder
1591753721.3808792,Finder
1591753721.8913841,Finder
1591753722.401643,Finder
1591753722.9149709,Finder
1591753723.41796,Finder
1591753723.929038,Finder
1591753724.4419332,Finder
1591753724.9489658,Finder
1591753725.455764,Finder
1591753725.9654112,Finder
1591753726.479139,Finder
1591753726.9872088,Finder
1591753727.49746,Finder
1591753728.0012212,Finder
1591753728.515203,Finder
1591753729.022124,Finder
1591753729.5340748,Finder
1591753730.046092,Finder
1591753730.550572,Finder
1591753731.062679,Finder
1591753731.572075,Finder
1591753732.0791922,Finder
1591753732.584655,Finder
1591753733.096468,Finder
1591753733.600714,Finder
1591753734.1127381,Finder
1591753734.617335,Finder
1591753735.124152,Finder
1591753735.632595,Finder
1591753736.1397529,Finder
1591753736.649251,Finder
1591753737.156096,Finder
1591753737.6673229,Finder
1591753738.182584,Finder
1591753738.689172,Finder
1591753739.1974149,Finder
1591753739.706292,Finder
1591753740.215582,Finder
1591753740.727735,Finder
1591753741.243268,Finder
1591753741.7560441,Finder
1591753742.2692978,Finder
1591753742.7766669,Finder
1591753743.283626,Finder
1591753743.78564,Finder
1591753744.297428,Finder
1591753744.8061178,Finder
1591753745.317131,Finder
1591753745.8293319,Finder
1591753746.340008,Finder
1591753746.8474932,Finder
1591753747.350462,Finder
1591753747.8573272,Finder
1591753748.365956,Finder
1591753748.872691,Finder
1591753749.3831072,Finder
1591753749.885375,Finder
1591753750.390143,Finder
1591753750.89787,Finder
1591753751.412333,Finder
