1591366839.075434,iTerm2
1591366839.586621,iTerm2
1591366840.0966358,iTerm2
1591366840.602568,Microsoft PowerPoint
1591366841.1139011,Microsoft PowerPoint
1591366841.6207192,Microsoft PowerPoint
1591366842.129218,Microsoft PowerPoint
1591366842.637493,Microsoft PowerPoint
1591366843.141582,Microsoft PowerPoint
1591366843.648673,Microsoft PowerPoint
1591366844.1518028,Microsoft PowerPoint
1591366844.659266,Microsoft PowerPoint
1591366845.16997,Microsoft PowerPoint
1591366845.675052,Microsoft PowerPoint
1591366846.18129,Microsoft PowerPoint
1591366846.6982589,Microsoft PowerPoint
1591366847.204277,Microsoft PowerPoint
1591366847.711519,Microsoft PowerPoint
1591366848.215331,Microsoft PowerPoint
1591366848.724809,Microsoft PowerPoint
1591366849.2277749,Microsoft PowerPoint
1591366849.732374,Microsoft PowerPoint
1591366850.241602,Microsoft PowerPoint
1591366850.7486908,Microsoft PowerPoint
1591366851.253936,Microsoft PowerPoint
1591366851.75809,Microsoft PowerPoint
1591366852.2602382,Microsoft PowerPoint
1591366852.765294,Microsoft PowerPoint
1591366853.274719,Microsoft PowerPoint
1591366853.7850869,Microsoft PowerPoint
1591366854.29693,Microsoft PowerPoint
1591366854.801389,Microsoft PowerPoint
1591366855.309542,Microsoft PowerPoint
1591366855.817515,Microsoft PowerPoint
1591366856.325451,Microsoft PowerPoint
1591366856.831968,Microsoft PowerPoint
1591366857.3429508,Microsoft PowerPoint
1591366857.8578088,Microsoft PowerPoint
1591366858.3645859,Microsoft PowerPoint
1591366858.868238,Microsoft PowerPoint
1591366859.371076,Microsoft PowerPoint
1591366859.880048,Microsoft PowerPoint
1591366860.386392,Microsoft PowerPoint
1591366860.894282,Microsoft PowerPoint
1591366861.399989,Microsoft PowerPoint
1591366861.909547,Microsoft PowerPoint
1591366862.411328,Microsoft PowerPoint
1591366862.9197152,Microsoft PowerPoint
1591366863.4310641,Microsoft PowerPoint
1591366863.9411578,Microsoft PowerPoint
1591366864.448009,Microsoft PowerPoint
1591366864.956335,Microsoft PowerPoint
1591366865.4648309,Microsoft PowerPoint
1591366865.975204,Microsoft PowerPoint
1591366866.4815192,Microsoft PowerPoint
1591366866.988847,Microsoft PowerPoint
1591366867.494963,Microsoft PowerPoint
1591366868.004406,Microsoft PowerPoint
1591366868.514814,Microsoft PowerPoint
1591366869.021648,Microsoft PowerPoint
1591366869.528587,Microsoft PowerPoint
1591366870.041059,Microsoft PowerPoint
1591366870.548175,Microsoft PowerPoint
1591366871.0576692,Microsoft PowerPoint
1591366871.563215,Microsoft PowerPoint
1591366872.07435,Microsoft PowerPoint
1591366872.5820532,Microsoft PowerPoint
1591366873.091001,Microsoft PowerPoint
1591366873.598592,Microsoft PowerPoint
1591366874.107612,Microsoft PowerPoint
1591366874.613451,Microsoft PowerPoint
1591366875.116336,Microsoft PowerPoint
1591366875.619903,Microsoft PowerPoint
1591366876.129505,Microsoft PowerPoint
1591366876.639467,Microsoft PowerPoint
1591366877.144019,Microsoft PowerPoint
1591366877.657813,Microsoft PowerPoint
1591366878.165397,Microsoft PowerPoint
1591366878.674935,Microsoft PowerPoint
1591366879.185237,Microsoft PowerPoint
1591366879.690868,Microsoft PowerPoint
1591366880.1955898,Microsoft PowerPoint
1591366880.702096,Microsoft PowerPoint
1591366881.213075,Microsoft PowerPoint
1591366881.719923,Microsoft PowerPoint
1591366882.231421,Microsoft PowerPoint
1591366882.740819,Microsoft PowerPoint
1591366883.248478,Microsoft PowerPoint
1591366883.757343,Microsoft PowerPoint
1591366884.266572,Microsoft PowerPoint
1591366884.776006,Microsoft PowerPoint
1591366885.290744,Microsoft PowerPoint
1591366885.7981088,Microsoft PowerPoint
1591366886.307384,Microsoft PowerPoint
1591366886.8147252,Microsoft PowerPoint
1591366887.321154,Microsoft PowerPoint
1591366887.82963,Microsoft PowerPoint
1591366888.3407192,Microsoft PowerPoint
