1596134802.880867,Slack
1596134803.386868,Slack
1596134803.890981,Slack
1596134804.399395,Slack
1596134804.907795,Slack
1596134805.417016,Slack
1596134805.922203,Slack
1596134806.426039,Slack
1596134806.930813,Slack
1596134807.438169,Slack
1596134807.946785,Slack
1596134808.452657,Slack
1596134808.957224,Slack
1596134809.463924,Slack
1596134809.971906,Slack
1596134810.478232,Google Chrome
1596134810.986947,Google Chrome
1596134811.491995,Google Chrome
1596134811.998913,Google Chrome
1596134812.503772,Google Chrome
1596134813.011767,Google Chrome
1596134813.517267,Google Chrome
1596134814.025667,Google Chrome
1596134814.530025,Google Chrome
1596134815.037086,Google Chrome
1596134815.545644,Google Chrome
1596134816.053111,Google Chrome
1596134816.558997,Google Chrome
1596134817.067184,Google Chrome
1596134817.575759,Google Chrome
1596134818.079215,Google Chrome
1596134818.587114,Google Chrome
1596134819.092208,Google Chrome
1596134819.597261,Google Chrome
1596134820.103160,Google Chrome
1596134820.608362,Google Chrome
1596134821.117419,Google Chrome
1596134821.625667,Google Chrome
1596134822.130562,Google Chrome
1596134822.637188,Google Chrome
1596134823.142343,Google Chrome
1596134823.647205,Google Chrome
1596134824.154331,Google Chrome
1596134824.659609,Google Chrome
1596134825.167213,Google Chrome
1596134825.675657,Google Chrome
1596134826.181496,Google Chrome
1596134826.687241,Google Chrome
1596134827.192965,Google Chrome
1596134827.697605,Google Chrome
1596134828.201540,Google Chrome
1596134828.708979,Google Chrome
1596134829.217294,Google Chrome
1596134829.725668,Google Chrome
1596134830.233487,Google Chrome
1596134830.742307,Google Chrome
1596134831.248887,Google Chrome
1596134831.754120,Google Chrome
1596134832.258329,Google Chrome
1596134832.767366,Google Chrome
1596134833.272528,Google Chrome
1596134833.775445,Google Chrome
1596134834.283396,Google Chrome
1596134834.790133,Google Chrome
1596134835.296695,Google Chrome
1596134835.800501,Google Chrome
1596134836.308468,Google Chrome
1596134836.814204,Google Chrome
1596134837.319485,Google Chrome
1596134837.825287,Google Chrome
1596134838.330274,Google Chrome
1596134838.837409,Google Chrome
1596134839.342251,Google Chrome
1596134839.846941,Google Chrome
1596134840.353912,Google Chrome
1596134840.858874,Google Chrome
1596134841.367558,Google Chrome
1596134841.872120,Google Chrome
1596134842.380487,Google Chrome
1596134842.887547,Google Chrome
1596134843.392105,Google Chrome
1596134843.895796,Google Chrome
1596134844.404194,Google Chrome
1596134844.908936,Google Chrome
1596134845.417454,Google Chrome
1596134845.925544,Google Chrome
1596134846.430135,Google Chrome
1596134846.937549,Google Chrome
1596134847.441718,Google Chrome
1596134847.948657,Google Chrome
1596134848.457846,Google Chrome
1596134848.966694,Google Chrome
1596134849.474912,Google Chrome
1596134849.983125,Google Chrome
1596134850.488395,Google Chrome
1596134850.992837,Google Chrome
1596134851.496711,Google Chrome
1596134852.005154,Google Chrome
1596134852.509483,Google Chrome
1596134853.017739,Google Chrome
1596134853.520996,Google Chrome
1596134854.026859,Google Chrome
1596134854.532651,Google Chrome
1596134855.037581,Google Chrome
1596134855.544546,Google Chrome
1596134856.052334,Google Chrome
1596134856.558640,Google Chrome
1596134857.067775,Google Chrome
1596134857.571554,Google Chrome
1596134858.077355,Google Chrome
1596134858.585320,Google Chrome
1596134859.092174,Google Chrome
1596134859.598619,Google Chrome
1596134860.104000,Google Chrome
1596134860.608861,Google Chrome
1596134861.117952,Google Chrome
1596134861.625533,Google Chrome
1596134862.129861,Google Chrome
1596134862.637777,Google Chrome
1596134863.144864,Google Chrome
1596134863.653398,Google Chrome
1596134864.158857,Google Chrome
1596134864.664672,Google Chrome
1596134865.170484,Google Chrome
1596134865.677770,Google Chrome
1596134866.184066,Google Chrome
1596134866.692170,Google Chrome
1596134867.196811,Google Chrome
1596134867.703695,Google Chrome
1596134868.209447,Google Chrome
1596134868.718111,Google Chrome
1596134869.222307,Google Chrome
1596134869.729743,Google Chrome
1596134870.238344,Google Chrome
1596134870.747232,Google Chrome
1596134871.257545,Google Chrome
1596134871.764632,Google Chrome
1596134872.269182,Google Chrome
1596134872.774278,Google Chrome
1596134873.279683,Google Chrome
1596134873.787873,Google Chrome
1596134874.292136,Google Chrome
1596134874.796291,Google Chrome
1596134875.301422,Google Chrome
1596134875.807655,Google Chrome
1596134876.314840,Google Chrome
1596134876.820668,Google Chrome
1596134877.325444,Google Chrome
1596134877.829783,Google Chrome
1596134878.337938,Google Chrome
1596134878.844523,Google Chrome
1596134879.350629,Google Chrome
1596134879.854848,Google Chrome
1596134880.361909,Google Chrome
1596134880.868227,Google Chrome
1596134881.375302,Google Chrome
1596134881.889265,Google Chrome
1596134882.396522,Google Chrome
1596134882.901244,Google Chrome
1596134883.408612,Google Chrome
1596134883.917374,Google Chrome
1596134884.424417,Google Chrome
1596134884.931888,Google Chrome
1596134885.438089,Google Chrome
1596134885.942688,Google Chrome
1596134886.449751,Google Chrome
1596134886.958740,Google Chrome
1596134887.467375,Google Chrome
1596134887.971861,Google Chrome
1596134888.478634,Google Chrome
1596134888.983499,Google Chrome
1596134889.491550,Google Chrome
1596134889.996568,Google Chrome
1596134890.503813,Google Chrome
1596134891.008736,Google Chrome
1596134891.517362,Google Chrome
1596134892.021396,Google Chrome
1596134892.525101,Google Chrome
1596134893.033169,Google Chrome
1596134893.537999,Google Chrome
1596134894.041632,Google Chrome
1596134894.549545,Google Chrome
1596134895.055169,Google Chrome
1596134895.563519,Google Chrome
1596134896.067712,Google Chrome
1596134896.574974,Google Chrome
1596134897.078373,Google Chrome
1596134897.584004,Google Chrome
1596134898.088069,Google Chrome
1596134898.592656,Google Chrome
1596134899.097149,Google Chrome
1596134899.605754,Google Chrome
1596134900.113485,Google Chrome
1596134900.617659,Google Chrome
1596134901.125329,Google Chrome
1596134901.630804,Google Chrome
1596134902.138258,Google Chrome
1596134902.646339,Google Chrome
1596134903.151965,Google Chrome
1596134903.658687,Google Chrome
1596134904.165244,Google Chrome
1596134904.670902,Google Chrome
1596134905.174407,Google Chrome
1596134905.679056,Google Chrome
1596134906.186399,Google Chrome
1596134906.694081,Google Chrome
1596134907.201049,Google Chrome
1596134907.710133,Google Chrome
1596134908.218432,Google Chrome
1596134908.725332,Google Chrome
1596134909.229354,Google Chrome
1596134909.738368,Google Chrome
1596134910.244176,Google Chrome
1596134910.748648,Google Chrome
1596134911.256741,Google Chrome
1596134911.765181,Google Chrome
1596134912.272320,Google Chrome
1596134912.778962,Google Chrome
1596134913.288008,Google Chrome
1596134913.794267,Google Chrome
1596134914.302304,Google Chrome
1596134914.808677,Google Chrome
1596134915.318526,Google Chrome
1596134915.822197,Google Chrome
1596134916.325844,Google Chrome
1596134916.831570,Google Chrome
1596134917.338453,Google Chrome
1596134917.843862,Google Chrome
1596134918.352392,Google Chrome
1596134918.858631,Google Chrome
1596134919.367132,Google Chrome
1596134919.874482,Google Chrome
1596134920.382849,Google Chrome
1596134920.890427,Google Chrome
1596134921.397775,Google Chrome
1596134921.902775,Google Chrome
1596134922.408640,Google Chrome
1596134922.915475,Google Chrome
1596134923.422503,Google Chrome
1596134923.930274,Google Chrome
1596134924.438569,Google Chrome
1596134924.943118,Google Chrome
1596134925.448581,Google Chrome
1596134925.953426,Google Chrome
1596134926.458592,Google Chrome
1596134926.965532,Google Chrome
1596134927.473212,Google Chrome
1596134927.978307,Google Chrome
1596134928.487449,Google Chrome
1596134928.991889,Google Chrome
1596134929.497728,Google Chrome
1596134930.002594,Google Chrome
1596134930.510859,Google Chrome
1596134931.018867,Google Chrome
1596134931.525841,Google Chrome
1596134932.035032,Google Chrome
1596134932.539380,Google Chrome
1596134933.046208,Google Chrome
1596134933.553956,Google Chrome
1596134934.062262,Google Chrome
1596134934.569719,Google Chrome
1596134935.075826,Google Chrome
1596134935.585160,Google Chrome
1596134936.091876,Google Chrome
1596134936.597709,Google Chrome
1596134937.104542,Google Chrome
1596134937.612432,Google Chrome
1596134938.119877,Google Chrome
1596134938.624541,Google Chrome
1596134939.133849,Google Chrome
1596134939.638743,Google Chrome
1596134940.145716,Google Chrome
1596134940.652039,Google Chrome
1596134941.158690,Google Chrome
1596134941.668076,Google Chrome
1596134942.175215,Google Chrome
1596134942.681497,Google Chrome
1596134943.186846,Google Chrome
1596134943.690213,Google Chrome
1596134944.194527,Google Chrome
1596134944.703552,Google Chrome
1596134945.211617,Google Chrome
1596134945.718963,Google Chrome
1596134946.225191,Google Chrome
1596134946.734139,Google Chrome
1596134947.241851,Google Chrome
1596134947.749604,Google Chrome
1596134948.258200,Google Chrome
1596134948.767291,Google Chrome
1596134949.275201,Google Chrome
1596134949.784067,Google Chrome
1596134950.288892,Google Chrome
1596134950.794870,Google Chrome
1596134951.303386,Google Chrome
1596134951.807424,Google Chrome
1596134952.313998,Google Chrome
1596134952.819897,Google Chrome
1596134953.328194,Google Chrome
1596134953.834369,Google Chrome
1596134954.343113,Google Chrome
1596134954.846906,Google Chrome
1596134955.352930,Google Chrome
1596134955.858099,Google Chrome
1596134956.364149,Google Chrome
1596134956.868332,Google Chrome
1596134957.375213,Google Chrome
1596134957.880691,Google Chrome
1596134958.388997,Google Chrome
1596134958.895932,Google Chrome
1596134959.404887,Google Chrome
1596134959.914154,Google Chrome
1596134960.418394,Google Chrome
1596134960.925144,Google Chrome
1596134961.430171,Google Chrome
1596134961.939061,Google Chrome
1596134962.445828,Google Chrome
1596134962.950445,Google Chrome
1596134963.458455,Google Chrome
1596134963.964314,Google Chrome
1596134964.468466,Google Chrome
1596134964.975628,Google Chrome
1596134965.482804,Google Chrome
1596134965.989105,Google Chrome
1596134966.494158,Google Chrome
1596134966.998934,Google Chrome
1596134967.504025,Google Chrome
1596134968.007925,Google Chrome
1596134968.514393,Google Chrome
1596134969.022720,Google Chrome
1596134969.527863,Google Chrome
1596134970.035307,Google Chrome
1596134970.542408,Google Chrome
1596134971.049010,Atom
1596134971.555842,Atom
1596134972.064139,iTerm2
1596134972.574583,iTerm2
1596134973.094454,iTerm2
1596134973.602631,iTerm2
1596134974.108405,iTerm2
1596134974.618439,iTerm2
1596134975.125073,iTerm2
1596134975.632980,iTerm2
1596134976.139146,iTerm2
1596134976.648425,iTerm2
1596134977.155906,iTerm2
1596134977.664245,iTerm2
1596134978.172003,iTerm2
1596134978.677669,iTerm2
1596134979.183728,iTerm2
1596134979.689122,iTerm2
1596134980.194317,iTerm2
1596134980.700149,iTerm2
1596134981.208400,iTerm2
1596134981.718533,iTerm2
1596134982.224683,iTerm2
1596134982.735276,iTerm2
1596134983.241720,iTerm2
1596134983.751495,iTerm2
1596134984.260531,iTerm2
1596134984.768440,iTerm2
1596134985.275554,iTerm2
1596134985.782059,iTerm2
1596134986.290999,iTerm2
1596134986.796190,iTerm2
1596134987.302938,iTerm2
1596134987.808960,iTerm2
1596134988.319037,iTerm2
1596134988.825759,iTerm2
1596134989.333375,iTerm2
1596134989.841928,iTerm2
1596134990.349912,iTerm2
1596134990.855801,iTerm2
1596134991.364675,iTerm2
1596134991.874161,iTerm2
1596134992.383489,iTerm2
1596134992.891476,iTerm2
1596134993.398466,iTerm2
1596134993.905670,iTerm2
1596134994.414730,iTerm2
1596134994.922380,iTerm2
1596134995.427743,iTerm2
1596134995.938113,iTerm2
1596134996.447626,iTerm2
1596134996.952133,iTerm2
1596134997.458300,iTerm2
1596134997.964791,iTerm2
1596134998.470886,Google Chrome
1596134998.976804,Google Chrome
1596134999.481153,Google Chrome
1596134999.985448,Google Chrome
1596135000.494204,Google Chrome
1596135000.999842,Google Chrome
1596135001.508218,Google Chrome
1596135002.017161,Google Chrome
1596135002.524606,Google Chrome
1596135003.030069,Google Chrome
1596135003.537179,Google Chrome
1596135004.041068,Google Chrome
1596135004.548014,Google Chrome
1596135005.052166,Google Chrome
1596135005.556390,Google Chrome
1596135006.059962,Google Chrome
1596135006.564773,Google Chrome
1596135007.069439,Google Chrome
1596135007.571982,Google Chrome
1596135008.078625,Google Chrome
1596135008.585785,Google Chrome
1596135009.090948,Google Chrome
1596135009.600033,Google Chrome
1596135010.108788,Google Chrome
1596135010.614658,Google Chrome
1596135011.121548,Google Chrome
1596135011.628211,Google Chrome
1596135012.132552,Google Chrome
1596135012.639697,Google Chrome
1596135013.143700,Google Chrome
1596135013.648245,Google Chrome
1596135014.151544,Google Chrome
1596135014.660365,Google Chrome
1596135015.168338,Google Chrome
1596135015.674251,Google Chrome
1596135016.182744,Google Chrome
1596135016.689757,Google Chrome
1596135017.194924,Google Chrome
1596135017.702697,Google Chrome
1596135018.210150,Google Chrome
1596135018.716596,Google Chrome
1596135019.221756,Google Chrome
1596135019.730295,Google Chrome
1596135020.238313,Google Chrome
1596135020.745605,Google Chrome
1596135021.254793,Google Chrome
1596135021.759925,Google Chrome
1596135022.266767,Google Chrome
1596135022.771272,Google Chrome
1596135023.277080,Google Chrome
1596135023.784865,Google Chrome
1596135024.289878,Google Chrome
1596135024.797589,Google Chrome
1596135025.305182,Google Chrome
1596135025.809030,Google Chrome
1596135026.316672,Google Chrome
1596135026.822233,Google Chrome
1596135027.326765,Google Chrome
1596135027.833214,Google Chrome
1596135028.340373,Google Chrome
1596135028.844907,Google Chrome
1596135029.350895,Google Chrome
1596135029.854413,Google Chrome
1596135030.358197,Google Chrome
1596135030.866583,Google Chrome
1596135031.372675,Google Chrome
1596135031.876435,Google Chrome
1596135032.384346,Google Chrome
1596135032.890913,Google Chrome
1596135033.399025,Google Chrome
1596135033.908168,Google Chrome
1596135034.415843,Google Chrome
1596135034.922250,Google Chrome
1596135035.426608,Google Chrome
1596135035.931384,Google Chrome
1596135036.435436,Google Chrome
1596135036.943252,Google Chrome
1596135037.449821,Google Chrome
1596135037.954724,Google Chrome
1596135038.459901,Google Chrome
1596135038.968656,Google Chrome
1596135039.476502,Google Chrome
1596135039.985303,Google Chrome
1596135040.490074,Google Chrome
1596135040.998859,Google Chrome
1596135041.506427,Google Chrome
1596135042.014571,Google Chrome
1596135042.520979,Google Chrome
1596135043.024927,Google Chrome
1596135043.534333,Google Chrome
1596135044.040123,Google Chrome
1596135044.547141,Google Chrome
1596135045.050466,Google Chrome
1596135045.553945,Google Chrome
1596135046.061607,Google Chrome
1596135046.571035,Google Chrome
1596135047.076890,Google Chrome
1596135047.584780,Google Chrome
1596135048.090117,Google Chrome
1596135048.596834,Google Chrome
1596135049.102185,Google Chrome
1596135049.608702,Google Chrome
1596135050.113904,Google Chrome
1596135050.621035,Google Chrome
1596135051.123991,Google Chrome
1596135051.630605,Google Chrome
1596135052.138773,Google Chrome
1596135052.644841,Google Chrome
1596135053.150123,Google Chrome
1596135053.653918,Google Chrome
1596135054.160037,Google Chrome
1596135054.665156,Google Chrome
1596135055.171339,Google Chrome
1596135055.676501,Google Chrome
1596135056.182299,Google Chrome
1596135056.690135,Google Chrome
1596135057.197816,Google Chrome
1596135057.703286,Google Chrome
1596135058.210160,Google Chrome
1596135058.716385,Google Chrome
1596135059.224140,Google Chrome
1596135059.732706,Google Chrome
1596135060.240146,Google Chrome
1596135060.744142,Google Chrome
1596135061.250215,Google Chrome
1596135061.753082,Google Chrome
1596135062.257845,Google Chrome
1596135062.761127,Google Chrome
1596135063.263186,Google Chrome
1596135063.770379,Google Chrome
1596135064.283225,Google Chrome
1596135064.790235,Atom
1596135065.296843,Atom
1596135065.804113,iTerm2
1596135066.309809,iTerm2
1596135066.815838,iTerm2
1596135067.322044,iTerm2
1596135067.831908,iTerm2
1596135068.339338,iTerm2
1596135068.846867,iTerm2
1596135069.353680,iTerm2
1596135069.860989,iTerm2
1596135070.366760,iTerm2
1596135070.872112,iTerm2
1596135071.376259,iTerm2
1596135071.881946,iTerm2
1596135072.385379,iTerm2
1596135072.892346,iTerm2
1596135073.398876,iTerm2
1596135073.903628,iTerm2
1596135074.411313,iTerm2
1596135074.915355,iTerm2
1596135075.423014,iTerm2
1596135075.930120,iTerm2
1596135076.433722,iTerm2
1596135076.940387,iTerm2
1596135077.447413,iTerm2
1596135077.955921,iTerm2
1596135078.460087,iTerm2
1596135078.963026,iTerm2
1596135079.466504,iTerm2
1596135079.978088,iTerm2
1596135080.481131,iTerm2
1596135080.983990,iTerm2
1596135081.490464,iTerm2
1596135081.997899,iTerm2
1596135082.501959,iTerm2
1596135083.008893,iTerm2
1596135083.513135,iTerm2
1596135084.019812,iTerm2
1596135084.523997,iTerm2
1596135085.028131,iTerm2
1596135085.534793,iTerm2
1596135086.043521,iTerm2
1596135086.552015,iTerm2
1596135087.059176,iTerm2
1596135087.565333,iTerm2
1596135088.070482,iTerm2
1596135088.577310,iTerm2
1596135089.080894,iTerm2
1596135089.584519,iTerm2
1596135090.091055,iTerm2
1596135090.597670,iTerm2
1596135091.103305,iTerm2
1596135091.607457,iTerm2
1596135092.113886,iTerm2
1596135092.619285,Google Chrome
1596135093.124107,Google Chrome
1596135093.627123,Google Chrome
1596135094.130882,Google Chrome
1596135094.634586,Google Chrome
1596135095.140628,Google Chrome
1596135095.645664,Google Chrome
1596135096.152334,Google Chrome
1596135096.658684,Google Chrome
1596135097.162650,Google Chrome
1596135097.666368,Google Chrome
1596135098.172172,Google Chrome
1596135098.678825,Google Chrome
1596135099.183654,Google Chrome
1596135099.690664,Google Chrome
1596135100.195741,Google Chrome
1596135100.701937,Google Chrome
1596135101.208279,Google Chrome
1596135101.713491,Google Chrome
1596135102.218000,Google Chrome
1596135102.724237,Google Chrome
1596135103.229002,Google Chrome
1596135103.732820,Google Chrome
1596135104.240009,Google Chrome
1596135104.743514,Google Chrome
1596135105.246687,Google Chrome
1596135105.752180,Google Chrome
1596135106.257601,Google Chrome
1596135106.762866,Google Chrome
1596135107.265776,Google Chrome
1596135107.768989,Google Chrome
1596135108.274886,Google Chrome
1596135108.779011,Google Chrome
1596135109.285317,Google Chrome
1596135109.791750,Google Chrome
1596135110.296771,Google Chrome
1596135110.803388,Google Chrome
1596135111.308671,Google Chrome
1596135111.811079,Google Chrome
1596135112.314444,Google Chrome
1596135112.819221,Google Chrome
1596135113.324342,Google Chrome
1596135113.829394,Google Chrome
1596135114.331435,Google Chrome
1596135114.838593,Google Chrome
1596135115.345645,Google Chrome
1596135115.848293,Google Chrome
1596135116.355473,Google Chrome
1596135116.860997,Google Chrome
1596135117.364501,Google Chrome
1596135117.871602,Google Chrome
1596135118.378170,Google Chrome
1596135118.880543,Google Chrome
1596135119.387186,Google Chrome
1596135119.891387,Google Chrome
1596135120.397129,Google Chrome
1596135120.899576,Google Chrome
1596135121.406612,Google Chrome
1596135121.908987,Google Chrome
1596135122.421825,Google Chrome
1596135122.928112,Google Chrome
1596135123.433995,Google Chrome
1596135123.941003,Google Chrome
1596135124.447285,Google Chrome
1596135124.950702,Google Chrome
1596135125.457469,Google Chrome
1596135125.961629,Google Chrome
1596135126.464962,Google Chrome
1596135126.971182,Google Chrome
1596135127.474598,Google Chrome
1596135127.978002,Google Chrome
1596135128.484719,Google Chrome
1596135128.991071,Google Chrome
1596135129.497473,Google Chrome
1596135129.999939,Google Chrome
1596135130.503424,Google Chrome
1596135131.010399,Google Chrome
1596135131.517078,Google Chrome
1596135132.021523,Google Chrome
1596135132.526711,Google Chrome
1596135133.031749,Google Chrome
1596135133.538711,Google Chrome
1596135134.044126,Google Chrome
1596135134.546380,Google Chrome
1596135135.052427,Google Chrome
1596135135.558773,Google Chrome
1596135136.061652,Google Chrome
1596135136.566291,Google Chrome
1596135137.072183,Google Chrome
1596135137.577608,Google Chrome
1596135138.079772,Google Chrome
1596135138.587011,Google Chrome
1596135139.092131,Google Chrome
1596135139.599216,Google Chrome
1596135140.105419,Google Chrome
1596135140.609552,Google Chrome
1596135141.116288,Google Chrome
1596135141.619729,Google Chrome
1596135142.126111,Google Chrome
1596135142.632837,Google Chrome
1596135143.139177,Google Chrome
1596135143.642257,Google Chrome
1596135144.146942,Google Chrome
1596135144.650787,Google Chrome
1596135145.157433,Google Chrome
1596135145.667931,Google Chrome
1596135146.174776,Google Chrome
1596135146.703067,iTerm2
1596135147.208951,Google Chrome
1596135147.715473,Google Chrome
1596135148.222101,Google Chrome
1596135148.725948,Google Chrome
1596135149.233305,Google Chrome
1596135149.736230,Google Chrome
1596135150.242884,Google Chrome
1596135150.747598,Google Chrome
1596135151.252386,Google Chrome
1596135151.757475,Google Chrome
1596135152.264212,Google Chrome
1596135152.770399,Google Chrome
1596135153.275199,Google Chrome
1596135153.784170,Google Chrome
1596135154.291402,Google Chrome
1596135154.799050,Google Chrome
1596135155.303292,Google Chrome
1596135155.808581,Google Chrome
1596135156.315427,Google Chrome
1596135156.821114,Google Chrome
1596135157.329462,Google Chrome
1596135157.835506,Google Chrome
1596135158.341492,iTerm2
1596135158.851213,iTerm2
1596135159.358517,iTerm2
1596135159.862710,iTerm2
1596135160.367078,iTerm2
1596135160.875092,iTerm2
1596135161.385013,iTerm2
1596135161.891874,iTerm2
1596135162.401031,iTerm2
1596135162.908477,iTerm2
1596135163.413874,iTerm2
1596135163.918218,iTerm2
1596135164.425551,iTerm2
1596135164.930261,iTerm2
1596135165.433773,iTerm2
1596135165.941525,iTerm2
1596135166.449778,iTerm2
1596135166.958307,iTerm2
1596135167.464702,iTerm2
1596135167.973625,iTerm2
1596135168.479062,iTerm2
1596135168.983231,iTerm2
1596135169.491770,iTerm2
1596135169.999295,iTerm2
1596135170.513611,iTerm2
1596135171.020724,iTerm2
1596135171.527537,iTerm2
1596135172.034151,iTerm2
1596135172.542459,iTerm2
1596135173.048530,iTerm2
1596135173.554747,iTerm2
1596135174.061578,iTerm2
1596135174.568932,iTerm2
1596135175.075150,iTerm2
1596135175.579791,iTerm2
1596135176.086386,iTerm2
1596135176.592422,iTerm2
1596135177.099191,iTerm2
1596135177.607058,iTerm2
1596135178.111128,iTerm2
1596135178.615187,iTerm2
1596135179.119969,iTerm2
1596135179.625478,iTerm2
1596135180.129791,iTerm2
1596135180.636981,iTerm2
1596135181.144330,iTerm2
1596135181.651201,iTerm2
1596135182.159226,iTerm2
1596135182.667781,iTerm2
1596135183.176597,iTerm2
1596135183.684975,iTerm2
1596135184.191925,iTerm2
1596135184.695359,iTerm2
1596135185.200133,iTerm2
1596135185.706862,iTerm2
1596135186.216941,iTerm2
1596135186.725294,iTerm2
1596135187.230851,iTerm2
1596135187.738516,iTerm2
1596135188.243612,iTerm2
1596135188.751680,iTerm2
1596135189.259194,iTerm2
1596135189.768660,iTerm2
1596135190.275664,iTerm2
1596135190.782380,iTerm2
1596135191.292018,iTerm2
1596135191.800872,iTerm2
1596135192.305460,iTerm2
1596135192.809869,iTerm2
1596135193.318048,iTerm2
1596135193.825629,iTerm2
1596135194.334055,iTerm2
1596135194.841959,iTerm2
1596135195.348272,iTerm2
1596135195.852829,iTerm2
1596135196.357006,iTerm2
1596135196.867403,iTerm2
1596135197.375607,iTerm2
1596135197.881091,iTerm2
1596135198.386315,iTerm2
1596135198.892121,iTerm2
1596135199.402628,iTerm2
1596135199.907908,iTerm2
1596135200.414062,iTerm2
1596135200.923209,iTerm2
1596135201.433530,iTerm2
1596135201.942148,iTerm2
1596135202.452604,iTerm2
1596135202.957722,iTerm2
1596135203.464446,iTerm2
1596135203.973134,iTerm2
1596135204.479459,iTerm2
1596135204.989496,iTerm2
1596135205.495153,iTerm2
1596135206.004264,iTerm2
1596135206.513653,iTerm2
1596135207.019651,iTerm2
1596135207.525609,iTerm2
1596135208.031376,iTerm2
1596135208.536991,iTerm2
1596135209.042105,iTerm2
1596135209.550128,iTerm2
1596135210.056349,iTerm2
1596135210.563059,iTerm2
1596135211.066590,iTerm2
1596135211.573426,iTerm2
1596135212.077860,iTerm2
1596135212.585231,iTerm2
1596135213.092321,iTerm2
1596135213.599434,iTerm2
1596135214.107460,iTerm2
1596135214.611783,iTerm2
1596135215.117086,iTerm2
1596135215.626195,iTerm2
1596135216.130344,iTerm2
1596135216.639537,iTerm2
1596135217.146944,iTerm2
1596135217.652224,iTerm2
1596135218.156159,iTerm2
1596135218.665631,iTerm2
1596135219.175909,iTerm2
1596135219.685012,iTerm2
1596135220.192403,iTerm2
1596135220.697941,iTerm2
1596135221.204541,iTerm2
1596135221.715016,iTerm2
1596135222.222777,iTerm2
1596135222.732473,iTerm2
1596135223.242312,iTerm2
1596135223.747329,iTerm2
1596135224.256069,iTerm2
1596135224.762757,iTerm2
1596135225.268243,iTerm2
1596135225.775836,iTerm2
1596135226.280625,iTerm2
1596135226.788975,iTerm2
1596135227.295364,iTerm2
1596135227.804723,Slack
1596135228.318767,Slack
1596135228.825905,Slack
1596135229.332029,Slack
1596135229.839104,Slack
1596135230.343334,Slack
1596135230.847123,Slack
1596135231.355932,Slack
1596135231.864924,Slack
1596135232.369526,Slack
1596135232.876233,Slack
1596135233.382560,Slack
1596135233.889216,Slack
1596135234.397474,Slack
1596135234.903553,Slack
1596135235.412763,Slack
1596135235.917780,Slack
1596135236.426013,Slack
1596135236.929765,Slack
1596135237.434477,Slack
1596135237.943181,Slack
1596135238.452115,Slack
1596135238.957038,Slack
1596135239.461873,Slack
1596135239.971113,Slack
1596135240.476181,Slack
1596135240.986275,Slack
1596135241.492682,Slack
