1592224088.470468,iTerm2
1592224088.977512,iTerm2
1592224089.487194,iTerm2
1592224089.9930089,iTerm2
1592224090.4989839,iTerm2
1592224091.0045052,iTerm2
1592224091.506557,iTerm2
1592224092.013621,iTerm2
1592224092.5200279,iTerm2
1592224093.027688,iTerm2
1592224093.5290902,iTerm2
1592224094.036576,Microsoft Teams
1592224094.5382788,Microsoft Teams
1592224095.040931,Microsoft Teams
1592224095.548193,Microsoft Teams
1592224096.056555,Microsoft Teams
1592224096.560076,Microsoft Teams
1592224097.0648901,Microsoft Teams
1592224097.5747461,Microsoft Teams
1592224098.0809972,Microsoft Teams
1592224098.58719,Microsoft Teams
1592224099.091472,Microsoft Teams
1592224099.602369,Microsoft Teams
1592224100.105504,Microsoft Teams
1592224100.612502,Microsoft Teams
1592224101.1199958,Microsoft Teams
1592224101.621927,Microsoft Teams
1592224102.1317399,Microsoft Teams
1592224102.637293,Microsoft Teams
1592224103.146882,Microsoft Teams
1592224103.65631,Microsoft Teams
1592224104.160958,Microsoft Teams
1592224104.671818,Microsoft Teams
1592224105.182924,Microsoft Teams
1592224105.690707,Microsoft Teams
1592224106.196497,Microsoft Teams
1592224106.70709,Microsoft Teams
1592224107.220149,Microsoft Teams
1592224107.730838,Microsoft Teams
1592224108.2377212,Microsoft Teams
1592224108.747948,Microsoft Teams
1592224109.261991,Microsoft Teams
1592224109.7725172,Microsoft Teams
1592224110.274434,Microsoft Teams
1592224110.782167,Microsoft Teams
1592224111.291019,Microsoft Teams
1592224111.8034592,Microsoft Teams
1592224112.311241,Microsoft Teams
1592224112.820121,Microsoft Teams
1592224113.331894,Microsoft Teams
1592224113.837924,Microsoft Teams
1592224114.3491042,Microsoft Teams
1592224114.8581948,Microsoft Teams
1592224115.371516,Microsoft Teams
1592224115.878447,Microsoft Teams
1592224116.387607,Microsoft Teams
1592224116.8967948,Microsoft Teams
1592224117.4037938,Microsoft Teams
1592224117.908926,Microsoft Teams
1592224118.417803,Microsoft Teams
1592224118.9245682,Microsoft Teams
1592224119.437031,Microsoft Teams
1592224119.9457011,Microsoft Teams
1592224120.449844,Microsoft Teams
1592224120.9575639,Microsoft Teams
1592224121.46646,Microsoft Teams
1592224121.9756029,Microsoft Teams
1592224122.486521,Microsoft Teams
1592224123.000958,Microsoft Teams
1592224123.509985,Microsoft Teams
1592224124.0190232,Microsoft Teams
1592224124.522005,Microsoft Teams
1592224125.033055,Microsoft Teams
1592224125.542516,Microsoft Teams
1592224126.0534332,Microsoft Teams
1592224126.56097,Microsoft Teams
1592224127.0648398,Microsoft Teams
1592224127.569995,Microsoft Teams
1592224128.0718908,Microsoft Teams
1592224128.576874,Microsoft Teams
1592224129.0906692,Microsoft Teams
1592224129.6032798,Microsoft Teams
1592224130.109044,Microsoft Teams
1592224130.6199691,Microsoft Teams
1592224131.122438,Microsoft Teams
1592224131.635649,Microsoft Teams
1592224132.14237,Microsoft Teams
1592224132.653784,Microsoft Teams
1592224133.15661,Microsoft Teams
1592224133.662764,Microsoft Teams
1592224134.168771,Microsoft Teams
1592224134.675971,Microsoft Teams
1592224135.1898382,Microsoft Teams
1592224135.696169,Microsoft Teams
1592224136.198782,Microsoft Teams
1592224136.709644,Microsoft Teams
1592224137.218812,Microsoft Teams
1592224137.7218492,Microsoft Teams
1592224138.225906,Microsoft Teams
1592224138.738228,Microsoft Teams
1592224139.245517,Microsoft Teams
1592224139.753174,Microsoft Teams
1592224140.2629461,Microsoft Teams
1592224140.771011,Microsoft Teams
1592224141.273528,Microsoft Teams
1592224141.7866461,Microsoft Teams
1592224142.293256,Microsoft Teams
1592224142.803184,Microsoft Teams
1592224143.309598,Microsoft Teams
1592224143.819519,Microsoft Teams
1592224144.3219478,Microsoft Teams
1592224144.831436,Microsoft Teams
1592224145.345827,Microsoft Teams
1592224145.854354,Microsoft Teams
1592224146.358824,Microsoft Teams
1592224146.870107,Microsoft Teams
1592224147.377441,Microsoft Teams
1592224147.887976,Microsoft Teams
1592224148.3983629,Microsoft Teams
1592224148.905847,Microsoft Teams
1592224149.41312,Microsoft Teams
1592224149.920476,Microsoft Teams
1592224150.428233,Microsoft Teams
1592224150.936497,Microsoft Teams
1592224151.439872,Microsoft Teams
1592224151.944795,Microsoft Teams
