1591988439.982047,iTerm2
1591988440.494088,iTerm2
1591988441.00223,Slack
1591988441.514524,Slack
1591988442.028167,Slack
1591988442.5408,Slack
1591988443.0522602,Atom
1591988443.566804,Atom
1591988444.079215,Atom
1591988444.582314,Atom
1591988445.092264,Atom
1591988445.606935,Atom
1591988446.119036,Atom
1591988446.6292732,Atom
1591988447.1356192,Atom
1591988447.6407838,Atom
1591988448.148202,Atom
1591988448.65345,Atom
1591988449.166912,Atom
1591988449.6746361,Atom
1591988450.1877918,Atom
1591988450.692379,Atom
1591988451.200681,Atom
1591988451.706805,Atom
1591988452.215189,Atom
1591988452.724284,Atom
1591988453.239846,Atom
1591988453.749532,Atom
1591988454.2562401,Atom
1591988454.7634518,Atom
1591988455.273545,Atom
1591988455.782481,Atom
1591988456.294316,Atom
1591988456.806266,Atom
1591988457.3178082,Atom
1591988457.824399,Atom
1591988458.335534,Atom
1591988458.8407638,Atom
1591988459.3481028,Atom
1591988459.8562078,Atom
1591988460.365898,Atom
1591988460.8733609,Atom
1591988461.382602,Atom
1591988461.892242,Atom
1591988462.400985,Atom
1591988462.9124212,Atom
1591988463.423918,Atom
1591988463.932362,Atom
1591988464.443531,Atom
1591988464.946594,Atom
1591988465.453677,Atom
1591988465.964504,Atom
1591988466.473265,Atom
1591988466.982713,Atom
1591988467.4900868,Atom
1591988467.994756,Atom
1591988468.4983418,Atom
1591988469.0036569,Atom
1591988469.512457,Atom
1591988470.023299,Atom
1591988470.532914,Atom
1591988471.044058,Atom
1591988471.549183,Atom
1591988472.056587,Atom
1591988472.5656168,Atom
1591988473.079744,Atom
1591988473.593118,Atom
1591988474.104759,Atom
1591988474.612994,Atom
1591988475.123304,Atom
1591988475.631268,Atom
1591988476.135777,Atom
1591988476.6418161,Atom
1591988477.148721,Atom
1591988477.6555011,Atom
1591988478.1656919,Atom
1591988478.6784189,Atom
1591988479.187039,Atom
1591988479.690472,Atom
1591988480.1959739,Atom
1591988480.704192,Atom
1591988481.21549,Atom
1591988481.72438,Atom
1591988482.2332318,Atom
1591988482.739645,Atom
1591988483.243707,Atom
1591988483.747328,Atom
1591988484.2562199,Atom
1591988484.767342,Atom
1591988485.275448,Atom
1591988485.789932,Atom
1591988486.301002,Atom
1591988486.8067951,Atom
1591988487.3161018,Atom
1591988487.825451,Atom
1591988488.332402,Atom
1591988488.844428,Atom
1591988489.348618,Atom
1591988489.8540192,Atom
1591988490.3637278,Atom
1591988490.8727958,Atom
1591988491.381126,Atom
1591988491.889449,Atom
1591988492.404568,Atom
1591988492.9128041,Atom
1591988493.4240808,Atom
1591988493.9307299,Atom
1591988494.4361658,Atom
1591988494.948731,Atom
1591988495.457063,Atom
1591988495.967377,Atom
1591988496.476126,Atom
1591988496.9883058,Atom
1591988497.498983,Atom
1591988498.008014,Atom
1591988498.519734,Atom
1591988499.0232189,Atom
1591988499.532512,Atom
1591988500.0364,Atom
1591988500.539741,Atom
1591988501.044836,Atom
1591988501.5495832,Atom
1591988502.06284,Atom
1591988502.573863,Atom
1591988503.084794,Atom
1591988503.593546,Atom
1591988504.104525,Atom
1591988504.606514,Atom
1591988505.1199858,Atom
1591988505.628445,Atom
1591988506.1355991,Atom
1591988506.642103,Atom
1591988507.151629,Atom
1591988507.663187,Atom
1591988508.17278,Atom
1591988508.6848729,Atom
1591988509.193616,Atom
1591988509.706341,Atom
1591988510.217925,Atom
1591988510.721772,Atom
1591988511.224512,Atom
1591988511.731297,Atom
1591988512.2444758,Atom
1591988512.7558699,Atom
1591988513.269848,Atom
1591988513.777942,Atom
1591988514.2871559,Atom
1591988514.7936509,Atom
1591988515.29767,Atom
1591988515.803927,Atom
1591988516.3080268,Atom
1591988516.819952,Atom
1591988517.330304,Atom
1591988517.836807,Atom
1591988518.344364,Atom
1591988518.850634,Atom
1591988519.36038,Atom
1591988519.871306,Atom
1591988520.3813481,Atom
1591988520.8923478,Atom
1591988521.397393,Atom
1591988521.905657,Atom
1591988522.415948,Atom
1591988522.928394,Atom
1591988523.436841,Atom
1591988523.9446132,Atom
1591988524.451218,Atom
1591988524.957201,Atom
1591988525.471012,Atom
1591988525.9844108,Atom
1591988526.492602,Atom
1591988526.9975529,Atom
1591988527.507968,Atom
1591988528.015826,Atom
1591988528.530244,Atom
1591988529.039844,Atom
1591988529.549976,Atom
1591988530.055295,Atom
1591988530.5664158,Atom
1591988531.073993,Atom
1591988531.584278,Atom
1591988532.094363,Atom
1591988532.604351,Atom
1591988533.10817,Atom
1591988533.62018,Atom
1591988534.130605,Atom
1591988534.639837,Atom
1591988535.150083,Atom
1591988535.663458,Atom
1591988536.1758919,Atom
1591988536.685409,Atom
1591988537.1915991,Atom
1591988537.697889,Atom
1591988538.203,Atom
1591988538.716535,Atom
1591988539.224467,Atom
1591988539.736469,Atom
1591988540.24436,Atom
1591988540.750197,Atom
1591988541.256798,Atom
1591988541.758998,Atom
1591988542.271722,Atom
1591988542.779291,Atom
1591988543.291402,Atom
1591988543.800475,Atom
1591988544.3079522,Atom
1591988544.816469,Atom
1591988545.324319,Atom
1591988545.8371892,Atom
1591988546.3454862,Atom
1591988546.851577,Atom
1591988547.3620448,Atom
1591988547.871707,Atom
1591988548.379414,Atom
1591988548.888163,Atom
1591988549.39779,Atom
1591988549.9087439,Atom
1591988550.42181,Atom
1591988550.932064,Atom
1591988551.437217,Atom
1591988551.9419498,Atom
1591988552.451587,Atom
1591988552.960735,Atom
1591988553.4716249,Atom
1591988553.9831061,Atom
1591988554.492052,Atom
1591988554.997887,Atom
1591988555.5084128,Atom
1591988556.0217018,Atom
1591988556.529439,Atom
1591988557.03685,Atom
1591988557.54613,Atom
1591988558.056959,Atom
1591988558.563503,Atom
1591988559.0760782,Atom
1591988559.587605,Atom
1591988560.09939,Atom
1591988560.6137412,Atom
1591988561.129663,Atom
1591988561.637213,Atom
1591988562.14667,Atom
1591988562.6572092,Atom
1591988563.1686919,Atom
1591988563.679709,Atom
1591988564.188216,Atom
1591988564.700935,Atom
1591988565.2089548,Atom
1591988565.72157,Atom
1591988566.235714,Atom
1591988566.74135,Atom
1591988567.2514648,Atom
1591988567.7563882,Atom
1591988568.2638478,Atom
1591988568.7762618,Atom
1591988569.28193,Atom
1591988569.7891,Atom
1591988570.301002,Atom
1591988570.812373,Atom
1591988571.321437,Atom
1591988571.829822,Atom
1591988572.342557,Atom
1591988572.851896,Atom
