1588796724.951645,iTerm2
1588796725.4587631,iTerm2
1588796725.9689112,iTerm2
1588796726.48414,Microsoft Word
1588796726.995054,Microsoft Word
1588796727.504606,Microsoft Word
1588796728.01675,Microsoft Word
1588796728.523542,Microsoft Word
1588796729.0307012,Microsoft Word
1588796729.546079,Microsoft Word
1588796730.060093,Microsoft Word
1588796730.563257,Microsoft Word
1588796731.071616,Microsoft Word
1588796731.5845618,Microsoft Word
1588796732.09537,Microsoft Word
1588796732.606747,Microsoft Word
1588796733.1190689,Microsoft Word
1588796733.629298,Microsoft Word
1588796734.142215,Microsoft Word
1588796734.653116,Microsoft Word
1588796735.162899,Microsoft Word
1588796735.6713972,Microsoft Word
1588796736.1767302,Microsoft Word
1588796736.684402,Microsoft Word
1588796737.195117,Microsoft Word
1588796737.705452,Microsoft Word
1588796738.219557,Microsoft Word
1588796738.726269,Microsoft Word
1588796739.2367842,Microsoft Word
1588796739.741039,Microsoft Word
1588796740.250986,Microsoft Word
1588796740.759105,Microsoft Word
1588796741.267871,Microsoft Word
1588796741.780483,Microsoft Word
1588796742.2917812,Atom
1588796742.799398,Atom
1588796743.307738,Atom
1588796743.8187032,Atom
1588796744.327042,Atom
1588796744.839989,Atom
1588796745.34621,Atom
1588796745.862012,Atom
1588796746.3701499,Atom
1588796746.8796139,Atom
1588796747.39135,Atom
1588796747.901365,Atom
1588796748.4160671,Atom
1588796748.9270458,Atom
1588796749.4379299,Atom
1588796749.9485319,Atom
1588796750.454308,Atom
1588796750.967084,Atom
1588796751.476078,Atom
1588796751.988713,Atom
1588796752.4996579,Atom
1588796753.013751,Atom
1588796753.524798,Atom
1588796754.035616,Atom
1588796754.546255,Atom
1588796755.055934,Atom
1588796755.568179,Atom
1588796756.075476,Atom
1588796756.585279,Atom
1588796757.091608,Atom
1588796757.603298,Atom
1588796758.107778,Atom
1588796758.613939,Atom
1588796759.12348,Atom
1588796759.6317902,Atom
1588796760.141962,Atom
1588796760.6517591,Atom
1588796761.159369,Atom
1588796761.6700149,Atom
1588796762.1798851,Atom
1588796762.6899998,Atom
1588796763.201688,Slack
1588796763.7143521,Slack
1588796764.225388,Slack
1588796764.7319129,Slack
1588796765.241544,Slack
1588796765.7526112,Slack
1588796766.2639282,Slack
1588796766.775402,Slack
1588796767.2854578,Slack
1588796767.797475,Slack
1588796768.30872,Slack
1588796768.8236392,Slack
1588796769.330252,Slack
1588796769.843323,Slack
1588796770.3542771,Slack
1588796770.867079,Slack
1588796771.373628,Slack
1588796771.880089,Slack
1588796772.391487,Slack
1588796772.895666,Slack
1588796773.403479,Slack
1588796773.914589,Slack
1588796774.424671,Slack
1588796774.937614,Slack
1588796775.4476008,Slack
1588796775.9592252,Slack
1588796776.470146,Slack
1588796776.977817,Slack
1588796777.48845,Slack
1588796777.994209,Slack
1588796778.503687,Slack
1588796779.01329,Slack
1588796779.525588,Slack
1588796780.035648,Slack
1588796780.5477881,Slack
1588796781.059786,Slack
1588796781.5678039,Slack
1588796782.080048,Slack
1588796782.589291,Slack
1588796783.1006951,Slack
1588796783.6142569,Slack
1588796784.124633,Slack
1588796784.6307771,Slack
1588796785.141897,Slack
1588796785.6536,Slack
1588796786.1636438,Slack
1588796786.6721978,Slack
1588796787.185361,Slack
1588796787.698524,Slack
1588796788.208864,Slack
1588796788.723444,Slack
1588796789.239559,Slack
1588796789.753752,Slack
1588796790.264606,Slack
1588796790.778923,Slack
1588796791.290957,Slack
1588796791.8039129,Slack
1588796792.310177,Slack
1588796792.817791,Slack
1588796793.330604,Slack
1588796793.835864,Slack
1588796794.347914,Slack
1588796794.859587,Slack
1588796795.370613,Slack
1588796795.883998,Slack
1588796796.3937888,Slack
1588796796.908903,Slack
1588796797.420099,Slack
1588796797.929121,Slack
1588796798.4377909,Slack
1588796798.95222,Slack
1588796799.463564,Slack
1588796799.974237,Slack
1588796800.485059,Slack
1588796800.993655,Slack
1588796801.504182,Slack
1588796802.009449,Slack
1588796802.5195992,Slack
1588796803.026659,Slack
1588796803.534143,Slack
1588796804.047035,Slack
1588796804.556818,Slack
1588796805.070786,Slack
1588796805.5790322,Slack
1588796806.0919712,Slack
1588796806.607497,Slack
1588796807.120814,Slack
1588796807.630839,Slack
1588796808.136578,Slack
1588796808.643405,Slack
1588796809.153377,Slack
1588796809.6595032,Slack
1588796810.169343,Slack
1588796810.677205,Slack
1588796811.184198,Slack
1588796811.69437,Slack
1588796812.2052102,Slack
1588796812.72049,Slack
1588796813.23073,Slack
1588796813.743745,Slack
1588796814.252619,Slack
1588796814.763807,Slack
1588796815.276165,Slack
1588796815.7861838,Slack
1588796816.2919161,Slack
1588796816.8168142,Slack
1588796817.3273091,Slack
1588796817.839066,Slack
1588796818.346835,Slack
1588796818.855859,Slack
1588796819.36032,Slack
