1588645291.02143,iTerm2
1588645291.523724,iTerm2
1588645292.0326889,iTerm2
1588645292.539831,iTerm2
1588645293.050922,iTerm2
1588645293.556,iTerm2
1588645294.0644338,iTerm2
1588645294.5724711,iTerm2
1588645295.0840771,iTerm2
1588645295.586997,iTerm2
1588645296.094958,iTerm2
1588645296.6021109,iTerm2
1588645297.10576,iTerm2
1588645297.61697,iTerm2
1588645298.1232672,iTerm2
1588645298.631628,iTerm2
1588645299.138988,iTerm2
1588645299.645683,iTerm2
1588645300.154544,iTerm2
1588645300.6596742,iTerm2
1588645301.1711621,iTerm2
1588645301.676217,iTerm2
1588645302.184204,Google Chrome
1588645302.692713,Google Chrome
1588645303.194453,Google Chrome
1588645303.703431,Google Chrome
1588645304.207988,Google Chrome
1588645304.719842,Google Chrome
1588645305.2281651,Google Chrome
1588645305.736528,Google Chrome
1588645306.2392719,iTerm2
1588645306.7431428,iTerm2
1588645307.249536,iTerm2
1588645307.754633,iTerm2
1588645308.264816,iTerm2
1588645308.769481,iTerm2
1588645309.277371,iTerm2
1588645309.786914,iTerm2
1588645310.291615,iTerm2
1588645310.794359,iTerm2
1588645311.3041952,iTerm2
1588645311.8089442,iTerm2
1588645312.315021,iTerm2
1588645312.8200939,iTerm2
1588645313.3229911,iTerm2
1588645313.8360791,iTerm2
1588645314.340023,iTerm2
1588645314.8499641,iTerm2
1588645315.356344,iTerm2
1588645315.8646772,iTerm2
1588645316.3712041,iTerm2
1588645316.873642,iTerm2
1588645317.381332,iTerm2
1588645317.889132,iTerm2
1588645318.3971531,iTerm2
1588645318.907895,iTerm2
1588645319.414731,iTerm2
1588645319.925917,iTerm2
1588645320.433207,iTerm2
1588645320.944187,iTerm2
1588645321.452595,iTerm2
1588645321.955987,iTerm2
1588645322.457982,iTerm2
1588645322.966156,iTerm2
1588645323.4734359,iTerm2
1588645323.976984,iTerm2
1588645324.486138,iTerm2
1588645324.992511,iTerm2
1588645325.496319,iTerm2
1588645326.002583,iTerm2
1588645326.505504,iTerm2
1588645327.014859,iTerm2
1588645327.5194619,iTerm2
1588645328.033431,iTerm2
1588645328.539836,iTerm2
1588645329.05324,iTerm2
1588645329.5651789,iTerm2
1588645330.074442,iTerm2
1588645330.583619,iTerm2
1588645331.089921,iTerm2
1588645331.598136,iTerm2
1588645332.10235,iTerm2
1588645332.6051872,iTerm2
1588645333.1070368,iTerm2
1588645333.615103,iTerm2
1588645334.1250482,Zotero
1588645334.634752,Atom
1588645335.144784,Atom
1588645335.653059,Atom
1588645336.156501,Atom
1588645336.669827,Atom
1588645337.1756532,Atom
1588645337.6850429,Atom
1588645338.195642,Atom
1588645338.705,Atom
1588645339.2203672,Atom
1588645339.734936,Atom
1588645340.237959,Atom
