1586376550.395183,iTerm2
1586376550.909025,iTerm2
1586376551.4208388,iTerm2
1586376551.932702,iTerm2
1586376552.446453,iTerm2
1586376552.954009,iTerm2
1586376553.463466,iTerm2
1586376553.978889,iTerm2
1586376554.492671,iTerm2
1586376555.000074,iTerm2
1586376555.509142,iTerm2
1586376556.014057,iTerm2
1586376556.520871,iTerm2
1586376557.031751,iTerm2
1586376557.539377,iTerm2
1586376558.0440829,iTerm2
1586376558.553592,iTerm2
1586376559.0614731,iTerm2
1586376559.5727239,iTerm2
1586376560.084838,iTerm2
1586376560.592897,iTerm2
1586376561.103786,iTerm2
1586376561.6168919,iTerm2
1586376562.121021,iTerm2
1586376562.630283,iTerm2
1586376563.145196,iTerm2
1586376563.65329,iTerm2
1586376564.164804,iTerm2
1586376564.670013,iTerm2
1586376565.1751292,iTerm2
1586376565.686603,iTerm2
1586376566.193218,iTerm2
1586376566.70432,iTerm2
1586376567.209713,iTerm2
1586376567.714669,iTerm2
1586376568.2213068,iTerm2
1586376568.7311418,iTerm2
1586376569.2375581,iTerm2
1586376569.7512362,iTerm2
1586376570.259336,iTerm2
1586376570.769917,iTerm2
1586376571.276372,iTerm2
1586376571.786456,iTerm2
1586376572.298663,Finder
1586376572.8086898,Finder
1586376573.3202,Finder
1586376573.8237891,Finder
1586376574.331861,Finder
1586376574.842835,Finder
1586376575.351697,Finder
1586376575.8586051,Finder
1586376576.368719,Finder
1586376576.879431,Finder
1586376577.387298,Finder
1586376577.8973272,Finder
1586376578.40412,Finder
1586376578.916199,Finder
1586376579.428596,Finder
1586376579.9361339,Finder
1586376580.443756,Finder
1586376580.955588,Finder
1586376581.466065,Finder
1586376581.9771788,Finder
1586376582.4864929,Finder
1586376582.996929,Finder
1586376583.503427,Finder
1586376584.015053,Finder
1586376584.5259578,Finder
1586376585.037228,Finder
1586376585.5484521,Finder
1586376586.059672,Finder
1586376586.56958,Finder
1586376587.073828,Finder
1586376587.584898,Finder
1586376588.094271,Finder
1586376588.601752,Finder
1586376589.114799,Atom
1586376589.620856,Atom
1586376590.136068,Atom
1586376590.643276,Atom
1586376591.151175,Atom
1586376591.664901,Atom
1586376592.1705248,Atom
1586376592.685533,Atom
1586376593.1888871,Atom
1586376593.693774,Atom
1586376594.203352,Atom
1586376594.7139661,Atom
1586376595.221184,Atom
1586376595.728002,Atom
1586376596.2357812,Atom
1586376596.737494,Atom
1586376597.248919,Atom
1586376597.753765,Atom
1586376598.2598279,Atom
1586376598.7703638,Atom
1586376599.277081,Atom
1586376599.7821949,Atom
1586376600.2879272,Atom
1586376600.802433,Atom
1586376601.309196,Atom
1586376601.820703,Atom
1586376602.32899,Atom
1586376602.837513,Atom
1586376603.3437839,Atom
1586376603.8536692,Atom
1586376604.3695848,Atom
1586376604.877662,Atom
1586376605.3861408,Atom
1586376605.8986912,Atom
1586376606.403859,Atom
1586376606.9177248,Atom
1586376607.4193091,Atom
1586376607.931309,Atom
1586376608.437097,Atom
1586376608.94468,Atom
1586376609.451985,Atom
1586376609.959132,Atom
1586376610.470172,Atom
1586376610.985111,Atom
1586376611.4918091,Atom
1586376611.997814,Google Chrome
1586376612.5046039,Google Chrome
1586376613.011652,Google Chrome
1586376613.520492,Google Chrome
1586376614.027688,Google Chrome
1586376614.538442,Google Chrome
1586376615.0516522,Google Chrome
1586376615.560051,Google Chrome
1586376616.070546,Google Chrome
1586376616.584885,Google Chrome
1586376617.0935822,Google Chrome
1586376617.605279,Google Chrome
1586376618.118325,Google Chrome
1586376618.631101,Google Chrome
1586376619.143459,Google Chrome
1586376619.651619,Google Chrome
1586376620.159803,Google Chrome
1586376620.6716979,Google Chrome
1586376621.183746,Google Chrome
1586376621.6933591,Google Chrome
1586376622.2018251,Google Chrome
1586376622.709812,Google Chrome
1586376623.219994,Google Chrome
1586376623.730363,Google Chrome
1586376624.238419,Google Chrome
1586376624.751682,Google Chrome
1586376625.262721,Google Chrome
1586376625.771683,Google Chrome
1586376626.2813609,Google Chrome
1586376626.7862139,Google Chrome
1586376627.293716,Google Chrome
1586376627.800791,Google Chrome
1586376628.3040462,Google Chrome
1586376628.8180292,Google Chrome
1586376629.322665,Google Chrome
1586376629.838492,Google Chrome
1586376630.348491,Google Chrome
1586376630.859045,Google Chrome
1586376631.369547,Google Chrome
1586376631.8771808,Google Chrome
1586376632.3843951,Google Chrome
1586376632.8943958,Google Chrome
1586376633.404213,Google Chrome
1586376633.911242,Google Chrome
1586376634.4205801,Google Chrome
1586376634.924059,Google Chrome
1586376635.43825,Google Chrome
1586376635.9439082,Google Chrome
1586376636.4531991,Google Chrome
1586376636.965201,Google Chrome
1586376637.476065,Google Chrome
1586376637.982808,Google Chrome
1586376638.491036,Google Chrome
1586376639.0025668,Google Chrome
1586376639.509912,Google Chrome
1586376640.01983,Google Chrome
1586376640.528544,Google Chrome
1586376641.042007,Google Chrome
1586376641.544966,Google Chrome
1586376642.05477,Google Chrome
1586376642.565464,Google Chrome
1586376643.08024,Google Chrome
1586376643.5859241,Google Chrome
1586376644.0936608,Google Chrome
1586376644.6042922,Google Chrome
1586376645.115016,Google Chrome
1586376645.620152,Google Chrome
1586376646.132243,Google Chrome
1586376646.641579,Google Chrome
1586376647.150548,Google Chrome
1586376647.6600451,Google Chrome
1586376648.171007,Google Chrome
1586376648.682838,Google Chrome
1586376649.193772,Google Chrome
1586376649.704167,Google Chrome
1586376650.220883,Google Chrome
1586376650.730483,Google Chrome
1586376651.236906,Google Chrome
1586376651.743807,Google Chrome
1586376652.2539258,Google Chrome
1586376652.7659578,Google Chrome
1586376653.270058,Google Chrome
1586376653.778526,Google Chrome
1586376654.285991,Google Chrome
1586376654.793309,Google Chrome
1586376655.300838,Google Chrome
1586376655.8099048,Google Chrome
1586376656.3191528,Google Chrome
1586376656.821109,Google Chrome
1586376657.329613,Google Chrome
1586376657.837429,Google Chrome
1586376658.344058,Google Chrome
1586376658.854176,Google Chrome
1586376659.3671691,Google Chrome
1586376659.875896,Google Chrome
1586376660.383928,Google Chrome
1586376660.893764,Google Chrome
1586376661.400703,Google Chrome
1586376661.912971,Google Chrome
1586376662.420573,Google Chrome
1586376662.9288352,Google Chrome
1586376663.4374242,Google Chrome
1586376663.9437308,Google Chrome
1586376664.4499252,Google Chrome
1586376664.9601438,Google Chrome
1586376665.4694011,Google Chrome
1586376665.971342,Google Chrome
1586376666.479746,Google Chrome
1586376666.985309,Google Chrome
1586376667.491188,Google Chrome
1586376668.001898,Google Chrome
1586376668.5045629,Google Chrome
1586376669.0161889,Google Chrome
1586376669.52791,Google Chrome
1586376670.037636,Google Chrome
1586376670.5506759,Google Chrome
1586376671.0569248,Google Chrome
1586376671.5692952,Google Chrome
1586376672.081252,Google Chrome
1586376672.589437,Google Chrome
1586376673.0952032,Google Chrome
1586376673.600181,Google Chrome
1586376674.1103868,Google Chrome
1586376674.620577,Google Chrome
1586376675.1358988,Google Chrome
1586376675.649329,Google Chrome
1586376676.1600718,Google Chrome
1586376676.6705449,Google Chrome
1586376677.182573,Google Chrome
1586376677.69278,Google Chrome
1586376678.203758,Google Chrome
1586376678.71079,Google Chrome
1586376679.2198222,Google Chrome
1586376679.733545,Google Chrome
1586376680.2359512,Google Chrome
1586376680.749278,Google Chrome
1586376681.253706,Google Chrome
1586376681.761632,Google Chrome
1586376682.270711,Google Chrome
1586376682.783329,Google Chrome
1586376683.293977,Google Chrome
1586376683.80613,Google Chrome
1586376684.316109,Google Chrome
1586376684.8209002,Google Chrome
1586376685.330965,Google Chrome
1586376685.837753,Google Chrome
1586376686.3535712,Google Chrome
1586376686.860832,Google Chrome
1586376687.37039,Google Chrome
1586376687.8828318,Google Chrome
1586376688.3872378,Google Chrome
1586376688.901752,Google Chrome
1586376689.41067,Google Chrome
1586376689.9203231,Google Chrome
1586376690.429749,Google Chrome
1586376690.937163,Google Chrome
1586376691.44441,Google Chrome
1586376691.952012,Google Chrome
1586376692.457025,Google Chrome
1586376692.96092,Google Chrome
1586376693.469696,Google Chrome
1586376693.9764748,Google Chrome
1586376694.485443,Google Chrome
1586376694.987023,Google Chrome
1586376695.4994812,Google Chrome
1586376696.00419,Google Chrome
1586376696.520288,Google Chrome
1586376697.0307178,Google Chrome
1586376697.537042,Google Chrome
1586376698.04963,Google Chrome
1586376698.560639,Google Chrome
1586376699.070522,Google Chrome
1586376699.577019,Google Chrome
1586376700.086297,Google Chrome
1586376700.594251,Google Chrome
1586376701.105024,Google Chrome
1586376701.615809,Google Chrome
1586376702.126374,Google Chrome
1586376702.6355789,Google Chrome
1586376703.148795,Google Chrome
1586376703.656082,Google Chrome
