1588520212.601227,Google Chrome
1588520213.108175,Google Chrome
1588520213.617075,Google Chrome
1588520214.124726,Google Chrome
1588520214.626944,Google Chrome
1588520215.133468,Google Chrome
1588520215.63505,Google Chrome
1588520216.140244,Google Chrome
1588520216.6508029,Google Chrome
1588520217.152721,Google Chrome
1588520217.661834,Google Chrome
1588520218.167823,Google Chrome
1588520218.672765,Google Chrome
1588520219.181141,Google Chrome
1588520219.687437,Google Chrome
1588520220.191874,Google Chrome
1588520220.7008598,Google Chrome
1588520221.205486,Google Chrome
1588520221.715594,Google Chrome
1588520222.226078,Google Chrome
1588520222.733789,Google Chrome
1588520223.241757,Google Chrome
1588520223.7510872,Google Chrome
1588520224.256851,Google Chrome
1588520224.766777,Google Chrome
1588520225.276466,Google Chrome
1588520225.784889,Google Chrome
1588520226.290991,Google Chrome
1588520226.798948,Google Chrome
1588520227.308716,Google Chrome
1588520227.8172328,Google Chrome
1588520228.32217,Google Chrome
1588520228.824821,Google Chrome
1588520229.333314,Google Chrome
1588520229.841179,Google Chrome
1588520230.349976,Google Chrome
1588520230.857121,Google Chrome
1588520231.3618162,Google Chrome
1588520231.872538,Google Chrome
1588520232.382925,Google Chrome
1588520232.884746,Google Chrome
1588520233.399261,Google Chrome
1588520233.909248,Google Chrome
1588520234.417286,Google Chrome
1588520234.923693,Google Chrome
1588520235.432022,Google Chrome
1588520235.939321,Google Chrome
1588520236.442236,Google Chrome
1588520236.950434,Google Chrome
1588520237.46144,Google Chrome
1588520237.972399,Google Chrome
1588520238.480864,Google Chrome
1588520238.988158,Google Chrome
1588520239.4969769,Google Chrome
1588520240.000305,Google Chrome
1588520240.5150511,Google Chrome
1588520241.025127,Google Chrome
1588520241.5292192,Google Chrome
1588520242.036926,Google Chrome
1588520242.5416331,Google Chrome
1588520243.047481,Google Chrome
1588520243.552952,Google Chrome
1588520244.066376,Google Chrome
1588520244.571967,Google Chrome
1588520245.0777018,Google Chrome
1588520245.583893,Google Chrome
1588520246.091839,Google Chrome
1588520246.599862,Google Chrome
1588520247.106588,Google Chrome
1588520247.6133718,Google Chrome
1588520248.12126,Google Chrome
1588520248.6288261,Google Chrome
1588520249.1379032,Google Chrome
1588520249.6490119,Google Chrome
1588520250.150818,Google Chrome
1588520250.658864,Google Chrome
1588520251.167211,Google Chrome
1588520251.670136,Google Chrome
1588520252.1817799,Google Chrome
1588520252.694478,Google Chrome
1588520253.206174,Google Chrome
1588520253.7151659,Google Chrome
1588520254.223267,Google Chrome
1588520254.738327,Google Chrome
1588520255.249299,Google Chrome
1588520255.762054,Google Chrome
1588520256.2701461,Google Chrome
1588520256.7814631,Google Chrome
1588520257.288834,Google Chrome
1588520257.7940931,Google Chrome
1588520258.3064451,Google Chrome
1588520258.816451,Google Chrome
1588520259.3230982,Google Chrome
1588520259.832866,Google Chrome
1588520260.337413,Google Chrome
1588520260.8479512,Google Chrome
1588520261.353654,Google Chrome
1588520261.859313,Google Chrome
1588520262.365011,Google Chrome
1588520262.867836,Google Chrome
1588520263.37052,Google Chrome
1588520263.8778381,Google Chrome
1588520264.388913,Google Chrome
1588520264.897901,Google Chrome
1588520265.4023,Google Chrome
1588520265.914994,Google Chrome
1588520266.4218419,Google Chrome
1588520266.9309561,Google Chrome
1588520267.439658,Google Chrome
1588520267.950259,Google Chrome
1588520268.46148,Google Chrome
1588520268.973804,Google Chrome
1588520269.484131,Google Chrome
1588520269.99537,Google Chrome
1588520270.4999292,Google Chrome
1588520271.009322,Google Chrome
1588520271.51658,Google Chrome
1588520272.235441,Google Chrome
1588520272.744828,Google Chrome
1588520273.248277,Google Chrome
1588520273.7622569,Google Chrome
1588520274.269008,Google Chrome
1588520274.781184,Google Chrome
1588520275.294274,Google Chrome
1588520275.8031769,Google Chrome
1588520276.315373,Google Chrome
1588520276.82528,Google Chrome
1588520277.3395379,Google Chrome
1588520277.847727,Google Chrome
1588520278.360302,Google Chrome
1588520278.8729742,Google Chrome
1588520279.3861902,Google Chrome
1588520279.895039,Google Chrome
1588520280.406048,Google Chrome
1588520280.914192,Google Chrome
1588520281.427968,Google Chrome
1588520281.933776,Google Chrome
1588520282.444386,Google Chrome
1588520282.9505012,Google Chrome
1588520283.453459,Google Chrome
1588520283.966788,Google Chrome
1588520284.478029,Google Chrome
1588520284.986971,Google Chrome
1588520285.496419,Google Chrome
1588520286.005497,Google Chrome
1588520286.509192,Google Chrome
1588520287.023297,Google Chrome
1588520287.5372128,Google Chrome
1588520288.051986,Google Chrome
1588520288.560771,Google Chrome
1588520289.073848,Google Chrome
1588520289.578492,Google Chrome
1588520290.080514,Google Chrome
1588520290.5904799,Google Chrome
1588520291.098021,Google Chrome
1588520291.6050508,Google Chrome
1588520292.114828,Google Chrome
1588520292.625706,Google Chrome
1588520293.130363,Google Chrome
1588520293.640657,Google Chrome
1588520294.146305,Google Chrome
1588520294.6497312,Google Chrome
1588520295.1657338,Google Chrome
1588520295.672939,Google Chrome
1588520296.182702,Google Chrome
1588520296.691804,Google Chrome
1588520297.196373,Google Chrome
1588520297.7086442,Google Chrome
1588520298.220607,Google Chrome
1588520298.724906,Google Chrome
1588520299.228001,Google Chrome
1588520299.734874,Google Chrome
1588520300.240814,Google Chrome
1588520300.751949,Google Chrome
1588520301.2601678,Google Chrome
1588520301.767946,Google Chrome
1588520302.272361,Google Chrome
1588520302.775558,Google Chrome
1588520303.2834291,Google Chrome
1588520303.79373,Google Chrome
1588520304.304061,Google Chrome
1588520304.8079019,Google Chrome
1588520305.319502,Google Chrome
1588520305.822836,Google Chrome
1588520306.334187,Google Chrome
1588520306.8429,Google Chrome
1588520307.354629,Google Chrome
1588520307.858193,Google Chrome
1588520308.367904,Google Chrome
1588520308.874926,Google Chrome
1588520309.387774,Google Chrome
1588520309.8905191,Google Chrome
1588520310.401786,Google Chrome
1588520310.917449,Google Chrome
1588520311.421912,Google Chrome
1588520311.925909,Google Chrome
1588520312.438645,Google Chrome
1588520312.947221,Google Chrome
1588520313.460029,Google Chrome
1588520313.970081,Google Chrome
1588520314.480587,Google Chrome
1588520314.983941,Google Chrome
1588520315.493245,Google Chrome
1588520315.998857,Google Chrome
1588520316.5062249,Google Chrome
1588520317.0149188,Google Chrome
1588520317.524367,Google Chrome
1588520318.032157,Google Chrome
1588520318.535883,Google Chrome
1588520319.041766,Google Chrome
1588520319.5477262,Google Chrome
1588520320.058508,Google Chrome
1588520320.567094,Google Chrome
1588520321.0759869,Google Chrome
1588520321.584071,Google Chrome
1588520322.0920372,Google Chrome
1588520322.59888,Google Chrome
1588520323.101942,Google Chrome
1588520323.6078038,Google Chrome
1588520324.120192,Google Chrome
1588520324.629635,Google Chrome
1588520325.140054,Google Chrome
1588520325.646858,Google Chrome
1588520326.158401,Google Chrome
1588520326.6611772,Google Chrome
1588520327.168424,Google Chrome
1588520327.6771562,Google Chrome
1588520328.181854,Google Chrome
1588520328.69223,Google Chrome
1588520329.199446,Google Chrome
1588520329.709284,Google Chrome
1588520330.216514,Google Chrome
1588520330.719075,Google Chrome
1588520331.227177,Google Chrome
1588520331.7376919,Google Chrome
1588520332.244421,Google Chrome
1588520332.750162,Google Chrome
1588520333.25783,Google Chrome
1588520333.76353,Google Chrome
1588520334.280016,Google Chrome
1588520334.7909918,Google Chrome
1588520335.300085,Google Chrome
1588520335.803353,Google Chrome
1588520336.311151,Google Chrome
1588520336.816107,Google Chrome
1588520337.3216891,Google Chrome
1588520337.827816,Google Chrome
1588520338.340755,Google Chrome
1588520338.847994,Google Chrome
1588520339.3631098,Google Chrome
1588520339.871636,Google Chrome
1588520340.374858,Google Chrome
1588520340.885859,Google Chrome
1588520341.3942242,Google Chrome
1588520341.9059699,Google Chrome
1588520342.417587,Google Chrome
1588520342.922945,Google Chrome
1588520343.431511,Google Chrome
1588520343.941053,Google Chrome
1588520344.456216,Google Chrome
1588520344.966416,Google Chrome
1588520345.474355,Google Chrome
1588520345.985713,Google Chrome
1588520346.498888,Google Chrome
1588520347.0050979,Google Chrome
1588520347.511383,Google Chrome
1588520348.0218308,Google Chrome
1588520348.533571,Google Chrome
1588520349.0410419,Google Chrome
1588520349.5428522,Google Chrome
1588520350.0459,Google Chrome
1588520350.557757,Google Chrome
1588520351.063017,Google Chrome
1588520351.572441,Google Chrome
1588520352.077169,Google Chrome
1588520352.584948,Google Chrome
1588520353.090971,Google Chrome
1588520353.601666,Google Chrome
1588520354.11345,Google Chrome
1588520354.6210072,Google Chrome
1588520355.133993,Google Chrome
1588520355.646762,Google Chrome
1588520356.154461,Google Chrome
1588520356.66643,Google Chrome
1588520357.179512,Google Chrome
1588520357.6865,Google Chrome
1588520358.198529,Google Chrome
1588520358.70817,Google Chrome
1588520359.216527,Google Chrome
1588520359.7247958,Google Chrome
1588520360.236824,Google Chrome
1588520360.7529721,Google Chrome
1588520361.2646132,Google Chrome
1588520361.77442,Google Chrome
1588520362.280596,Google Chrome
1588520362.786617,Google Chrome
1588520363.291508,Google Chrome
1588520363.797836,Google Chrome
1588520364.307671,Google Chrome
1588520364.813303,Google Chrome
1588520365.3222342,Google Chrome
1588520365.836173,Google Chrome
1588520366.347454,Google Chrome
1588520366.853686,Google Chrome
1588520367.3616881,Google Chrome
1588520367.866615,Google Chrome
1588520368.374518,Google Chrome
1588520368.887712,Google Chrome
1588520369.391317,Google Chrome
1588520369.903008,Google Chrome
1588520370.407114,Google Chrome
1588520370.909236,Google Chrome
1588520371.41572,Google Chrome
1588520371.924992,Google Chrome
1588520372.4409611,Google Chrome
1588520372.950602,Google Chrome
1588520373.458157,Google Chrome
1588520373.969537,Google Chrome
1588520374.48099,Google Chrome
1588520374.99651,Google Chrome
1588520375.508325,Google Chrome
1588520376.023294,Google Chrome
1588520376.536198,Google Chrome
1588520377.047683,Google Chrome
1588520377.5581791,Google Chrome
1588520378.071131,Google Chrome
1588520378.5798411,Google Chrome
1588520379.0920599,Google Chrome
1588520379.603606,Google Chrome
1588520380.116757,Google Chrome
1588520380.623599,Google Chrome
1588520381.134133,Google Chrome
1588520381.640909,Google Chrome
1588520382.148082,Google Chrome
1588520382.658458,Google Chrome
1588520383.1718662,Google Chrome
1588520383.680848,Google Chrome
1588520384.1909509,Google Chrome
1588520384.696185,Google Chrome
1588520385.205719,Google Chrome
1588520385.708998,Google Chrome
1588520386.224187,Google Chrome
1588520386.738199,Google Chrome
1588520387.251932,Google Chrome
1588520387.763071,Google Chrome
1588520388.274143,Google Chrome
1588520388.7835038,Google Chrome
1588520389.289824,Google Chrome
1588520389.796649,Google Chrome
1588520390.308038,Google Chrome
1588520390.821416,Google Chrome
1588520391.329692,Google Chrome
1588520391.84054,Google Chrome
1588520392.348106,Google Chrome
1588520392.857131,Google Chrome
1588520393.3707688,Google Chrome
1588520393.876777,Google Chrome
1588520394.380749,Google Chrome
1588520394.88765,Google Chrome
1588520395.3980339,Google Chrome
1588520395.9127371,Google Chrome
1588520396.4193878,Google Chrome
1588520396.925081,Google Chrome
1588520397.427531,Google Chrome
1588520397.936996,Google Chrome
1588520398.442958,Google Chrome
1588520398.95067,Google Chrome
1588520399.457359,Google Chrome
1588520399.9653661,Google Chrome
1588520400.4728901,Google Chrome
1588520400.9805849,Google Chrome
1588520401.49001,Google Chrome
1588520401.9935071,Google Chrome
1588520402.499903,Google Chrome
1588520403.010514,Google Chrome
1588520403.523929,Google Chrome
1588520404.03031,Google Chrome
1588520404.539165,Google Chrome
1588520405.046409,Google Chrome
1588520405.558162,Google Chrome
1588520406.064587,Google Chrome
1588520406.5726469,Google Chrome
1588520407.0761778,Google Chrome
1588520407.587383,Google Chrome
1588520408.097127,Google Chrome
1588520408.607218,Google Chrome
1588520409.10916,Google Chrome
1588520409.61819,Google Chrome
1588520410.127756,Google Chrome
1588520410.6405141,Google Chrome
1588520411.149929,Google Chrome
1588520411.653026,Google Chrome
1588520412.166882,Google Chrome
1588520412.67414,Google Chrome
1588520413.18442,Google Chrome
1588520413.690804,Google Chrome
1588520414.203843,Google Chrome
1588520414.708529,Google Chrome
1588520415.2105222,Google Chrome
1588520415.7231748,Google Chrome
1588520416.2269871,Google Chrome
1588520416.72869,Google Chrome
1588520417.233548,Google Chrome
1588520417.736043,Google Chrome
1588520418.2444181,Google Chrome
1588520418.75322,Finder
1588520419.260947,Finder
1588520419.7691169,Finder
1588520420.2769952,Finder
1588520420.778643,Finder
1588520421.289286,Finder
1588520421.7970119,Finder
1588520422.305126,Finder
1588520422.812787,Finder
1588520423.3189912,Finder
1588520423.82715,Finder
1588520424.334307,Finder
1588520424.843041,Finder
1588520425.3521879,Finder
1588520425.85851,Finder
1588520426.371027,Finder
1588520426.8804128,Microsoft PowerPoint
1588520427.3843288,Microsoft PowerPoint
1588520427.8882072,Microsoft PowerPoint
1588520428.390917,Microsoft PowerPoint
1588520428.898035,Microsoft PowerPoint
1588520429.4070761,Microsoft PowerPoint
1588520429.916325,Microsoft PowerPoint
1588520430.423712,Microsoft PowerPoint
1588520430.936824,Microsoft PowerPoint
1588520431.442335,Microsoft PowerPoint
1588520431.9490938,Microsoft PowerPoint
1588520432.456886,Microsoft PowerPoint
1588520432.9617379,Microsoft PowerPoint
1588520433.473581,Microsoft PowerPoint
1588520433.9787169,Microsoft PowerPoint
1588520434.487453,Microsoft PowerPoint
1588520434.9902751,Microsoft PowerPoint
1588520435.501168,Microsoft PowerPoint
1588520436.0054002,Microsoft PowerPoint
1588520436.508511,Microsoft PowerPoint
1588520437.017786,Microsoft PowerPoint
1588520437.5303922,Microsoft PowerPoint
1588520438.0412538,Microsoft PowerPoint
1588520438.550547,Microsoft PowerPoint
1588520439.056821,Microsoft PowerPoint
1588520439.560462,Microsoft PowerPoint
1588520440.063377,Microsoft PowerPoint
1588520440.572547,Microsoft PowerPoint
1588520441.076124,Microsoft PowerPoint
1588520441.5835268,Microsoft PowerPoint
1588520442.090919,Microsoft PowerPoint
1588520442.600619,Microsoft PowerPoint
1588520443.106742,Microsoft PowerPoint
1588520443.611914,Microsoft PowerPoint
1588520444.120639,Microsoft PowerPoint
1588520444.629188,Microsoft PowerPoint
1588520445.135366,Microsoft PowerPoint
1588520445.639204,Microsoft PowerPoint
1588520446.151618,Microsoft PowerPoint
1588520446.6558878,Microsoft PowerPoint
1588520447.1645849,Microsoft PowerPoint
1588520447.6667688,Microsoft PowerPoint
1588520448.173326,Microsoft PowerPoint
1588520448.678758,Microsoft PowerPoint
1588520449.1873012,Microsoft PowerPoint
1588520449.695437,Microsoft PowerPoint
1588520450.203277,Microsoft PowerPoint
1588520450.7131011,Microsoft PowerPoint
1588520451.223229,Microsoft PowerPoint
1588520451.729717,Microsoft PowerPoint
1588520452.23616,Microsoft PowerPoint
1588520452.742389,Microsoft PowerPoint
1588520453.2511628,Microsoft PowerPoint
1588520453.75749,Microsoft PowerPoint
1588520454.267595,Microsoft PowerPoint
1588520454.779739,Microsoft PowerPoint
1588520455.2844338,Microsoft PowerPoint
1588520455.7879539,Microsoft PowerPoint
1588520456.295391,Microsoft PowerPoint
1588520456.802583,Microsoft PowerPoint
1588520457.311879,Microsoft PowerPoint
1588520457.817695,Microsoft PowerPoint
1588520458.328379,Microsoft PowerPoint
1588520458.832447,Microsoft PowerPoint
1588520459.33937,Microsoft PowerPoint
1588520459.8497338,Microsoft PowerPoint
1588520460.356451,Microsoft PowerPoint
1588520460.867727,Microsoft PowerPoint
1588520461.374316,Microsoft PowerPoint
1588520461.88692,Microsoft PowerPoint
1588520462.39407,Microsoft PowerPoint
1588520462.899251,Microsoft PowerPoint
1588520463.404444,Microsoft PowerPoint
1588520463.908792,Microsoft PowerPoint
1588520464.41073,Microsoft PowerPoint
1588520464.917006,Microsoft PowerPoint
1588520465.424893,Microsoft PowerPoint
1588520465.93578,Microsoft PowerPoint
1588520466.445224,Microsoft PowerPoint
1588520466.951207,Microsoft PowerPoint
1588520467.453584,Microsoft PowerPoint
1588520467.9576142,Microsoft PowerPoint
1588520468.4685912,Microsoft PowerPoint
1588520468.973831,Microsoft PowerPoint
1588520469.487724,Microsoft PowerPoint
1588520470.001141,Microsoft PowerPoint
1588520470.5074,Microsoft PowerPoint
1588520471.01539,Microsoft PowerPoint
1588520471.517476,Microsoft PowerPoint
1588520472.023027,Microsoft PowerPoint
1588520472.533566,Microsoft PowerPoint
1588520473.0380301,Microsoft PowerPoint
1588520473.5439029,Microsoft PowerPoint
1588520474.0505211,Microsoft PowerPoint
1588520474.55699,Microsoft PowerPoint
1588520475.0646698,Microsoft PowerPoint
1588520475.570005,Microsoft PowerPoint
1588520476.082413,Microsoft PowerPoint
1588520476.587934,Microsoft PowerPoint
1588520477.0952342,Microsoft PowerPoint
1588520477.601856,Microsoft PowerPoint
1588520478.105414,Microsoft PowerPoint
1588520478.6084511,Microsoft PowerPoint
1588520479.117743,Microsoft PowerPoint
1588520479.622546,Microsoft PowerPoint
1588520480.129594,Microsoft PowerPoint
1588520480.638546,Microsoft PowerPoint
1588520481.14341,Microsoft PowerPoint
1588520481.652354,Microsoft PowerPoint
1588520482.156876,Microsoft PowerPoint
1588520482.665587,Microsoft PowerPoint
1588520483.174669,Microsoft PowerPoint
1588520483.681294,Microsoft PowerPoint
1588520484.190773,Microsoft PowerPoint
1588520484.7007759,Microsoft PowerPoint
1588520485.204374,Microsoft PowerPoint
1588520485.710979,Microsoft PowerPoint
1588520486.215918,Microsoft PowerPoint
1588520486.722431,Microsoft PowerPoint
1588520487.2301881,Microsoft PowerPoint
1588520487.739904,Microsoft PowerPoint
1588520488.243542,Microsoft PowerPoint
1588520488.755869,Microsoft PowerPoint
1588520489.261966,Microsoft PowerPoint
1588520489.77186,Microsoft PowerPoint
1588520490.2878091,Microsoft PowerPoint
1588520490.795181,Microsoft PowerPoint
1588520491.308643,Microsoft PowerPoint
1588520491.816301,Microsoft PowerPoint
1588520492.3202481,Microsoft PowerPoint
1588520492.824081,Microsoft PowerPoint
1588520493.332169,Microsoft PowerPoint
1588520493.839901,Microsoft PowerPoint
1588520494.3529758,Microsoft PowerPoint
1588520494.860117,Microsoft PowerPoint
1588520495.3729842,Microsoft PowerPoint
1588520495.885586,Microsoft PowerPoint
1588520496.392778,Microsoft PowerPoint
1588520496.9005818,Microsoft PowerPoint
1588520497.4058409,Microsoft PowerPoint
1588520497.918405,Microsoft PowerPoint
