1592239576.336502,iTerm2
1592239576.846393,iTerm2
1592239577.3523998,iTerm2
1592239577.861873,iTerm2
1592239578.377544,iTerm2
1592239578.891673,iTerm2
1592239579.3980002,Atom
1592239579.905528,Atom
1592239580.415227,Google Chrome
1592239580.923083,Google Chrome
1592239581.424692,Google Chrome
1592239581.932331,Google Chrome
1592239582.440757,Google Chrome
1592239582.949311,Google Chrome
1592239583.461834,Google Chrome
1592239583.972262,Google Chrome
1592239584.480118,Google Chrome
1592239584.986596,Google Chrome
1592239585.4975512,Google Chrome
1592239586.0085409,Google Chrome
1592239586.524719,Google Chrome
1592239587.0345511,Google Chrome
1592239587.5454679,Google Chrome
1592239588.051584,Google Chrome
1592239588.558857,Google Chrome
1592239589.069014,Google Chrome
1592239589.575985,Microsoft Teams
1592239590.088725,Microsoft Teams
1592239590.592397,Microsoft Teams
1592239591.097897,Microsoft Teams
1592239591.6088252,Microsoft Teams
1592239592.118549,Microsoft Teams
1592239592.629335,Microsoft Teams
1592239593.135023,Microsoft Teams
1592239593.6461718,Microsoft Teams
1592239594.154499,Microsoft Teams
1592239594.662839,Microsoft Teams
1592239595.175446,Microsoft Teams
1592239595.685395,Microsoft Teams
1592239596.190409,Microsoft Teams
1592239596.7012239,Microsoft Teams
1592239597.2069771,Microsoft Teams
1592239597.711489,Microsoft Teams
1592239598.218337,Microsoft Teams
1592239598.7229671,Microsoft Teams
1592239599.225445,Microsoft Teams
1592239599.731765,Microsoft Teams
1592239600.242249,Microsoft Teams
1592239600.753215,Microsoft Teams
1592239601.260687,Microsoft Teams
1592239601.770591,Microsoft Teams
1592239602.279305,Microsoft Teams
1592239602.790624,Microsoft Teams
1592239603.295263,Microsoft Teams
1592239603.8060071,Microsoft Teams
1592239604.3166132,Microsoft Teams
1592239604.8260229,Microsoft Teams
1592239605.335943,Microsoft Teams
1592239605.846349,Microsoft Teams
1592239606.358579,Microsoft Teams
1592239606.8685498,Microsoft Teams
1592239607.3813381,Microsoft Teams
1592239607.888227,Microsoft Teams
1592239608.3947499,Microsoft Teams
1592239608.89742,Microsoft Teams
1592239609.408711,Microsoft Teams
1592239609.924573,Microsoft Teams
1592239610.429176,Microsoft Teams
1592239610.9402728,Microsoft Teams
1592239611.448191,Microsoft Teams
1592239611.962354,Microsoft Teams
1592239612.469495,Microsoft Teams
1592239612.975952,Microsoft Teams
1592239613.487365,Microsoft Teams
1592239613.9957829,Microsoft Teams
1592239614.5056808,Microsoft Teams
1592239615.014921,Microsoft Teams
1592239615.525345,Microsoft Teams
1592239616.032219,Microsoft Teams
1592239616.540266,Microsoft Teams
1592239617.0491898,Microsoft Teams
1592239617.557863,Microsoft Teams
1592239618.0627542,Microsoft Teams
1592239618.569383,Microsoft Teams
1592239619.081347,Microsoft Teams
1592239619.592675,Microsoft Teams
1592239620.1045141,Microsoft Teams
1592239620.609194,Microsoft Teams
1592239621.117558,Microsoft Teams
1592239621.628164,Microsoft Teams
1592239622.135423,Microsoft Teams
1592239622.645605,Microsoft Teams
1592239623.1542761,Microsoft Teams
1592239623.669303,Microsoft Teams
1592239624.182401,Microsoft Teams
1592239624.69328,Microsoft Teams
1592239625.2017941,Microsoft Teams
1592239625.708639,Microsoft Teams
1592239626.216956,Microsoft Teams
1592239626.728866,Microsoft Teams
1592239627.241987,Microsoft Teams
1592239627.752866,Microsoft Teams
1592239628.259604,Microsoft Teams
1592239628.761817,Microsoft Teams
1592239629.271708,Microsoft Teams
1592239629.775887,Microsoft Teams
1592239630.284357,Microsoft Teams
1592239630.794603,Microsoft Teams
1592239631.3066308,Microsoft Teams
1592239631.811002,Microsoft Teams
1592239632.313699,Microsoft Teams
1592239632.8253021,Microsoft Teams
1592239633.331363,Microsoft Teams
1592239633.842025,Microsoft Teams
1592239634.3485608,Microsoft Teams
1592239634.8529239,Microsoft Teams
1592239635.359514,Microsoft Teams
1592239635.867316,Microsoft Teams
1592239636.37327,Microsoft Teams
1592239636.8790138,Microsoft Teams
1592239637.3948128,Microsoft Teams
1592239637.901311,Microsoft Teams
1592239638.4109929,Microsoft Teams
1592239638.91616,Microsoft Teams
1592239639.431263,Microsoft Teams
1592239639.9396858,Microsoft Teams
1592239640.447915,Microsoft Teams
1592239640.963994,Microsoft Teams
1592239641.469713,Microsoft Teams
1592239641.980997,Microsoft Teams
1592239642.4925141,Microsoft Teams
1592239643.0024261,Microsoft Teams
1592239643.51341,Microsoft Teams
1592239644.027306,Microsoft Teams
1592239644.5341718,Microsoft Teams
1592239645.041945,Microsoft Teams
1592239645.546049,Microsoft Teams
1592239646.0581849,Microsoft Teams
1592239646.5622358,Microsoft Teams
1592239647.075169,Microsoft Teams
1592239647.5837922,Microsoft Teams
1592239648.097197,Microsoft Teams
1592239648.607657,Microsoft Teams
1592239649.1120372,Microsoft Teams
1592239649.623418,Microsoft Teams
1592239650.128335,Microsoft Teams
1592239650.642874,Microsoft Teams
1592239651.1518028,Microsoft Teams
1592239651.6584451,Microsoft Teams
1592239652.162921,Microsoft Teams
1592239652.673941,Microsoft Teams
1592239653.181535,Microsoft Teams
1592239653.688014,Microsoft Teams
1592239654.1949959,Microsoft Teams
1592239654.703486,Microsoft Teams
1592239655.214943,Microsoft Teams
1592239655.725,Microsoft Teams
1592239656.2308202,Microsoft Teams
1592239656.745335,Microsoft Teams
1592239657.255172,Microsoft Teams
1592239657.7607129,Microsoft Teams
1592239658.270499,Microsoft Teams
1592239658.780898,Microsoft Teams
1592239659.291517,Microsoft Teams
1592239659.800599,Microsoft Teams
1592239660.313122,Microsoft Teams
1592239660.823769,Microsoft Teams
1592239661.33509,Microsoft Teams
1592239661.846036,Microsoft Teams
1592239662.354675,Microsoft Teams
1592239662.867062,Microsoft Teams
1592239663.3757188,Microsoft Teams
1592239663.8869178,Microsoft Teams
1592239664.397728,Microsoft Teams
1592239664.909098,Microsoft Teams
1592239665.413551,Microsoft Teams
1592239665.920788,Microsoft Teams
1592239666.425202,Microsoft Teams
1592239666.9324071,Microsoft Teams
1592239667.44336,Microsoft Teams
1592239667.952821,Microsoft Teams
1592239668.4610538,Microsoft Teams
1592239668.969163,Microsoft Teams
1592239669.4739661,Microsoft Teams
1592239669.9780421,Microsoft Teams
1592239670.4839108,Microsoft Teams
1592239670.9925609,Microsoft Teams
1592239671.5040488,Microsoft Teams
1592239672.01136,Microsoft Teams
1592239672.5251,Microsoft Teams
