1591966112.5297742,iTerm2
1591966113.038743,iTerm2
1591966113.549387,Microsoft Outlook
1591966114.056076,Microsoft Outlook
1591966114.564953,Microsoft Outlook
1591966115.067254,Microsoft Outlook
1591966115.578329,Microsoft Outlook
1591966116.0880718,Microsoft Outlook
1591966116.594594,Microsoft Outlook
1591966117.1047559,Microsoft Outlook
1591966117.620508,Microsoft Outlook
1591966118.127403,Microsoft Outlook
1591966118.641634,Microsoft Outlook
1591966119.149353,Microsoft Outlook
1591966119.65329,Microsoft Outlook
1591966120.169235,OneDrive
1591966120.677257,OneDrive
1591966121.1825302,OneDrive
1591966121.692567,OneDrive
1591966122.198528,Finder
1591966122.708011,Finder
1591966123.220245,Finder
1591966123.729942,Finder
1591966124.2382982,Finder
1591966124.744184,Finder
1591966125.25197,Finder
1591966125.7580109,Finder
1591966126.260289,Finder
1591966126.76609,Finder
1591966127.276204,Microsoft PowerPoint
1591966127.781193,Microsoft PowerPoint
1591966128.286724,Microsoft PowerPoint
1591966128.790348,Microsoft PowerPoint
1591966129.295628,Microsoft PowerPoint
1591966129.8066828,Microsoft PowerPoint
1591966130.319608,Microsoft PowerPoint
1591966130.829578,Microsoft PowerPoint
1591966131.343864,Microsoft PowerPoint
1591966131.85694,Microsoft PowerPoint
1591966132.362598,Microsoft PowerPoint
1591966132.876095,Microsoft PowerPoint
1591966133.388173,Microsoft PowerPoint
1591966133.892875,Microsoft PowerPoint
1591966134.409321,Microsoft PowerPoint
1591966134.9203122,Microsoft PowerPoint
1591966135.426446,Microsoft PowerPoint
1591966135.940728,Microsoft PowerPoint
1591966136.445836,Microsoft PowerPoint
1591966136.95214,Microsoft PowerPoint
1591966137.464819,Microsoft PowerPoint
1591966137.976195,Microsoft PowerPoint
1591966138.487792,Microsoft PowerPoint
1591966138.997262,Microsoft PowerPoint
1591966139.503445,Microsoft PowerPoint
1591966140.009684,Microsoft PowerPoint
1591966140.51422,Microsoft PowerPoint
1591966141.0258749,Microsoft PowerPoint
1591966141.5353642,Microsoft PowerPoint
1591966142.042511,Microsoft PowerPoint
1591966142.550428,Microsoft PowerPoint
1591966143.06471,Microsoft PowerPoint
1591966143.573455,Microsoft PowerPoint
1591966144.0816,Microsoft PowerPoint
1591966144.588825,Microsoft PowerPoint
1591966145.101985,Microsoft PowerPoint
1591966145.6146822,Microsoft PowerPoint
1591966146.121591,Microsoft PowerPoint
1591966146.637595,Microsoft PowerPoint
1591966147.1492429,Microsoft PowerPoint
1591966147.664713,Microsoft PowerPoint
1591966148.17403,Microsoft PowerPoint
1591966148.682545,Microsoft PowerPoint
1591966149.1954062,Microsoft PowerPoint
1591966149.701875,Microsoft PowerPoint
1591966150.2140749,Microsoft PowerPoint
1591966150.7256992,Microsoft PowerPoint
1591966151.2380438,Microsoft PowerPoint
1591966151.7481961,Microsoft PowerPoint
1591966152.264544,Microsoft PowerPoint
1591966152.781143,Microsoft PowerPoint
1591966153.292662,Microsoft PowerPoint
1591966153.808222,Microsoft PowerPoint
1591966154.317763,Microsoft PowerPoint
1591966154.825603,Microsoft PowerPoint
1591966155.334076,Microsoft PowerPoint
1591966155.847541,Microsoft PowerPoint
1591966156.363433,Microsoft PowerPoint
1591966156.8762329,Microsoft PowerPoint
1591966157.389057,Microsoft PowerPoint
1591966157.8976681,Microsoft PowerPoint
1591966158.41444,Microsoft PowerPoint
1591966158.924523,Microsoft PowerPoint
1591966159.440477,Microsoft PowerPoint
1591966159.954089,Microsoft PowerPoint
1591966160.465726,Microsoft PowerPoint
1591966160.975886,Microsoft PowerPoint
1591966161.483973,Microsoft PowerPoint
1591966161.989583,Microsoft PowerPoint
1591966162.49867,Microsoft PowerPoint
1591966163.009284,Microsoft PowerPoint
1591966163.521724,Microsoft PowerPoint
1591966164.0372832,Microsoft PowerPoint
1591966164.551548,Microsoft PowerPoint
1591966165.062963,Microsoft PowerPoint
1591966165.578454,Microsoft PowerPoint
1591966166.089737,Microsoft PowerPoint
1591966166.600938,Microsoft PowerPoint
1591966167.109152,Microsoft PowerPoint
1591966167.616244,Microsoft PowerPoint
1591966168.123316,Microsoft PowerPoint
1591966168.6334589,Microsoft PowerPoint
1591966169.144843,Microsoft PowerPoint
1591966169.6587179,Microsoft PowerPoint
1591966170.171783,Microsoft PowerPoint
1591966170.676152,Microsoft PowerPoint
1591966171.1891909,Microsoft PowerPoint
1591966171.6956859,Microsoft PowerPoint
1591966172.208671,Microsoft PowerPoint
1591966172.716084,Microsoft PowerPoint
1591966173.227659,Microsoft PowerPoint
1591966173.732144,Microsoft PowerPoint
1591966174.247624,Microsoft PowerPoint
1591966174.755902,Microsoft PowerPoint
1591966175.270436,Microsoft PowerPoint
1591966175.782691,Microsoft PowerPoint
1591966176.291919,Microsoft PowerPoint
1591966176.8039339,Microsoft PowerPoint
1591966177.31741,Microsoft PowerPoint
1591966177.8303092,Microsoft PowerPoint
1591966178.3447602,Microsoft PowerPoint
1591966178.85677,Microsoft PowerPoint
1591966179.3716102,Microsoft PowerPoint
1591966179.888489,Microsoft PowerPoint
1591966180.401027,Microsoft PowerPoint
1591966180.912024,Microsoft PowerPoint
1591966181.421238,Microsoft PowerPoint
1591966181.9313521,Microsoft PowerPoint
1591966182.441826,Microsoft PowerPoint
1591966182.957804,Microsoft PowerPoint
1591966183.468979,Microsoft PowerPoint
1591966183.980693,Microsoft PowerPoint
1591966184.490849,Microsoft PowerPoint
1591966185.007585,Microsoft PowerPoint
1591966185.5182989,Microsoft PowerPoint
1591966186.0291462,Microsoft PowerPoint
1591966186.5417652,Microsoft PowerPoint
1591966187.052997,Microsoft PowerPoint
1591966187.5651698,Microsoft PowerPoint
1591966188.075783,Microsoft PowerPoint
1591966188.5892951,Microsoft PowerPoint
1591966189.092096,Microsoft PowerPoint
1591966189.604845,Microsoft PowerPoint
1591966190.118902,Microsoft PowerPoint
1591966190.625461,Microsoft PowerPoint
1591966191.136849,Microsoft PowerPoint
1591966191.6491342,Microsoft PowerPoint
1591966192.158109,Microsoft PowerPoint
1591966192.6705139,Microsoft PowerPoint
1591966193.18018,Microsoft PowerPoint
1591966193.691639,Microsoft PowerPoint
1591966194.204926,Microsoft PowerPoint
1591966194.7180219,Microsoft PowerPoint
1591966195.227016,Microsoft PowerPoint
1591966195.7407548,Microsoft PowerPoint
1591966196.25013,Microsoft PowerPoint
1591966196.7615921,Microsoft PowerPoint
1591966197.276118,Microsoft PowerPoint
1591966197.787478,Microsoft PowerPoint
1591966198.297122,Microsoft PowerPoint
1591966198.810664,Microsoft PowerPoint
1591966199.321843,Microsoft PowerPoint
1591966199.831984,Microsoft PowerPoint
1591966200.344225,Microsoft PowerPoint
1591966200.85567,Microsoft PowerPoint
1591966201.3618271,Microsoft PowerPoint
1591966201.8741498,Microsoft PowerPoint
1591966202.382305,Microsoft PowerPoint
1591966202.897044,Microsoft PowerPoint
1591966203.4081652,Microsoft PowerPoint
1591966203.920656,Microsoft PowerPoint
1591966204.4338958,Microsoft PowerPoint
1591966204.9473212,Microsoft PowerPoint
1591966205.458136,Microsoft PowerPoint
1591966205.970293,Microsoft PowerPoint
1591966206.4829922,Microsoft PowerPoint
1591966206.995758,Microsoft PowerPoint
1591966207.508058,Microsoft PowerPoint
1591966208.0165482,Microsoft PowerPoint
1591966208.530221,Microsoft PowerPoint
1591966209.041413,Microsoft PowerPoint
1591966209.553592,Microsoft PowerPoint
1591966210.0641432,Microsoft PowerPoint
1591966210.57652,Microsoft PowerPoint
1591966211.087702,Microsoft PowerPoint
1591966211.59278,Microsoft PowerPoint
