1588531406.309619,Microsoft PowerPoint
1588531406.814027,Microsoft PowerPoint
1588531407.3180008,Microsoft PowerPoint
1588531407.8297,Microsoft PowerPoint
1588531408.342766,Microsoft PowerPoint
1588531408.854944,Microsoft PowerPoint
1588531409.363789,Microsoft PowerPoint
1588531409.869764,Microsoft PowerPoint
1588531410.382841,Microsoft PowerPoint
1588531410.893409,Microsoft PowerPoint
1588531411.400683,Microsoft PowerPoint
1588531411.9034529,Microsoft PowerPoint
1588531412.4161909,Microsoft PowerPoint
1588531412.91931,Microsoft PowerPoint
1588531413.4334972,Microsoft PowerPoint
1588531413.946073,Microsoft PowerPoint
1588531414.4583921,Microsoft PowerPoint
1588531414.9676611,Microsoft PowerPoint
1588531415.474396,Microsoft PowerPoint
1588531415.98415,Microsoft PowerPoint
1588531416.4873111,Microsoft PowerPoint
1588531416.9940538,Microsoft PowerPoint
1588531417.5028648,Microsoft PowerPoint
1588531418.008099,Microsoft PowerPoint
1588531418.5168781,Microsoft PowerPoint
1588531419.02423,Microsoft PowerPoint
1588531419.53356,Microsoft PowerPoint
1588531420.0376441,Microsoft PowerPoint
1588531420.5482209,Microsoft PowerPoint
1588531421.053277,Microsoft PowerPoint
1588531421.560576,Microsoft PowerPoint
1588531422.065793,Microsoft PowerPoint
1588531422.5680718,Microsoft PowerPoint
1588531423.0698318,Microsoft PowerPoint
1588531423.575094,Microsoft PowerPoint
1588531424.079529,Microsoft PowerPoint
1588531424.5847418,Microsoft PowerPoint
1588531425.0877252,Microsoft PowerPoint
1588531425.600544,Microsoft PowerPoint
1588531426.109174,Microsoft PowerPoint
1588531426.620925,Microsoft PowerPoint
1588531427.133388,Microsoft PowerPoint
1588531427.6420338,Microsoft PowerPoint
1588531428.1530821,Microsoft PowerPoint
1588531428.6633348,Microsoft PowerPoint
1588531429.172277,Microsoft PowerPoint
1588531429.678827,Microsoft PowerPoint
1588531430.189096,Microsoft PowerPoint
1588531430.697518,Microsoft PowerPoint
1588531431.207975,Microsoft PowerPoint
1588531431.7192378,Microsoft PowerPoint
1588531432.2238998,Microsoft PowerPoint
1588531432.735889,Microsoft PowerPoint
1588531433.239177,Microsoft PowerPoint
1588531433.7483609,Microsoft PowerPoint
1588531434.263239,Microsoft PowerPoint
1588531434.769737,Microsoft PowerPoint
1588531435.276944,Microsoft PowerPoint
1588531435.786398,Microsoft PowerPoint
1588531436.30045,Microsoft PowerPoint
1588531436.813261,Microsoft PowerPoint
1588531437.317555,Microsoft PowerPoint
1588531437.821431,Microsoft PowerPoint
1588531438.327487,Microsoft PowerPoint
1588531438.833964,Microsoft PowerPoint
1588531439.3434792,Microsoft PowerPoint
1588531439.848716,Microsoft PowerPoint
1588531440.355117,Microsoft PowerPoint
1588531440.8598459,Microsoft PowerPoint
1588531441.366517,Microsoft PowerPoint
1588531441.881481,Microsoft PowerPoint
1588531442.390789,Microsoft PowerPoint
1588531442.8961449,Microsoft PowerPoint
1588531443.4085429,Microsoft PowerPoint
1588531443.91623,Microsoft PowerPoint
1588531444.420657,Microsoft PowerPoint
1588531444.93211,Microsoft PowerPoint
1588531445.442379,Microsoft PowerPoint
1588531445.955769,Microsoft PowerPoint
1588531446.462195,Microsoft PowerPoint
1588531446.9727511,Microsoft PowerPoint
1588531447.483114,Microsoft PowerPoint
1588531447.989495,Microsoft PowerPoint
1588531448.495025,Microsoft PowerPoint
1588531449.001936,Microsoft PowerPoint
1588531449.5077,Microsoft PowerPoint
1588531450.0123572,Microsoft PowerPoint
1588531450.519392,Microsoft PowerPoint
1588531451.0278678,Microsoft PowerPoint
1588531451.535865,Microsoft PowerPoint
1588531452.0390232,Microsoft PowerPoint
1588531452.543367,Microsoft PowerPoint
1588531453.052147,Microsoft PowerPoint
1588531453.56074,Microsoft PowerPoint
1588531454.069925,Microsoft PowerPoint
1588531454.579863,Microsoft PowerPoint
1588531455.0865211,Microsoft PowerPoint
1588531455.590826,Microsoft PowerPoint
1588531456.0986292,Microsoft PowerPoint
1588531456.6037078,Microsoft PowerPoint
1588531457.111372,Microsoft PowerPoint
1588531457.6230102,Microsoft PowerPoint
1588531458.127084,Microsoft PowerPoint
1588531458.6372402,Microsoft PowerPoint
1588531459.150163,Microsoft PowerPoint
1588531459.66275,Microsoft PowerPoint
1588531460.175748,Microsoft PowerPoint
1588531460.683668,Microsoft PowerPoint
1588531461.192085,Microsoft PowerPoint
1588531461.701945,Microsoft PowerPoint
1588531462.212723,Microsoft PowerPoint
1588531462.7241979,Microsoft PowerPoint
1588531463.231929,Microsoft PowerPoint
1588531463.7378619,Microsoft PowerPoint
1588531464.2489338,Microsoft PowerPoint
1588531464.7534971,Microsoft PowerPoint
1588531465.268565,Microsoft PowerPoint
1588531465.779055,Microsoft PowerPoint
1588531466.2846122,Microsoft PowerPoint
1588531466.789357,Microsoft PowerPoint
1588531467.2936692,Microsoft PowerPoint
1588531467.798739,Microsoft PowerPoint
1588531468.3040361,Microsoft PowerPoint
1588531468.807025,Microsoft PowerPoint
1588531469.312354,Microsoft PowerPoint
1588531469.8192031,Microsoft PowerPoint
1588531470.330538,Microsoft PowerPoint
1588531470.8388128,Microsoft PowerPoint
1588531471.347521,Microsoft PowerPoint
1588531471.8515,Microsoft PowerPoint
1588531472.358578,Microsoft PowerPoint
1588531472.8738298,Microsoft PowerPoint
1588531473.3841732,Microsoft PowerPoint
1588531473.895206,Microsoft PowerPoint
1588531474.402315,Microsoft PowerPoint
1588531474.906199,Microsoft PowerPoint
1588531475.4144251,Microsoft PowerPoint
1588531475.922869,Microsoft PowerPoint
1588531476.435052,Microsoft PowerPoint
1588531476.947485,Microsoft PowerPoint
1588531477.451896,Microsoft PowerPoint
1588531477.95512,Microsoft PowerPoint
1588531478.459317,Microsoft PowerPoint
1588531478.9673998,Microsoft PowerPoint
1588531479.470167,Microsoft PowerPoint
1588531479.974981,Microsoft PowerPoint
1588531480.4850922,Microsoft PowerPoint
1588531480.9934468,Microsoft PowerPoint
1588531481.4975731,Microsoft PowerPoint
1588531482.001958,Microsoft PowerPoint
1588531482.5115788,Microsoft PowerPoint
1588531483.0187368,Microsoft PowerPoint
1588531483.529568,Microsoft PowerPoint
1588531484.040663,Microsoft PowerPoint
1588531484.551552,Microsoft PowerPoint
1588531485.063436,Microsoft PowerPoint
1588531485.575281,Microsoft PowerPoint
1588531486.087183,Microsoft PowerPoint
1588531486.596674,Microsoft PowerPoint
1588531487.102379,Microsoft PowerPoint
1588531487.614054,Microsoft PowerPoint
1588531488.126315,Microsoft PowerPoint
1588531488.630661,Microsoft PowerPoint
1588531489.134778,Microsoft PowerPoint
1588531489.640141,Microsoft PowerPoint
1588531490.147559,Microsoft PowerPoint
1588531490.66028,Microsoft PowerPoint
1588531491.1682901,Microsoft PowerPoint
1588531491.6781518,Microsoft PowerPoint
1588531492.190248,Microsoft PowerPoint
1588531492.697877,Microsoft PowerPoint
1588531493.208582,Microsoft PowerPoint
1588531493.71412,Microsoft PowerPoint
1588531494.217741,Microsoft PowerPoint
1588531494.724067,Microsoft PowerPoint
1588531495.227201,Microsoft PowerPoint
1588531495.7362518,Microsoft PowerPoint
1588531496.2416651,Microsoft PowerPoint
1588531496.748527,Microsoft PowerPoint
1588531497.257847,Microsoft PowerPoint
1588531497.763045,Microsoft PowerPoint
1588531498.268693,Microsoft PowerPoint
1588531498.77169,Microsoft PowerPoint
1588531499.283962,Microsoft PowerPoint
1588531499.78975,Microsoft PowerPoint
1588531500.297548,Microsoft PowerPoint
1588531500.802495,Microsoft PowerPoint
1588531501.306192,Microsoft PowerPoint
1588531501.815552,Microsoft PowerPoint
1588531502.319503,Microsoft PowerPoint
1588531502.824193,Microsoft PowerPoint
1588531503.336757,Microsoft PowerPoint
1588531503.8407428,Microsoft PowerPoint
1588531504.35111,Microsoft PowerPoint
1588531504.8570292,Microsoft PowerPoint
1588531505.364115,Microsoft PowerPoint
1588531505.8684,Microsoft PowerPoint
1588531506.383463,Microsoft PowerPoint
1588531506.892095,Microsoft PowerPoint
1588531507.3966248,Microsoft PowerPoint
1588531507.906636,Microsoft PowerPoint
1588531508.4144058,Microsoft PowerPoint
1588531508.922749,Microsoft PowerPoint
1588531509.438825,Microsoft PowerPoint
1588531509.9443579,Microsoft PowerPoint
1588531510.4532921,Microsoft PowerPoint
1588531510.959581,Microsoft PowerPoint
1588531511.468905,Microsoft PowerPoint
1588531511.974135,Microsoft PowerPoint
1588531512.483875,Microsoft PowerPoint
1588531512.98634,Microsoft PowerPoint
1588531513.4925199,Microsoft PowerPoint
1588531514.0017111,Microsoft PowerPoint
1588531514.5035908,Microsoft PowerPoint
1588531515.017816,Microsoft PowerPoint
1588531515.530401,Microsoft PowerPoint
1588531516.034284,Microsoft PowerPoint
1588531516.549282,Microsoft PowerPoint
1588531517.0570161,Microsoft PowerPoint
1588531517.5692852,Microsoft PowerPoint
1588531518.074931,Microsoft PowerPoint
1588531518.584084,Microsoft PowerPoint
1588531519.0890508,Microsoft PowerPoint
1588531519.593034,Microsoft PowerPoint
1588531520.100852,Microsoft PowerPoint
1588531520.60537,Microsoft PowerPoint
1588531521.111669,Microsoft PowerPoint
1588531521.618165,Microsoft PowerPoint
1588531522.127311,Microsoft PowerPoint
1588531522.633914,Microsoft PowerPoint
1588531523.138587,Microsoft PowerPoint
1588531523.6448681,Microsoft PowerPoint
1588531524.1510882,Microsoft PowerPoint
1588531524.6564422,Microsoft PowerPoint
1588531525.167252,Microsoft PowerPoint
1588531525.679235,Microsoft PowerPoint
1588531526.189301,Microsoft PowerPoint
1588531526.691404,Microsoft PowerPoint
1588531527.199444,Microsoft PowerPoint
1588531527.707239,Microsoft PowerPoint
1588531528.219467,Microsoft PowerPoint
1588531528.730368,Microsoft PowerPoint
1588531529.2358668,Microsoft PowerPoint
1588531529.7500548,Microsoft PowerPoint
1588531530.252367,Microsoft PowerPoint
1588531530.755533,Microsoft PowerPoint
1588531531.267627,Microsoft PowerPoint
1588531531.772912,Microsoft PowerPoint
1588531532.285883,Microsoft PowerPoint
1588531532.791546,Microsoft PowerPoint
1588531533.304663,Microsoft PowerPoint
1588531533.814464,Microsoft PowerPoint
1588531534.324051,Microsoft PowerPoint
1588531534.83176,Microsoft PowerPoint
1588531535.334857,Microsoft PowerPoint
1588531535.8443708,Microsoft PowerPoint
1588531536.353143,Microsoft PowerPoint
1588531536.8594902,Microsoft PowerPoint
1588531537.365219,Microsoft PowerPoint
1588531537.872501,Microsoft PowerPoint
1588531538.379788,Microsoft PowerPoint
1588531538.890184,Microsoft PowerPoint
1588531539.4004962,Microsoft PowerPoint
1588531539.9094799,Microsoft PowerPoint
1588531540.4138198,Microsoft PowerPoint
1588531540.916179,Microsoft PowerPoint
1588531541.421259,Microsoft PowerPoint
1588531541.928603,Microsoft PowerPoint
1588531542.435955,Microsoft PowerPoint
1588531542.947676,Microsoft PowerPoint
1588531543.455938,Microsoft PowerPoint
1588531543.957477,Microsoft PowerPoint
1588531544.4634318,Microsoft PowerPoint
1588531544.974609,Microsoft PowerPoint
1588531545.482292,Microsoft PowerPoint
1588531545.991034,Microsoft PowerPoint
1588531546.499907,Microsoft PowerPoint
1588531547.001494,Microsoft PowerPoint
1588531547.511659,Microsoft PowerPoint
1588531548.019189,Microsoft PowerPoint
1588531548.525242,Microsoft PowerPoint
1588531549.033958,Microsoft PowerPoint
1588531549.535991,Microsoft PowerPoint
1588531550.0455208,Microsoft PowerPoint
1588531550.556726,Microsoft PowerPoint
1588531551.063082,Microsoft PowerPoint
1588531551.572526,Microsoft PowerPoint
1588531552.08791,Microsoft PowerPoint
1588531552.5948029,Microsoft PowerPoint
1588531553.1021209,Microsoft PowerPoint
1588531553.611783,Microsoft PowerPoint
1588531554.122432,Microsoft PowerPoint
1588531554.6293602,Microsoft PowerPoint
1588531555.134274,Microsoft PowerPoint
1588531555.639682,Microsoft PowerPoint
1588531556.149963,Microsoft PowerPoint
1588531556.654932,Microsoft PowerPoint
1588531557.164795,Microsoft PowerPoint
1588531557.667964,Microsoft PowerPoint
1588531558.1729531,Microsoft PowerPoint
1588531558.6834838,Microsoft PowerPoint
1588531559.194755,Microsoft PowerPoint
1588531559.704135,Microsoft PowerPoint
1588531560.213373,Microsoft PowerPoint
1588531560.719817,Microsoft PowerPoint
1588531561.223519,Microsoft PowerPoint
1588531561.733354,Microsoft PowerPoint
1588531562.241313,Microsoft PowerPoint
1588531562.750686,Microsoft PowerPoint
1588531563.266594,Microsoft PowerPoint
1588531563.770049,Microsoft PowerPoint
1588531564.2759402,Microsoft PowerPoint
1588531564.783293,Microsoft PowerPoint
1588531565.291235,Microsoft PowerPoint
1588531565.79776,Microsoft PowerPoint
1588531566.3009028,Microsoft PowerPoint
1588531566.807901,Microsoft PowerPoint
1588531567.3197079,Microsoft PowerPoint
1588531567.833694,Microsoft PowerPoint
1588531568.338945,Microsoft PowerPoint
1588531568.847144,Microsoft PowerPoint
1588531569.352577,Microsoft PowerPoint
1588531569.866122,Microsoft PowerPoint
1588531570.377285,Microsoft PowerPoint
1588531570.8834,Microsoft PowerPoint
1588531571.387889,Microsoft PowerPoint
1588531571.895282,Microsoft PowerPoint
1588531572.405709,Microsoft PowerPoint
1588531572.9168189,Microsoft PowerPoint
1588531573.423556,Microsoft PowerPoint
1588531573.927864,Microsoft PowerPoint
1588531574.4331331,Microsoft PowerPoint
1588531574.94976,Microsoft PowerPoint
1588531575.453722,Microsoft PowerPoint
1588531575.961503,Microsoft PowerPoint
1588531576.4693608,Microsoft PowerPoint
1588531576.979025,Microsoft PowerPoint
1588531577.495008,Microsoft PowerPoint
1588531577.999746,Microsoft PowerPoint
1588531578.51018,Microsoft PowerPoint
1588531579.016552,Microsoft PowerPoint
1588531579.519503,Microsoft PowerPoint
1588531580.023773,Microsoft PowerPoint
1588531580.528262,Microsoft PowerPoint
1588531581.033314,Microsoft PowerPoint
1588531581.539624,Microsoft PowerPoint
1588531582.048318,Microsoft PowerPoint
1588531582.5538828,Microsoft PowerPoint
1588531583.062667,Microsoft PowerPoint
1588531583.5680692,Microsoft PowerPoint
1588531584.075109,Microsoft PowerPoint
1588531584.585563,Microsoft PowerPoint
1588531585.09983,Microsoft PowerPoint
1588531585.6028008,Microsoft PowerPoint
1588531586.114797,Microsoft PowerPoint
1588531586.6180859,Microsoft PowerPoint
1588531587.121102,Microsoft PowerPoint
1588531587.627491,Microsoft PowerPoint
1588531588.138344,Microsoft PowerPoint
1588531588.642284,Microsoft PowerPoint
1588531589.1504152,Microsoft PowerPoint
1588531589.6574259,Microsoft PowerPoint
1588531590.162206,Microsoft PowerPoint
1588531590.670868,Microsoft PowerPoint
1588531591.1775181,Microsoft PowerPoint
1588531591.683743,Microsoft PowerPoint
1588531592.19221,Microsoft PowerPoint
1588531592.697706,Microsoft PowerPoint
1588531593.209288,Microsoft PowerPoint
1588531593.722754,Microsoft PowerPoint
1588531594.236993,Microsoft PowerPoint
1588531594.746888,Microsoft PowerPoint
1588531595.2600179,Microsoft PowerPoint
1588531595.767366,Microsoft PowerPoint
1588531596.275352,Microsoft PowerPoint
1588531596.785068,Microsoft PowerPoint
1588531597.29245,Microsoft PowerPoint
1588531597.799853,Microsoft PowerPoint
1588531598.306821,Microsoft PowerPoint
1588531598.8164842,Microsoft PowerPoint
1588531599.3250618,Microsoft PowerPoint
1588531599.832258,Microsoft PowerPoint
1588531600.339259,Microsoft PowerPoint
1588531600.8470972,Microsoft PowerPoint
1588531601.3496032,Microsoft PowerPoint
1588531601.8620028,Microsoft PowerPoint
1588531602.366333,Microsoft PowerPoint
1588531602.877485,Microsoft PowerPoint
1588531603.387071,Microsoft PowerPoint
1588531603.893332,Microsoft PowerPoint
1588531604.399203,Microsoft PowerPoint
1588531604.910937,Microsoft PowerPoint
1588531605.4221902,Microsoft PowerPoint
1588531605.935266,Microsoft PowerPoint
1588531606.439138,Microsoft PowerPoint
1588531606.948929,Microsoft PowerPoint
1588531607.4558809,Microsoft PowerPoint
1588531607.96358,Microsoft PowerPoint
1588531608.472547,Microsoft PowerPoint
1588531608.979927,Microsoft PowerPoint
1588531609.492352,Microsoft PowerPoint
1588531610.004399,Microsoft PowerPoint
1588531610.510858,Microsoft PowerPoint
1588531611.0153978,Microsoft PowerPoint
1588531611.5261629,Microsoft PowerPoint
1588531612.0322042,Microsoft PowerPoint
1588531612.5369651,Microsoft PowerPoint
1588531613.0458481,Microsoft PowerPoint
1588531613.55537,Microsoft PowerPoint
1588531614.062261,Microsoft PowerPoint
1588531614.565194,Microsoft PowerPoint
1588531615.067443,Microsoft PowerPoint
1588531615.568995,Microsoft PowerPoint
1588531616.0766258,Microsoft PowerPoint
1588531616.581455,Microsoft PowerPoint
1588531617.085862,Microsoft PowerPoint
1588531617.593556,Microsoft PowerPoint
1588531618.103171,Microsoft PowerPoint
1588531618.6072042,Microsoft PowerPoint
1588531619.110753,Microsoft PowerPoint
1588531619.616101,Microsoft PowerPoint
1588531620.125477,Microsoft PowerPoint
1588531620.63266,Microsoft PowerPoint
1588531621.142626,Microsoft PowerPoint
1588531621.652265,Microsoft PowerPoint
1588531622.1586492,Microsoft PowerPoint
1588531622.6687639,Microsoft PowerPoint
1588531623.175306,Microsoft PowerPoint
1588531623.683889,Microsoft PowerPoint
1588531624.1855009,Microsoft PowerPoint
1588531624.698945,Microsoft PowerPoint
1588531625.20464,Microsoft PowerPoint
1588531625.7175229,Microsoft PowerPoint
1588531626.232955,Microsoft PowerPoint
1588531626.736594,Microsoft PowerPoint
1588531627.246999,Microsoft PowerPoint
1588531627.751724,Microsoft PowerPoint
1588531628.2554722,Microsoft PowerPoint
1588531628.766857,Microsoft PowerPoint
1588531629.27423,Microsoft PowerPoint
1588531629.786217,Microsoft PowerPoint
1588531630.2981288,Microsoft PowerPoint
1588531630.801902,Microsoft PowerPoint
1588531631.30889,Microsoft PowerPoint
1588531631.812809,Microsoft PowerPoint
1588531632.319736,Microsoft PowerPoint
1588531632.830592,Microsoft PowerPoint
1588531633.337622,Microsoft PowerPoint
1588531633.847198,Microsoft PowerPoint
1588531634.355711,Microsoft PowerPoint
1588531634.858763,Microsoft PowerPoint
1588531635.368045,Microsoft PowerPoint
1588531635.876787,Microsoft PowerPoint
1588531636.384256,Microsoft PowerPoint
1588531636.8907368,Microsoft PowerPoint
1588531637.398765,Microsoft PowerPoint
1588531637.903658,Microsoft PowerPoint
1588531638.415123,Microsoft PowerPoint
1588531638.922709,Microsoft PowerPoint
1588531639.426736,Microsoft PowerPoint
1588531639.938133,Microsoft PowerPoint
1588531640.447262,Microsoft PowerPoint
1588531640.951327,Microsoft PowerPoint
1588531641.4627929,Microsoft PowerPoint
1588531641.975827,Microsoft PowerPoint
1588531642.484527,Microsoft PowerPoint
1588531642.988845,Microsoft PowerPoint
1588531643.501631,Microsoft PowerPoint
1588531644.0146759,Microsoft PowerPoint
1588531644.516823,Microsoft PowerPoint
1588531645.024199,Microsoft PowerPoint
1588531645.5362282,Microsoft PowerPoint
1588531646.045714,Microsoft PowerPoint
1588531646.550742,Microsoft PowerPoint
1588531647.05563,Microsoft PowerPoint
1588531647.5628989,Microsoft PowerPoint
1588531648.0704489,Microsoft PowerPoint
1588531648.5781279,Microsoft PowerPoint
1588531649.0872,Microsoft PowerPoint
1588531649.5937269,Microsoft PowerPoint
1588531650.097919,Microsoft PowerPoint
1588531650.605375,Microsoft PowerPoint
1588531651.1118588,Microsoft PowerPoint
1588531651.615937,Microsoft PowerPoint
1588531652.126118,Microsoft PowerPoint
1588531652.631732,Microsoft PowerPoint
1588531653.1382341,Microsoft PowerPoint
1588531653.648227,Microsoft PowerPoint
1588531654.155364,Microsoft PowerPoint
1588531654.665687,Microsoft PowerPoint
1588531655.1769788,Microsoft PowerPoint
1588531655.6812642,Microsoft PowerPoint
1588531656.192031,Microsoft PowerPoint
1588531656.6938581,Microsoft PowerPoint
1588531657.2058399,Microsoft PowerPoint
1588531657.7148318,Microsoft PowerPoint
1588531658.21872,Microsoft PowerPoint
1588531658.7271712,Microsoft PowerPoint
1588531659.237033,Microsoft PowerPoint
1588531659.744009,Microsoft PowerPoint
1588531660.252558,Microsoft PowerPoint
1588531660.7645419,Microsoft PowerPoint
1588531661.275053,Microsoft PowerPoint
1588531661.779687,Microsoft PowerPoint
1588531662.291979,Microsoft PowerPoint
1588531662.795767,Microsoft PowerPoint
1588531663.3060281,Microsoft PowerPoint
1588531663.814473,Microsoft PowerPoint
1588531664.32647,Microsoft PowerPoint
1588531664.8363929,Microsoft PowerPoint
1588531665.3476632,Microsoft PowerPoint
1588531665.853462,Microsoft PowerPoint
1588531666.363055,Microsoft PowerPoint
1588531666.8708322,Microsoft PowerPoint
1588531667.379298,Microsoft PowerPoint
1588531667.886247,Microsoft PowerPoint
1588531668.393265,Microsoft PowerPoint
1588531668.900136,Microsoft PowerPoint
1588531669.4094348,Microsoft PowerPoint
1588531669.918228,Microsoft PowerPoint
1588531670.426826,Microsoft PowerPoint
1588531670.939059,Microsoft PowerPoint
1588531671.451566,Microsoft PowerPoint
