1588364135.908892,iTerm2
1588364136.4151611,iTerm2
1588364136.925539,iTerm2
1588364137.429176,iTerm2
1588364137.93488,iTerm2
1588364138.440714,iTerm2
1588364138.946205,iTerm2
1588364139.451164,iTerm2
1588364139.964843,iTerm2
1588364140.477984,iTerm2
1588364140.9813051,iTerm2
1588364141.495348,iTerm2
1588364141.9977732,iTerm2
1588364142.508678,iTerm2
1588364143.013304,iTerm2
1588364143.529122,iTerm2
1588364144.034505,iTerm2
1588364144.541833,iTerm2
1588364145.0444071,iTerm2
1588364145.546463,iTerm2
1588364146.052491,iTerm2
1588364146.5578282,iTerm2
1588364147.0623438,iTerm2
1588364147.568099,iTerm2
1588364148.0793889,iTerm2
1588364148.585098,iTerm2
1588364149.095204,iTerm2
1588364149.60201,iTerm2
1588364150.1139781,iTerm2
1588364150.615753,iTerm2
1588364151.124209,iTerm2
1588364151.63226,iTerm2
1588364152.136217,iTerm2
1588364152.6457012,iTerm2
1588364153.149152,iTerm2
1588364153.6569269,iTerm2
1588364154.1628559,iTerm2
1588364154.666801,iTerm2
1588364155.169893,iTerm2
1588364155.681525,iTerm2
1588364156.1859682,iTerm2
1588364156.691831,iTerm2
1588364157.196146,iTerm2
1588364157.700145,iTerm2
1588364158.212047,iTerm2
1588364158.7217238,Slack
1588364159.229315,Slack
1588364159.734287,Slack
1588364160.2397282,Slack
1588364160.755111,Slack
1588364161.262971,Slack
1588364161.766905,Slack
1588364162.278,Slack
1588364162.7892811,Slack
1588364163.296812,Slack
1588364163.802662,Slack
1588364164.3131368,Slack
1588364164.8167748,Slack
1588364165.327202,Slack
1588364165.8349829,Slack
1588364166.340189,Slack
1588364166.847767,Slack
1588364167.35532,Slack
1588364167.8634508,Slack
1588364168.36927,Slack
1588364168.878634,Slack
1588364169.3846421,Slack
1588364169.891082,Slack
1588364170.396828,Slack
1588364170.904188,Slack
1588364171.413496,Slack
1588364171.92096,Slack
1588364172.422035,Slack
1588364172.929933,Slack
1588364173.434876,Slack
1588364173.945041,Slack
1588364174.45188,Slack
1588364174.960578,Slack
1588364175.468148,Slack
1588364175.976614,Slack
1588364176.489898,Slack
1588364176.999095,Slack
1588364177.5067708,Slack
1588364178.012202,Slack
1588364178.514596,Slack
1588364179.0245109,Slack
1588364179.527371,Slack
1588364180.0305228,Slack
1588364180.5388448,Slack
1588364181.046849,Slack
1588364181.560628,Slack
1588364182.067441,Slack
1588364182.5792582,Slack
1588364183.0814238,Slack
1588364183.5931342,Slack
1588364184.101869,Slack
1588364184.614178,Slack
1588364185.124767,Slack
1588364185.629861,Slack
1588364186.134392,Slack
1588364186.644778,Slack
1588364187.147066,Slack
1588364187.655491,Slack
1588364188.164302,Slack
1588364188.670356,Slack
1588364189.175437,Slack
1588364189.68015,Slack
1588364190.186217,Slack
1588364190.697228,Slack
1588364191.206204,Slack
1588364191.7128441,Slack
1588364192.216768,Slack
1588364192.727944,Slack
1588364193.231988,Slack
1588364193.7395258,Slack
1588364194.246196,Slack
1588364194.7480278,Slack
1588364195.254393,Slack
1588364195.759555,Slack
1588364196.2638772,Slack
1588364196.775542,Slack
1588364197.2790248,Slack
1588364197.785331,Slack
1588364198.2941482,Slack
1588364198.798151,Microsoft PowerPoint
1588364199.309609,Microsoft PowerPoint
1588364199.8145752,Microsoft PowerPoint
1588364200.32813,Microsoft PowerPoint
1588364200.830237,Microsoft PowerPoint
1588364201.333929,Microsoft PowerPoint
1588364201.841121,Microsoft PowerPoint
1588364202.350383,Microsoft PowerPoint
1588364202.857992,Microsoft PowerPoint
1588364203.3672378,Microsoft PowerPoint
1588364203.879532,Microsoft PowerPoint
1588364204.387149,Microsoft PowerPoint
1588364204.897651,Microsoft PowerPoint
1588364205.405153,Microsoft PowerPoint
1588364205.9130611,Microsoft PowerPoint
1588364206.420914,Microsoft PowerPoint
1588364206.929898,Microsoft PowerPoint
1588364207.435652,Microsoft PowerPoint
1588364207.944696,Microsoft PowerPoint
1588364208.453179,Microsoft PowerPoint
1588364208.9631739,Microsoft PowerPoint
1588364209.469664,Microsoft PowerPoint
1588364209.987047,Microsoft PowerPoint
1588364210.496167,Microsoft PowerPoint
1588364211.003202,Microsoft PowerPoint
1588364211.510098,Microsoft PowerPoint
1588364212.020756,Microsoft PowerPoint
1588364212.527648,Microsoft PowerPoint
1588364213.030339,Microsoft PowerPoint
1588364213.5376692,Microsoft PowerPoint
1588364214.0449731,Microsoft PowerPoint
1588364214.55214,Microsoft PowerPoint
1588364215.0591629,Microsoft PowerPoint
1588364215.5629241,Microsoft PowerPoint
1588364216.070674,Microsoft PowerPoint
1588364216.575989,Microsoft PowerPoint
1588364217.079909,Microsoft PowerPoint
1588364217.588191,Microsoft PowerPoint
1588364218.09286,Microsoft PowerPoint
1588364218.6017249,Microsoft PowerPoint
1588364219.1116009,Microsoft PowerPoint
1588364219.623544,Microsoft PowerPoint
1588364220.130346,Microsoft PowerPoint
1588364220.632611,Microsoft PowerPoint
1588364221.1462111,Microsoft PowerPoint
1588364221.6520169,Microsoft PowerPoint
1588364222.157992,Microsoft PowerPoint
1588364222.661052,Microsoft PowerPoint
1588364223.1645179,Microsoft PowerPoint
1588364223.6768541,Microsoft PowerPoint
1588364224.180331,Microsoft PowerPoint
1588364224.693022,Microsoft PowerPoint
1588364225.196959,Microsoft PowerPoint
1588364225.709514,Microsoft PowerPoint
1588364226.214611,Microsoft PowerPoint
1588364226.721235,Microsoft PowerPoint
1588364227.227751,Microsoft PowerPoint
1588364227.7365298,Microsoft PowerPoint
1588364228.244349,Microsoft PowerPoint
1588364228.748729,Microsoft PowerPoint
1588364229.263509,Microsoft PowerPoint
1588364229.767811,Microsoft PowerPoint
1588364230.2778728,Microsoft PowerPoint
1588364230.7817442,Microsoft PowerPoint
1588364231.284311,Microsoft PowerPoint
1588364231.7947462,Microsoft PowerPoint
1588364232.296789,Microsoft PowerPoint
1588364232.808518,Microsoft PowerPoint
1588364233.313662,Microsoft PowerPoint
1588364233.822809,Microsoft PowerPoint
1588364234.328428,Microsoft PowerPoint
1588364234.8302999,Microsoft PowerPoint
1588364235.3321679,Microsoft PowerPoint
1588364235.840817,Microsoft PowerPoint
1588364236.3507042,Microsoft PowerPoint
1588364236.861355,Microsoft PowerPoint
1588364237.371063,Microsoft PowerPoint
1588364237.879688,Microsoft PowerPoint
1588364238.3904068,Microsoft PowerPoint
1588364238.896967,Microsoft PowerPoint
1588364239.408743,Microsoft PowerPoint
1588364239.918325,Microsoft PowerPoint
1588364240.429707,Microsoft PowerPoint
1588364240.9373581,Microsoft PowerPoint
1588364241.444533,Microsoft PowerPoint
1588364241.9543722,Microsoft PowerPoint
1588364242.466638,Microsoft PowerPoint
1588364242.977037,Microsoft PowerPoint
1588364243.479451,Microsoft PowerPoint
1588364243.981985,Microsoft PowerPoint
1588364244.492682,Microsoft PowerPoint
1588364244.996407,Microsoft PowerPoint
1588364245.505806,Microsoft PowerPoint
1588364246.0120041,Microsoft PowerPoint
1588364246.52226,Microsoft PowerPoint
1588364247.0284789,Microsoft PowerPoint
1588364247.53162,Microsoft PowerPoint
1588364248.03917,Microsoft PowerPoint
1588364248.5440772,Microsoft PowerPoint
1588364249.046946,Microsoft PowerPoint
1588364249.5547452,Microsoft PowerPoint
1588364250.057436,Microsoft PowerPoint
1588364250.561314,Microsoft PowerPoint
1588364251.073844,Microsoft PowerPoint
1588364251.57707,Microsoft PowerPoint
1588364252.079672,Microsoft PowerPoint
1588364252.583596,Microsoft PowerPoint
1588364253.0921931,Microsoft PowerPoint
1588364253.594346,Microsoft PowerPoint
1588364254.096687,Microsoft PowerPoint
1588364254.608782,Microsoft PowerPoint
1588364255.113488,Microsoft PowerPoint
1588364255.626213,Microsoft PowerPoint
1588364256.129674,Microsoft PowerPoint
1588364256.638203,Microsoft PowerPoint
1588364257.143564,Microsoft PowerPoint
1588364257.646794,Microsoft PowerPoint
