1588692869.364816,iTerm2
1588692869.877336,iTerm2
1588692870.3853009,iTerm2
1588692870.8951292,iTerm2
1588692871.397847,iTerm2
1588692871.91081,Microsoft Teams
1588692872.41863,Microsoft Teams
1588692872.929605,Microsoft Teams
1588692873.439234,Microsoft Teams
1588692873.952383,Microsoft Teams
1588692874.465657,Microsoft Teams
1588692874.976267,Microsoft Teams
1588692875.487037,Microsoft Teams
1588692875.995948,Microsoft Teams
1588692876.499807,Microsoft Teams
1588692877.008747,Microsoft Teams
1588692877.520153,Microsoft Teams
1588692878.034228,Microsoft Teams
1588692878.539546,Microsoft Teams
1588692879.0583858,Microsoft Teams
1588692879.5687182,Microsoft Teams
1588692880.0768378,Microsoft Teams
1588692880.591625,Microsoft Teams
1588692881.105085,Microsoft Teams
1588692881.619691,Microsoft Teams
1588692882.130877,Microsoft Teams
1588692882.643508,Microsoft Teams
1588692883.15811,Microsoft Teams
1588692883.666799,Microsoft Teams
1588692884.179575,Microsoft Teams
1588692884.69435,Microsoft Teams
1588692885.2004611,Microsoft Teams
1588692885.710818,Microsoft Teams
1588692886.2249448,Microsoft Teams
1588692886.737473,Microsoft Teams
1588692887.2503371,Microsoft Teams
1588692887.764349,Microsoft Teams
1588692888.275195,Microsoft Teams
1588692888.78651,Microsoft Teams
1588692889.318773,Microsoft Outlook
1588692889.8319948,Microsoft Outlook
1588692890.336919,Microsoft Outlook
1588692890.849898,Microsoft Outlook
1588692891.362432,Microsoft Outlook
1588692891.876579,Microsoft Outlook
1588692892.3862772,Microsoft Outlook
1588692892.897577,Microsoft Outlook
1588692893.406572,Microsoft Outlook
1588692893.916457,Microsoft Outlook
1588692894.427949,Microsoft Outlook
1588692894.935122,Microsoft Outlook
1588692895.449013,Microsoft Outlook
1588692895.960578,Microsoft Outlook
1588692896.470803,Microsoft Outlook
1588692896.981559,Microsoft Outlook
1588692897.494696,Microsoft Outlook
1588692898.002325,Microsoft Outlook
1588692898.514048,Microsoft Outlook
1588692899.027175,Microsoft Outlook
1588692899.540108,Microsoft Outlook
1588692900.047276,Microsoft Outlook
1588692900.556057,Microsoft Outlook
1588692901.069619,Microsoft Outlook
1588692901.583798,Microsoft Outlook
1588692902.098591,Microsoft Outlook
1588692902.605533,Microsoft Outlook
1588692903.1201851,Microsoft Outlook
1588692903.632319,Microsoft Outlook
1588692904.143393,Microsoft Outlook
1588692904.656645,Microsoft Outlook
1588692905.166626,Microsoft Outlook
1588692905.680833,Microsoft Outlook
1588692906.187823,Microsoft Outlook
1588692906.699472,Microsoft Outlook
1588692907.213324,Microsoft Outlook
1588692907.722823,Microsoft Outlook
1588692908.232671,Microsoft Outlook
1588692908.74201,Microsoft Outlook
1588692909.25581,Microsoft Outlook
1588692909.768647,Microsoft Outlook
1588692910.279948,Microsoft Outlook
1588692910.79022,Microsoft Outlook
1588692911.3026528,Microsoft Outlook
1588692911.8151062,Microsoft Outlook
1588692912.321404,Microsoft Outlook
