1592339311.79521,iTerm2
1592339312.302701,iTerm2
1592339312.809036,zoom.us
1592339313.3220968,zoom.us
1592339313.830539,zoom.us
1592339314.3387141,zoom.us
1592339314.8435562,Atom
1592339315.3523881,Atom
1592339315.863306,Atom
1592339316.3773482,Atom
1592339316.885901,zoom.us
1592339317.393588,zoom.us
1592339317.8970802,zoom.us
1592339318.40926,zoom.us
1592339318.922282,zoom.us
1592339319.4319732,zoom.us
1592339319.937595,zoom.us
1592339320.446317,zoom.us
1592339320.959143,zoom.us
1592339321.470197,zoom.us
1592339321.980333,zoom.us
1592339322.489177,zoom.us
1592339322.9997241,zoom.us
1592339323.510999,zoom.us
1592339324.0222652,zoom.us
1592339324.529818,zoom.us
1592339325.040503,zoom.us
1592339325.551042,zoom.us
1592339326.058312,zoom.us
1592339326.566805,zoom.us
1592339327.0807838,zoom.us
1592339327.591906,zoom.us
1592339328.097305,zoom.us
1592339328.610823,zoom.us
1592339329.1223302,zoom.us
1592339329.6351008,zoom.us
1592339330.1423721,zoom.us
1592339330.656801,zoom.us
1592339331.1675498,zoom.us
1592339331.673592,zoom.us
1592339332.182247,zoom.us
1592339332.688332,zoom.us
1592339333.1946082,zoom.us
1592339333.702257,zoom.us
1592339334.217812,zoom.us
1592339334.7250822,zoom.us
1592339335.235839,zoom.us
1592339335.7450728,zoom.us
1592339336.250009,zoom.us
1592339336.757576,zoom.us
1592339337.266749,zoom.us
1592339337.7793999,zoom.us
1592339338.2892978,zoom.us
1592339338.800603,zoom.us
1592339339.307627,zoom.us
1592339339.8139288,zoom.us
1592339340.323144,zoom.us
1592339340.835733,zoom.us
1592339341.350162,zoom.us
1592339341.858173,zoom.us
1592339342.371377,zoom.us
1592339342.879083,zoom.us
1592339343.3909519,zoom.us
1592339343.897423,zoom.us
1592339344.4116008,zoom.us
1592339344.919511,zoom.us
1592339345.4262981,zoom.us
1592339345.938794,zoom.us
1592339346.452518,zoom.us
1592339346.9612658,zoom.us
1592339347.4674828,zoom.us
1592339347.9798322,zoom.us
1592339348.490804,zoom.us
1592339348.9954638,zoom.us
1592339349.505517,zoom.us
1592339350.0142279,zoom.us
1592339350.522835,zoom.us
1592339351.029245,zoom.us
1592339351.53835,zoom.us
1592339352.0511308,zoom.us
1592339352.5591,zoom.us
1592339353.063506,zoom.us
1592339353.572798,zoom.us
1592339354.080387,zoom.us
1592339354.593046,zoom.us
1592339355.1027231,zoom.us
1592339355.609899,zoom.us
1592339356.119448,zoom.us
1592339356.628937,zoom.us
1592339357.136377,zoom.us
1592339357.646992,zoom.us
1592339358.1580532,zoom.us
1592339358.668809,zoom.us
1592339359.179669,zoom.us
1592339359.685448,zoom.us
1592339360.190451,zoom.us
1592339360.700623,zoom.us
1592339361.213614,zoom.us
1592339361.725963,zoom.us
1592339362.2330072,zoom.us
1592339362.7377548,zoom.us
1592339363.24855,zoom.us
1592339363.755956,zoom.us
1592339364.263608,zoom.us
1592339364.772749,zoom.us
1592339365.283711,zoom.us
1592339365.790122,zoom.us
1592339366.300629,zoom.us
1592339366.806135,zoom.us
1592339367.312105,zoom.us
1592339367.825737,zoom.us
1592339368.333368,zoom.us
1592339368.839556,zoom.us
1592339369.351132,zoom.us
1592339369.860995,zoom.us
1592339370.372266,zoom.us
1592339370.8838668,zoom.us
1592339371.392,zoom.us
1592339371.8978539,zoom.us
1592339372.409398,zoom.us
1592339372.916786,zoom.us
1592339373.4276311,zoom.us
1592339373.934504,zoom.us
1592339374.442762,zoom.us
1592339374.955036,zoom.us
1592339375.465749,zoom.us
1592339375.973214,zoom.us
1592339376.485752,zoom.us
1592339376.989812,zoom.us
1592339377.4974039,zoom.us
1592339378.001008,zoom.us
1592339378.5075042,zoom.us
1592339379.017306,zoom.us
1592339379.529162,zoom.us
1592339380.037429,zoom.us
1592339380.550176,zoom.us
1592339381.056538,zoom.us
1592339381.563902,zoom.us
1592339382.074938,zoom.us
1592339382.5830321,zoom.us
1592339383.0926578,zoom.us
1592339383.607348,zoom.us
1592339384.118285,zoom.us
1592339384.629324,zoom.us
1592339385.139179,zoom.us
1592339385.651071,zoom.us
1592339386.1636841,zoom.us
1592339386.672557,zoom.us
1592339387.185718,zoom.us
1592339387.696461,zoom.us
1592339388.204723,zoom.us
1592339388.713229,zoom.us
1592339389.220462,zoom.us
1592339389.72703,zoom.us
1592339390.2337558,zoom.us
1592339390.739112,zoom.us
1592339391.247277,zoom.us
1592339391.75349,zoom.us
1592339392.266004,zoom.us
1592339392.77631,zoom.us
1592339393.2841768,zoom.us
1592339393.790678,zoom.us
1592339394.299053,zoom.us
1592339394.806475,zoom.us
1592339395.315728,zoom.us
1592339395.8258371,zoom.us
1592339396.332083,zoom.us
1592339396.843265,zoom.us
