1587696714.451432,iTerm2
1587696714.955585,iTerm2
1587696715.458987,iTerm2
1587696715.968224,Slack
1587696716.476675,Slack
1587696716.983237,Slack
1587696717.4866781,Slack
1587696717.990249,Slack
1587696718.496901,Slack
1587696719.008203,Slack
1587696719.517395,Slack
1587696720.020892,Slack
1587696720.5342689,Slack
1587696721.0387049,Slack
1587696721.5491998,Slack
1587696722.0644789,Slack
1587696722.569085,Slack
1587696723.080377,Slack
1587696723.5856252,Slack
1587696724.0893068,Slack
1587696724.595715,Slack
1587696725.107649,Slack
1587696725.617655,Slack
1587696726.12439,Slack
1587696726.634201,Slack
1587696727.1402519,Slack
1587696727.650971,Slack
1587696728.158772,Slack
1587696728.668727,Slack
1587696729.1752708,Slack
1587696729.684278,Slack
1587696730.191798,Slack
1587696730.6977248,Slack
1587696731.2048519,Slack
1587696731.711503,Slack
1587696732.225239,Slack
1587696732.73207,Slack
1587696733.243617,Slack
1587696733.750853,Slack
1587696734.254088,Slack
1587696734.7563179,Slack
1587696735.2586849,Slack
1587696735.762739,Slack
1587696736.2695072,Slack
1587696736.782651,Slack
1587696737.2876039,Slack
1587696737.793816,Slack
1587696738.302117,Slack
1587696738.8062751,Slack
1587696739.3103108,Slack
1587696739.817869,Slack
1587696740.324394,Slack
1587696740.8321621,Slack
1587696741.340089,Slack
1587696741.8474329,Slack
1587696742.3585632,Slack
1587696742.8645089,Slack
1587696743.3733351,Slack
1587696743.880737,Slack
1587696744.384564,Slack
1587696744.896524,Slack
1587696745.406084,Slack
1587696745.916534,Slack
1587696746.424994,Slack
1587696746.9289632,Slack
1587696747.440052,Slack
1587696747.945167,Slack
1587696748.450002,Slack
1587696748.962551,Slack
1587696749.476023,Slack
1587696749.9870431,Slack
1587696750.497424,Slack
1587696751.006419,Slack
1587696751.5118248,Slack
1587696752.017531,Slack
1587696752.5199559,Slack
1587696753.033973,Slack
1587696753.5386748,Slack
1587696754.041863,Slack
1587696754.5568252,Slack
1587696755.063675,Slack
1587696755.567883,Slack
1587696756.0748632,Slack
1587696756.582111,Slack
1587696757.089612,Slack
1587696757.593015,Slack
1587696758.103984,Slack
1587696758.6125429,Slack
1587696759.1217449,Slack
1587696759.62886,Slack
1587696760.134134,Slack
1587696760.6410758,Slack
1587696761.146615,Slack
1587696761.657781,Slack
1587696762.1675131,Slack
1587696762.672556,Slack
1587696763.1804569,Slack
1587696763.690336,Slack
1587696764.1963809,Slack
1587696764.708538,Slack
1587696765.219031,Slack
1587696765.7263749,Slack
1587696766.23413,Slack
1587696766.7461278,Slack
1587696767.256871,Slack
1587696767.767786,Slack
1587696768.273702,Slack
1587696768.781149,Slack
1587696769.2844632,Slack
1587696769.786303,Slack
1587696770.292384,Slack
1587696770.801528,Slack
1587696771.308586,Slack
1587696771.817678,Slack
1587696772.324477,Slack
1587696772.829568,Slack
1587696773.334102,Slack
1587696773.8404632,Slack
1587696774.3438652,Slack
1587696774.856241,Slack
1587696775.362622,Slack
1587696775.872664,Slack
1587696776.379381,Slack
1587696776.888341,Slack
1587696777.394987,Slack
1587696777.902991,Slack
1587696778.4132538,Slack
1587696778.924227,Slack
1587696779.433773,Slack
1587696779.9376829,Slack
1587696780.4455721,Slack
