1592347059.1584158,iTerm2
1592347059.666315,iTerm2
1592347060.177493,iTerm2
1592347060.683543,iTerm2
1592347061.184941,iTerm2
1592347061.6935291,iTerm2
1592347062.205636,iTerm2
1592347062.7129269,iTerm2
1592347063.221447,iTerm2
1592347063.73316,iTerm2
1592347064.241018,iTerm2
1592347064.7447748,iTerm2
1592347065.253876,iTerm2
1592347065.7653482,iTerm2
1592347066.2732,iTerm2
1592347066.7784472,iTerm2
1592347067.2947352,iTerm2
1592347067.803374,iTerm2
1592347068.313805,iTerm2
1592347068.82395,iTerm2
1592347069.338072,iTerm2
1592347069.844725,iTerm2
1592347070.348935,iTerm2
1592347070.858282,iTerm2
1592347071.367677,iTerm2
1592347071.8748841,iTerm2
1592347072.383193,iTerm2
1592347072.88704,iTerm2
1592347073.391537,iTerm2
1592347073.900542,iTerm2
1592347074.4113228,iTerm2
1592347074.921196,iTerm2
1592347075.431168,iTerm2
1592347075.94046,iTerm2
1592347076.446506,iTerm2
1592347076.953113,iTerm2
1592347077.4576042,iTerm2
1592347077.966777,iTerm2
1592347078.474873,iTerm2
1592347078.988875,iTerm2
1592347079.4931798,iTerm2
1592347080.0002089,iTerm2
1592347080.511174,iTerm2
1592347081.018837,iTerm2
1592347081.5282729,iTerm2
1592347082.034317,iTerm2
1592347082.5443132,iTerm2
1592347083.054027,iTerm2
1592347083.565509,iTerm2
1592347084.076875,iTerm2
1592347084.584904,iTerm2
1592347085.092685,iTerm2
1592347085.599541,iTerm2
1592347086.104383,iTerm2
1592347086.6093109,Microsoft Word
1592347087.1185741,Microsoft Word
1592347087.628008,Microsoft Word
1592347088.137599,Microsoft Word
1592347088.6482198,Microsoft Word
1592347089.1585028,Slack
1592347089.6643982,Slack
1592347090.175814,Slack
1592347090.687472,Microsoft Word
1592347091.1939268,Microsoft Word
1592347091.702788,Microsoft Word
1592347092.213394,Microsoft Word
1592347092.716876,Microsoft Word
1592347093.2255979,Microsoft Word
1592347093.739894,Finder
1592347094.24644,Finder
1592347094.753355,Finder
1592347095.257528,Finder
1592347095.765323,Finder
1592347096.272114,Finder
1592347096.7817369,Finder
1592347097.2883918,Finder
1592347097.794228,Finder
1592347098.307104,Finder
1592347098.8128881,Finder
1592347099.324769,Finder
1592347099.834412,Finder
1592347100.343468,Finder
1592347100.8529,Finder
1592347101.359566,Finder
1592347101.86816,Finder
1592347102.3747032,Finder
1592347102.884474,Finder
1592347103.397536,Finder
1592347103.908023,Finder
1592347104.419008,Finder
1592347104.924732,Finder
1592347105.436296,Finder
1592347105.94728,Finder
1592347106.458282,Finder
1592347106.960819,Finder
1592347107.4742029,Finder
1592347107.9778402,Finder
1592347108.4863381,Finder
1592347108.996382,Finder
1592347109.509294,Atom
1592347110.017924,Atom
1592347110.5216022,Atom
1592347111.0262249,Finder
1592347111.5294762,Finder
1592347112.0313349,Finder
1592347112.53686,Preview
1592347113.04469,Preview
1592347113.5483131,Preview
1592347114.057271,Preview
1592347114.561183,Preview
1592347115.065095,Preview
1592347115.568844,Preview
1592347116.074081,Preview
1592347116.5820239,Preview
1592347117.0941482,Preview
1592347117.603891,Preview
1592347118.10988,Preview
1592347118.61648,Preview
1592347119.1241338,Preview
1592347119.627071,Preview
1592347120.131572,Preview
1592347120.639497,Preview
1592347121.151393,Microsoft Teams
1592347121.660355,Microsoft Teams
1592347122.1711948,Microsoft Teams
1592347122.676964,Microsoft Teams
1592347123.1812649,Microsoft Teams
1592347123.686497,Microsoft Teams
1592347124.1935291,Microsoft Teams
1592347124.706173,Microsoft Teams
1592347125.210132,Microsoft Teams
1592347125.722101,Microsoft Teams
1592347126.227626,Microsoft Teams
1592347126.738883,Microsoft Teams
1592347127.246506,Microsoft Teams
1592347127.7547698,Microsoft Teams
1592347128.263489,Microsoft Teams
1592347128.7711942,Microsoft Teams
1592347129.2781482,Microsoft Teams
1592347129.7834141,Microsoft Teams
1592347130.2948532,Microsoft Teams
1592347130.804965,Microsoft Teams
1592347131.3106098,Microsoft Teams
1592347131.8148658,Microsoft Teams
1592347132.326881,Microsoft Teams
1592347132.833602,Microsoft Teams
1592347133.3445508,Microsoft Teams
1592347133.85793,Microsoft Teams
1592347134.365848,Microsoft Teams
1592347134.8740668,Microsoft Teams
1592347135.38015,Microsoft Teams
1592347135.894302,Microsoft Teams
1592347136.405937,Microsoft Teams
1592347136.913118,Microsoft Teams
1592347137.424039,Microsoft Teams
1592347137.9371588,Microsoft Teams
1592347138.4446552,Microsoft Teams
1592347138.953931,Microsoft Teams
1592347139.4608388,Microsoft Teams
1592347139.9692612,Microsoft Teams
1592347140.4770648,Microsoft Teams
1592347140.9860249,Microsoft Teams
1592347141.493479,Microsoft Teams
1592347142.0023198,Microsoft Teams
1592347142.51264,Microsoft Teams
1592347143.017492,Microsoft Teams
1592347143.5270379,Microsoft Teams
1592347144.0365398,Microsoft Teams
1592347144.5439649,Microsoft Teams
1592347145.050005,Microsoft Teams
1592347145.5554,Microsoft Teams
1592347146.065671,Microsoft Teams
1592347146.570218,Microsoft Teams
1592347147.07694,Microsoft Teams
1592347147.5845351,Microsoft Teams
1592347148.092264,Microsoft Teams
1592347148.5989661,Microsoft Teams
1592347149.1100318,Microsoft Teams
1592347149.6173902,Microsoft Teams
1592347150.126511,Microsoft Teams
1592347150.639441,Microsoft Teams
1592347151.153399,Microsoft Teams
1592347151.665697,Microsoft Teams
1592347152.173585,Microsoft Teams
1592347152.6861079,Microsoft Teams
1592347153.194454,Microsoft Teams
1592347153.706155,Microsoft Teams
1592347154.211694,Microsoft Teams
1592347154.719753,Microsoft Teams
1592347155.226457,Microsoft Teams
1592347155.731536,Microsoft Teams
1592347156.240642,Microsoft Teams
1592347156.7539,Microsoft Teams
1592347157.260103,Microsoft Teams
1592347157.763478,Microsoft Teams
1592347158.268745,Microsoft Teams
1592347158.77675,Microsoft Teams
1592347159.284471,Microsoft Teams
1592347159.791209,Microsoft Teams
1592347160.300908,Microsoft Teams
1592347160.8096929,Microsoft Teams
1592347161.312746,Microsoft Teams
1592347161.815818,Microsoft Teams
1592347162.327372,Microsoft Teams
1592347162.835413,Microsoft Teams
1592347163.343387,Microsoft Teams
1592347163.84606,Microsoft Teams
1592347164.350317,Microsoft Teams
1592347164.860806,Microsoft Teams
1592347165.368306,Microsoft Teams
1592347165.870742,Microsoft Teams
1592347166.37665,Microsoft Teams
1592347166.884744,Microsoft Teams
1592347167.3932989,Microsoft Teams
1592347167.898973,Microsoft Teams
1592347168.409923,Microsoft Teams
1592347168.915047,Microsoft Teams
1592347169.4199948,Microsoft Teams
1592347169.932151,Microsoft Teams
1592347170.4436128,Microsoft Teams
1592347170.954464,Microsoft Teams
1592347171.460325,Microsoft Teams
1592347171.967364,Microsoft Teams
1592347172.47242,Microsoft Teams
1592347172.980216,Microsoft Teams
1592347173.485776,Microsoft Teams
1592347173.9950569,Microsoft Teams
1592347174.503231,Microsoft Teams
1592347175.018656,Microsoft Teams
1592347175.52793,Microsoft Teams
1592347176.040458,Microsoft Teams
1592347176.5498471,Microsoft Teams
1592347177.059654,Microsoft Teams
1592347177.564209,Microsoft Teams
1592347178.0759628,Microsoft Teams
1592347178.585052,Microsoft Teams
1592347179.095348,Microsoft Teams
1592347179.606136,Microsoft Teams
1592347180.119203,Microsoft Teams
1592347180.6287732,Microsoft Teams
1592347181.1404212,Microsoft Teams
1592347181.645458,Microsoft Teams
1592347182.155981,Microsoft Teams
1592347182.660546,Microsoft Teams
1592347183.165844,Microsoft Teams
1592347183.669835,Microsoft Teams
1592347184.176369,Microsoft Teams
1592347184.677888,Microsoft Teams
1592347185.187936,Microsoft Teams
1592347185.696683,Microsoft Teams
1592347186.207154,Microsoft Teams
1592347186.7138271,Microsoft Teams
1592347187.2244449,Microsoft Teams
1592347187.734784,Microsoft Teams
1592347188.244107,Microsoft Teams
1592347188.7507288,Microsoft Teams
1592347189.261446,Microsoft Teams
1592347189.7702022,Microsoft Teams
1592347190.283173,Microsoft Teams
1592347190.790495,Microsoft Teams
1592347191.300372,Microsoft Teams
1592347191.807005,Microsoft Teams
1592347192.318773,Microsoft Teams
1592347192.8272011,Microsoft Teams
1592347193.342454,Microsoft Teams
1592347193.846978,Microsoft Teams
1592347194.355583,Microsoft Teams
1592347194.861829,Microsoft Teams
1592347195.369808,Microsoft Teams
1592347195.8765929,Microsoft Teams
1592347196.390338,Microsoft Teams
1592347196.8946052,Microsoft Teams
1592347197.397673,Microsoft Teams
1592347197.90894,Microsoft Teams
1592347198.420415,Microsoft Teams
1592347198.935483,Microsoft Teams
1592347199.441708,Microsoft Teams
1592347199.948205,Microsoft Teams
1592347200.45232,Microsoft Teams
1592347200.962085,Microsoft Teams
1592347201.469422,Microsoft Teams
1592347201.9757838,Microsoft Teams
1592347202.4897091,Microsoft Teams
1592347202.9954612,Microsoft Teams
1592347203.506869,Microsoft Teams
1592347204.015691,Microsoft Teams
1592347204.521309,Microsoft Teams
1592347205.0358028,Microsoft Teams
1592347205.5450182,Microsoft Teams
1592347206.050144,Microsoft Teams
1592347206.5605671,Microsoft Teams
1592347207.071748,Microsoft Teams
1592347207.575826,Microsoft Teams
1592347208.0820422,Microsoft Teams
1592347208.58923,Microsoft Teams
1592347209.097313,Microsoft Teams
1592347209.608722,Microsoft Teams
1592347210.113464,Microsoft Teams
1592347210.623735,Microsoft Teams
1592347211.128819,Microsoft Teams
1592347211.634263,Microsoft Word
1592347212.14156,Microsoft Word
1592347212.649607,Microsoft Word
1592347213.164351,Microsoft Word
1592347213.670162,Microsoft Word
1592347214.176685,Microsoft Word
1592347214.687957,Microsoft Word
1592347215.198587,Microsoft Word
1592347215.706882,Microsoft Word
1592347216.215519,Microsoft Word
1592347216.72294,Microsoft Word
1592347217.227783,Microsoft Word
1592347217.7340631,Microsoft Word
1592347218.240651,Microsoft Word
1592347218.7456799,Microsoft Word
1592347219.2530198,Microsoft Word
1592347219.757386,Microsoft Word
1592347220.270716,Microsoft Word
1592347220.780971,Microsoft Word
1592347221.286686,Microsoft Word
1592347221.793308,Microsoft Word
1592347222.301163,Microsoft Word
1592347222.807076,Microsoft Word
1592347223.3137548,Microsoft Word
1592347223.819941,Microsoft Word
1592347224.3220968,Microsoft Word
1592347224.825527,Microsoft Word
1592347225.330464,Microsoft Word
1592347225.837833,Microsoft Word
1592347226.3477461,Microsoft Word
1592347226.855593,Microsoft Word
1592347227.36156,Microsoft Word
1592347227.870412,Microsoft Word
1592347228.378892,Microsoft Word
1592347228.8889759,Microsoft Word
1592347229.398682,Microsoft Word
1592347229.903439,Microsoft Word
1592347230.411672,Microsoft Word
1592347230.920236,Microsoft Word
1592347231.4226491,Microsoft Word
1592347231.9249852,Microsoft Word
1592347232.431231,Microsoft Word
1592347232.946292,Microsoft Word
1592347233.4500601,Microsoft Word
1592347233.9605892,Microsoft Word
1592347234.469611,Microsoft Word
1592347234.976635,Microsoft Outlook
1592347235.484925,Microsoft Outlook
1592347235.989526,Microsoft Outlook
1592347236.500763,Microsoft Outlook
1592347237.008193,Microsoft Outlook
1592347237.519681,Microsoft Outlook
1592347238.029414,Microsoft Outlook
1592347238.540291,Microsoft Outlook
1592347239.051093,Microsoft Outlook
1592347239.5585852,Microsoft Outlook
1592347240.06758,Microsoft Outlook
1592347240.573591,Microsoft Outlook
1592347241.076385,Microsoft Outlook
1592347241.582575,Microsoft Outlook
1592347242.0949051,Microsoft Outlook
1592347242.5987709,Microsoft Outlook
1592347243.109379,Microsoft Outlook
1592347243.618122,Microsoft Outlook
1592347244.1239932,Microsoft Outlook
1592347244.628449,Microsoft Outlook
1592347245.138732,Microsoft Outlook
1592347245.645643,Microsoft Outlook
1592347246.151171,Microsoft Outlook
