1590793798.1202161,iTerm2
1590793798.62537,iTerm2
1590793799.1320262,iTerm2
1590793799.639075,iTerm2
1590793800.149261,iTerm2
1590793800.656163,iTerm2
1590793801.168136,iTerm2
1590793801.6746721,Microsoft Outlook
1590793802.1776419,Microsoft Outlook
1590793802.681677,Microsoft Excel
1590793803.18765,Microsoft Excel
1590793803.700258,Microsoft Excel
1590793804.212557,Microsoft Excel
1590793804.719452,Microsoft Excel
1590793805.2278621,Microsoft Excel
1590793805.7337432,Microsoft Excel
1590793806.243268,Microsoft Excel
1590793806.753151,Microsoft Excel
1590793807.2625558,Microsoft Excel
1590793807.7676108,Microsoft Excel
1590793808.268981,Microsoft Excel
1590793808.779249,Microsoft Excel
1590793809.2834198,Microsoft Excel
1590793809.784974,Microsoft Excel
1590793810.287099,Microsoft Excel
1590793810.795327,Microsoft Outlook
1590793811.3069172,Microsoft Outlook
1590793811.8151019,Microsoft Outlook
1590793812.320582,Microsoft Outlook
1590793812.825529,Microsoft Outlook
1590793813.33327,Microsoft Outlook
1590793813.843313,Microsoft Outlook
1590793814.3529532,Microsoft Outlook
1590793814.859738,Microsoft Outlook
1590793815.365113,Microsoft Outlook
1590793815.8770728,Microsoft Outlook
1590793816.3878348,Microsoft Outlook
1590793816.898786,Microsoft Outlook
1590793817.4138482,Microsoft Outlook
1590793817.922406,Microsoft Outlook
1590793818.425802,Microsoft Outlook
1590793818.931651,Microsoft Outlook
1590793819.436785,Microsoft Outlook
1590793819.9479349,Microsoft Outlook
1590793820.458884,Microsoft Outlook
1590793820.9650528,Microsoft Outlook
1590793821.476795,Microsoft Outlook
1590793821.992007,Microsoft Outlook
1590793822.503061,Microsoft Outlook
1590793823.006666,Microsoft Outlook
1590793823.514529,Microsoft Outlook
1590793824.024467,Microsoft Outlook
1590793824.531539,Microsoft Outlook
1590793825.043048,Microsoft Outlook
1590793825.548822,Microsoft Outlook
1590793826.062834,Microsoft Outlook
1590793826.569323,Microsoft Outlook
1590793827.0808918,Microsoft Outlook
1590793827.588144,Microsoft Outlook
1590793828.098136,Microsoft Outlook
1590793828.609591,Microsoft Outlook
1590793829.120492,Microsoft Outlook
1590793829.631059,Microsoft Outlook
1590793830.1425228,Microsoft Outlook
1590793830.648104,Microsoft Outlook
1590793831.156479,Microsoft Outlook
1590793831.66879,Microsoft Outlook
