1591822649.3677928,iTerm2
1591822649.878247,iTerm2
1591822650.3876312,iTerm2
1591822650.8983319,Microsoft Outlook
1591822651.4102578,Microsoft Outlook
1591822651.9177642,Microsoft Outlook
1591822652.426749,Microsoft Outlook
1591822652.937166,Microsoft Outlook
1591822653.448813,Microsoft Outlook
1591822653.958411,Microsoft Outlook
1591822654.466781,Microsoft Outlook
1591822654.977414,Microsoft Outlook
1591822655.4876952,Microsoft Outlook
1591822655.998799,Microsoft Outlook
1591822656.504767,Microsoft Outlook
1591822657.017783,Microsoft Outlook
1591822657.532238,Microsoft Outlook
1591822658.0409338,Microsoft Outlook
1591822658.548855,Microsoft Outlook
1591822659.058982,Microsoft Outlook
1591822659.568021,Microsoft Outlook
1591822660.0770109,Microsoft Outlook
1591822660.584028,Microsoft Outlook
1591822661.093879,Microsoft Outlook
1591822661.60866,Microsoft Outlook
1591822662.117728,Microsoft Outlook
1591822662.6224341,Microsoft Outlook
1591822663.133076,Microsoft Outlook
1591822663.640092,Microsoft Outlook
1591822664.14923,Microsoft Teams
1591822664.663415,Microsoft Teams
1591822665.176955,Microsoft Teams
1591822665.6806169,Microsoft Outlook
1591822666.189326,Microsoft Outlook
1591822666.693318,Microsoft Outlook
1591822667.2011251,Slack
1591822667.711201,Slack
1591822668.218196,Slack
1591822668.723128,Slack
1591822669.2290392,Slack
1591822669.7384472,Slack
1591822670.24501,Slack
1591822670.7551308,Slack
1591822671.267749,Slack
1591822671.775265,Slack
1591822672.2848132,Slack
1591822672.787869,Slack
1591822673.2967649,Slack
1591822673.805111,Slack
1591822674.311197,Slack
1591822674.8193102,Slack
1591822675.321418,Slack
1591822675.829129,Slack
1591822676.334486,Slack
1591822676.848326,Slack
1591822677.357651,Slack
1591822677.864841,Slack
1591822678.378443,Slack
1591822678.8895092,Slack
1591822679.399611,Slack
1591822679.908871,Slack
1591822680.420584,Slack
1591822680.935379,Slack
1591822681.443506,Slack
1591822681.95105,Slack
1591822682.464362,Slack
1591822682.9737332,Slack
1591822683.483923,Slack
1591822683.994153,Slack
1591822684.508964,Slack
1591822685.02076,Slack
1591822685.5241668,Slack
1591822686.0338922,Slack
1591822686.5459058,Slack
1591822687.053772,Slack
1591822687.567251,Slack
1591822688.079221,Slack
1591822688.58429,Slack
1591822689.0976498,Slack
1591822689.609898,Slack
1591822690.121985,Slack
1591822690.632425,Slack
1591822691.14231,Slack
1591822691.648573,Slack
1591822692.1588411,Slack
1591822692.667715,Slack
1591822693.174021,Slack
1591822693.684266,Slack
1591822694.194734,Slack
1591822694.707118,Slack
1591822695.217175,Slack
1591822695.7303061,Slack
1591822696.233876,Slack
1591822696.740596,Slack
1591822697.246828,Slack
1591822697.760643,Slack
1591822698.271323,Slack
1591822698.78033,Slack
1591822699.284418,Slack
1591822699.794554,Slack
1591822700.301292,Slack
1591822700.804085,Slack
1591822701.316115,Slack
1591822701.831433,Slack
1591822702.338947,Slack
1591822702.843914,Slack
1591822703.3567019,Slack
1591822703.864118,Slack
1591822704.3670468,Slack
1591822704.877666,Slack
1591822705.384393,Slack
1591822705.8898711,Slack
1591822706.394791,Slack
1591822706.9010508,Slack
1591822707.409246,Slack
1591822707.9211211,Slack
1591822708.430613,Slack
1591822708.934005,Slack
1591822709.442719,Slack
1591822709.948382,Slack
1591822710.4526348,Slack
1591822710.959071,Slack
1591822711.4679859,Slack
1591822711.974207,Slack
1591822712.483814,Slack
1591822712.994336,Slack
1591822713.5062542,Slack
1591822714.0170372,Slack
1591822714.527828,Slack
1591822715.0403168,Slack
1591822715.55473,Slack
1591822716.0649128,Slack
1591822716.575587,Slack
1591822717.086882,Slack
1591822717.5960891,Slack
1591822718.1018372,Slack
1591822718.606349,Slack
1591822719.119352,Slack
1591822719.630649,Slack
1591822720.1419892,Slack
1591822720.650898,Slack
1591822721.159446,Slack
1591822721.672988,Slack
1591822722.181237,Slack
1591822722.691999,Slack
1591822723.2009869,Slack
1591822723.709485,Slack
1591822724.221216,Slack
1591822724.73069,Slack
1591822725.239619,Slack
1591822725.745242,Slack
1591822726.250974,Slack
1591822726.7650821,Slack
1591822727.271862,Slack
1591822727.7807622,Slack
