1587855866.345591,iTerm2
1587855866.8531368,iTerm2
1587855867.3574028,iTerm2
1587855867.8628962,Atom
1587855868.37253,Atom
1587855868.87535,Atom
1587855869.3848891,Atom
1587855869.891697,Atom
1587855870.398598,Atom
1587855870.9069881,Atom
1587855871.412014,Atom
1587855871.9164622,Atom
1587855872.421118,Atom
1587855872.927965,Atom
1587855873.431819,Atom
1587855873.935783,Atom
1587855874.440564,Atom
1587855874.9477382,Atom
1587855875.451977,Atom
1587855875.9674501,Atom
1587855876.476681,Atom
1587855876.985926,Atom
1587855877.4966779,Atom
1587855878.0103838,Atom
1587855878.520684,Atom
1587855879.031662,Atom
1587855879.5415092,Atom
1587855880.051604,Atom
1587855880.55407,Atom
1587855881.064576,Atom
1587855881.569199,Atom
1587855882.072053,Atom
1587855882.584644,Atom
1587855883.092324,Atom
1587855883.601092,Atom
1587855884.111349,Atom
1587855884.615744,Atom
1587855885.1205928,Atom
1587855885.631812,Atom
1587855886.134878,Atom
1587855886.639067,Atom
1587855887.141553,Atom
1587855887.64902,Atom
1587855888.162483,Atom
1587855888.66803,Atom
1587855889.1756039,Atom
1587855889.683039,Atom
1587855890.1899729,Atom
1587855890.6981351,Atom
1587855891.202129,Atom
1587855891.708482,Atom
1587855892.225176,Atom
1587855892.728696,Atom
1587855893.232991,Atom
1587855893.7400498,Atom
1587855894.2531662,Atom
1587855894.7587562,Atom
1587855895.268606,Atom
1587855895.778762,Atom
1587855896.282134,Atom
1587855896.7930639,Atom
1587855897.2988641,Atom
1587855897.803221,Atom
1587855898.31503,Atom
1587855898.81954,Atom
1587855899.327243,Atom
1587855899.8354728,Atom
1587855900.342415,Atom
1587855900.85153,Atom
1587855901.359475,Atom
1587855901.865509,Atom
1587855902.370281,Atom
1587855902.8767848,Atom
1587855903.38638,Atom
1587855903.897056,Atom
1587855904.401427,Atom
1587855904.909038,Atom
1587855905.4180732,Atom
1587855905.9221199,Atom
1587855906.426027,Atom
1587855906.936455,Atom
1587855907.4483578,iTerm2
1587855907.954914,iTerm2
1587855908.4592729,iTerm2
1587855908.964946,iTerm2
1587855909.468663,iTerm2
1587855909.9700842,iTerm2
1587855910.4788868,iTerm2
1587855910.982313,iTerm2
1587855911.4927459,iTerm2
1587855912.0008478,Google Chrome
1587855912.506418,Google Chrome
1587855913.014357,Google Chrome
1587855913.51752,Google Chrome
1587855914.019694,Google Chrome
1587855914.5315971,Google Chrome
1587855915.035268,Google Chrome
1587855915.548019,Google Chrome
1587855916.0562172,Google Chrome
1587855916.564929,Google Chrome
1587855917.068942,Google Chrome
1587855917.5811782,Atom
1587855918.085011,Atom
1587855918.5935612,Atom
1587855919.100856,Atom
1587855919.6063092,Atom
1587855920.115284,Atom
1587855920.6225731,Atom
1587855921.134067,Atom
1587855921.641227,Atom
1587855922.148882,Atom
1587855922.6527202,Atom
1587855923.1586728,Atom
1587855923.667286,Atom
1587855924.175154,Atom
1587855924.6801422,Atom
1587855925.192717,Atom
1587855925.698831,Atom
1587855926.202435,Atom
1587855926.714932,Atom
1587855927.217587,Atom
1587855927.7194629,Atom
1587855928.229023,Atom
1587855928.735021,Atom
1587855929.2482738,Atom
1587855929.755957,Atom
1587855930.26424,Atom
1587855930.772827,Atom
1587855931.2815979,Atom
1587855931.79597,Atom
1587855932.3018591,Atom
1587855932.807193,Atom
1587855933.3134851,Atom
1587855933.819079,Atom
1587855934.3233101,Atom
1587855934.8337111,Atom
1587855935.347971,Atom
1587855935.8515441,Atom
1587855936.3580759,Atom
1587855936.868951,Atom
1587855937.3789818,Atom
1587855937.8890371,Atom
1587855938.392659,Atom
1587855938.898824,Atom
1587855939.409214,Atom
1587855939.918446,Atom
1587855940.429879,Atom
1587855940.934183,Atom
1587855941.444575,Atom
