1591654548.4324522,iTerm2
1591654548.93815,iTerm2
1591654549.4524648,iTerm2
1591654549.960041,iTerm2
1591654550.465759,iTerm2
1591654550.972267,iTerm2
1591654551.484798,iTerm2
1591654551.992794,iTerm2
1591654552.502218,iTerm2
1591654553.0119932,Slack
1591654553.5176,Slack
1591654554.022652,Slack
1591654554.5339048,Slack
1591654555.045969,Slack
1591654555.5577228,Slack
1591654556.064946,Slack
1591654556.573057,Slack
1591654557.08465,Slack
1591654557.5932958,Google Chrome
1591654558.1007411,Google Chrome
1591654558.608813,Google Chrome
1591654559.124234,Google Chrome
1591654559.632618,Google Chrome
1591654560.143508,Google Chrome
1591654560.6533859,Google Chrome
1591654561.168226,Google Chrome
1591654561.674191,Google Chrome
1591654562.182848,Google Chrome
1591654562.697132,Google Chrome
1591654563.208797,Google Chrome
1591654563.720201,Google Chrome
1591654564.228898,Google Chrome
1591654564.742893,Google Chrome
1591654565.253922,Google Chrome
1591654565.767434,Google Chrome
1591654566.2803142,Google Chrome
1591654566.79026,Google Chrome
1591654567.302711,Google Chrome
1591654567.81371,Atom
1591654568.319454,Atom
1591654568.8283331,Atom
1591654569.343005,Atom
1591654569.8545809,Atom
1591654570.367876,Atom
1591654570.8774521,Atom
1591654571.3862169,Atom
1591654571.901112,Atom
1591654572.405899,Atom
1591654572.914645,Atom
1591654573.423564,Atom
1591654573.9327848,Google Chrome
1591654574.4373,Google Chrome
1591654574.9482229,Google Chrome
1591654575.4551091,Slack
1591654575.956718,Slack
1591654576.466093,Slack
1591654576.971945,Slack
1591654577.480821,Slack
1591654577.990676,Slack
1591654578.503038,Slack
1591654579.013262,Slack
1591654579.521052,Slack
1591654580.033094,Slack
1591654580.541114,Slack
1591654581.049419,Slack
1591654581.55894,Slack
1591654582.068416,Slack
1591654582.573416,Slack
1591654583.085633,Slack
1591654583.596971,Slack
1591654584.1067991,Slack
1591654584.614524,Slack
1591654585.122398,Microsoft Teams
1591654585.636456,Microsoft Teams
1591654586.149364,Microsoft Teams
1591654586.655534,iTerm2
1591654587.167679,iTerm2
1591654587.683017,Google Chrome
1591654588.190836,Google Chrome
1591654588.704096,Google Chrome
1591654589.2079082,Google Chrome
1591654589.7132852,Google Chrome
1591654590.222593,Google Chrome
1591654590.724919,Google Chrome
1591654591.235882,Google Chrome
1591654591.744884,Google Chrome
1591654592.2490392,Google Chrome
1591654592.7614248,Google Chrome
1591654593.27216,Google Chrome
1591654593.776632,Google Chrome
1591654594.285842,Google Chrome
1591654594.79269,Google Chrome
1591654595.304276,Google Chrome
1591654595.813665,Google Chrome
1591654596.317308,Google Chrome
1591654596.8242502,Google Chrome
1591654597.335689,Google Chrome
1591654597.844953,Google Chrome
1591654598.354208,Google Chrome
1591654598.862036,Google Chrome
1591654599.367708,Google Chrome
1591654599.874933,Google Chrome
1591654600.38315,Google Chrome
1591654600.8949828,Google Chrome
1591654601.405047,Google Chrome
1591654601.917024,Google Chrome
1591654602.423574,Google Chrome
1591654602.9287128,Google Chrome
1591654603.4384158,Google Chrome
1591654603.9487,Google Chrome
1591654604.456202,Google Chrome
1591654604.9669728,Google Chrome
1591654605.472193,Google Chrome
1591654605.976275,Google Chrome
1591654606.485413,Google Chrome
1591654606.989791,Google Chrome
1591654607.5011358,Google Chrome
1591654608.006484,Google Chrome
1591654608.513986,Google Chrome
1591654609.0213408,Google Chrome
1591654609.533321,Google Chrome
1591654610.038432,Google Chrome
1591654610.548608,Google Chrome
1591654611.0571141,Google Chrome
1591654611.566106,Google Chrome
1591654612.072355,Google Chrome
1591654612.583549,Google Chrome
1591654613.0923479,Google Chrome
1591654613.602518,Google Chrome
1591654614.108725,Google Chrome
1591654614.621173,Google Chrome
1591654615.126413,Google Chrome
1591654615.636435,Google Chrome
1591654616.1400461,Google Chrome
1591654616.6471539,Google Chrome
1591654617.156544,Google Chrome
1591654617.666812,Google Chrome
1591654618.172431,Google Chrome
1591654618.681025,Google Chrome
1591654619.188222,Google Chrome
1591654619.696814,Google Chrome
1591654620.206177,Google Chrome
1591654620.7120059,Google Chrome
1591654621.217203,Google Chrome
1591654621.724149,Google Chrome
1591654622.238351,Google Chrome
1591654622.7471218,Google Chrome
1591654623.257958,Google Chrome
1591654623.764328,Google Chrome
1591654624.277241,Google Chrome
1591654624.7876322,Google Chrome
1591654625.29112,Google Chrome
1591654625.802902,Google Chrome
1591654626.312921,Google Chrome
1591654626.823621,Google Chrome
1591654627.327829,Google Chrome
1591654627.838045,Google Chrome
1591654628.347265,Google Chrome
1591654628.857431,Google Chrome
1591654629.368483,Google Chrome
1591654629.880668,Google Chrome
1591654630.392698,Google Chrome
1591654630.898714,Google Chrome
1591654631.4046452,Google Chrome
1591654631.913609,Google Chrome
1591654632.428077,Google Chrome
1591654632.9380538,Google Chrome
1591654633.448954,Google Chrome
1591654633.962522,Google Chrome
1591654634.471693,Google Chrome
1591654634.978215,Google Chrome
1591654635.4879308,Google Chrome
1591654635.995935,Google Chrome
1591654636.50927,Google Chrome
1591654637.0152938,Google Chrome
1591654637.524841,Google Chrome
1591654638.039128,Google Chrome
1591654638.550482,Google Chrome
1591654639.063412,Google Chrome
1591654639.571018,Google Chrome
1591654640.074463,Google Chrome
1591654640.586405,Google Chrome
1591654641.095871,Google Chrome
1591654641.6088068,Google Chrome
1591654642.117624,Google Chrome
1591654642.629916,Google Chrome
1591654643.138582,Google Chrome
1591654643.6504698,Google Chrome
1591654644.155317,Google Chrome
1591654644.6653671,Google Chrome
1591654645.1777751,Google Chrome
1591654645.683981,Google Chrome
1591654646.197236,Google Chrome
1591654646.710531,Google Chrome
1591654647.219254,Google Chrome
1591654647.725657,Google Chrome
1591654648.2339158,Google Chrome
1591654648.737772,Google Chrome
1591654649.2402291,Google Chrome
1591654649.7479591,Google Chrome
1591654650.2617931,Google Chrome
1591654650.771886,Google Chrome
1591654651.281321,Google Chrome
1591654651.7934191,Google Chrome
1591654652.306988,Google Chrome
1591654652.818121,Google Chrome
1591654653.32725,Google Chrome
1591654653.8370612,Google Chrome
1591654654.345744,Google Chrome
1591654654.85554,Google Chrome
1591654655.364587,Google Chrome
1591654655.8741472,Google Chrome
1591654656.3820999,Google Chrome
1591654656.8887382,Google Chrome
1591654657.395521,Google Chrome
1591654657.902466,Google Chrome
1591654658.409888,Google Chrome
1591654658.914228,Google Chrome
1591654659.4204412,Google Chrome
1591654659.92767,Google Chrome
1591654660.437134,Google Chrome
1591654660.9472299,Google Chrome
1591654661.457864,Google Chrome
1591654661.9699578,Google Chrome
1591654662.480732,Google Chrome
1591654662.99008,Google Chrome
1591654663.497347,Google Chrome
1591654664.01006,Google Chrome
1591654664.520729,Google Chrome
1591654665.027189,Google Chrome
1591654665.5406148,Google Chrome
1591654666.0483751,Google Chrome
1591654666.558432,Google Chrome
1591654667.064383,Google Chrome
1591654667.5736609,Google Chrome
1591654668.078509,Google Chrome
1591654668.589227,Google Chrome
1591654669.102526,Google Chrome
1591654669.6151922,Google Chrome
1591654670.124395,Google Chrome
1591654670.6274838,Google Chrome
1591654671.13409,Google Chrome
1591654671.637588,Google Chrome
1591654672.144585,Google Chrome
1591654672.6537862,Google Chrome
1591654673.161471,Google Chrome
1591654673.670296,Google Chrome
1591654674.181696,Google Chrome
1591654674.6935449,Google Chrome
1591654675.207672,Google Chrome
1591654675.7195258,Google Chrome
1591654676.222591,Google Chrome
1591654676.731999,Google Chrome
1591654677.2412841,Google Chrome
1591654677.746102,Google Chrome
1591654678.256469,Google Chrome
1591654678.769342,Google Chrome
1591654679.2780569,Google Chrome
1591654679.78445,Google Chrome
1591654680.291877,Google Chrome
1591654680.797633,Google Chrome
1591654681.3058848,Google Chrome
1591654681.816525,Google Chrome
1591654682.321197,Google Chrome
1591654682.827598,Google Chrome
1591654683.3341708,Google Chrome
1591654683.848364,Google Chrome
1591654684.362391,Google Chrome
1591654684.874499,Google Chrome
1591654685.3845031,Google Chrome
1591654685.8961248,Google Chrome
1591654686.407012,Google Chrome
