1588372246.710764,iTerm2
1588372247.2208672,iTerm2
1588372247.723201,Microsoft PowerPoint
1588372248.225594,Microsoft PowerPoint
1588372248.738587,Microsoft PowerPoint
1588372249.246119,Microsoft PowerPoint
1588372249.755162,Microsoft PowerPoint
1588372250.2652218,Microsoft PowerPoint
1588372250.77106,Microsoft PowerPoint
1588372251.27535,Microsoft PowerPoint
1588372251.781745,Microsoft PowerPoint
1588372252.288165,Microsoft PowerPoint
1588372252.795797,Microsoft PowerPoint
1588372253.306145,Microsoft PowerPoint
1588372253.816789,Microsoft PowerPoint
1588372254.3242629,Microsoft PowerPoint
1588372254.833628,Microsoft PowerPoint
1588372255.342698,Microsoft PowerPoint
1588372255.850934,Microsoft PowerPoint
1588372256.3579369,Microsoft PowerPoint
1588372256.865729,Microsoft PowerPoint
1588372257.369529,Microsoft PowerPoint
1588372257.872419,Microsoft PowerPoint
1588372258.382713,Microsoft PowerPoint
1588372258.8860219,Microsoft PowerPoint
1588372259.396658,Microsoft PowerPoint
1588372259.904387,Microsoft PowerPoint
1588372260.41152,Microsoft PowerPoint
1588372260.920928,Microsoft PowerPoint
1588372261.423272,Microsoft PowerPoint
1588372261.937199,Microsoft PowerPoint
1588372262.446038,Microsoft PowerPoint
1588372262.959269,Microsoft PowerPoint
1588372263.470229,Microsoft PowerPoint
1588372263.9806411,Microsoft PowerPoint
1588372264.4909172,Microsoft PowerPoint
1588372265.001151,Microsoft PowerPoint
1588372265.507689,Microsoft PowerPoint
1588372266.010093,Microsoft PowerPoint
1588372266.514592,Microsoft PowerPoint
1588372267.021622,Microsoft PowerPoint
1588372267.530051,Microsoft PowerPoint
1588372268.0380108,Microsoft PowerPoint
1588372268.5495129,Microsoft PowerPoint
1588372269.055697,Microsoft PowerPoint
1588372269.564227,Microsoft PowerPoint
1588372270.076097,Microsoft PowerPoint
1588372270.588768,Microsoft PowerPoint
1588372271.10092,Microsoft PowerPoint
1588372271.607878,Microsoft PowerPoint
1588372272.120537,Microsoft PowerPoint
1588372272.6221619,Microsoft PowerPoint
1588372273.130728,Microsoft PowerPoint
1588372273.6359491,Microsoft PowerPoint
1588372274.14449,Microsoft PowerPoint
1588372274.654297,Microsoft PowerPoint
1588372275.1684108,Microsoft PowerPoint
1588372275.675078,Microsoft PowerPoint
1588372276.183347,Microsoft PowerPoint
1588372276.692844,Microsoft PowerPoint
1588372277.2018151,Microsoft PowerPoint
1588372277.7136471,Microsoft PowerPoint
1588372278.223792,Microsoft PowerPoint
1588372278.7405272,Microsoft PowerPoint
1588372279.2499578,Microsoft PowerPoint
1588372279.7598479,Microsoft PowerPoint
1588372280.266531,Microsoft PowerPoint
1588372280.780853,Microsoft PowerPoint
1588372281.2859662,Microsoft PowerPoint
1588372281.788926,Microsoft PowerPoint
1588372282.300456,Microsoft PowerPoint
1588372282.8104,Microsoft PowerPoint
1588372283.312628,Microsoft PowerPoint
1588372283.821006,Microsoft PowerPoint
1588372284.327899,Microsoft PowerPoint
1588372284.832989,Microsoft PowerPoint
1588372285.337037,Finder
1588372285.845322,Finder
1588372286.348445,Finder
1588372286.853296,Finder
1588372287.357224,Finder
1588372287.8650198,Finder
1588372288.374181,Finder
1588372288.88003,Finder
1588372289.390563,Finder
1588372289.900814,Finder
1588372290.403231,Finder
1588372290.9098759,Finder
1588372291.420222,Finder
1588372291.929475,Finder
1588372292.437082,Finder
1588372292.940137,Finder
1588372293.450065,Finder
1588372293.953322,Finder
1588372294.4602602,Finder
1588372294.967826,Finder
1588372295.471769,Finder
1588372295.977668,Finder
1588372296.4840431,Finder
1588372296.993481,Finder
1588372297.503435,Finder
