1587418557.697794,iTerm2
1587418558.208798,iTerm2
1587418558.718036,iTerm2
1587418559.222412,Google Chrome
1587418559.7277172,Google Chrome
1587418560.2347379,Google Chrome
1587418560.744639,Google Chrome
1587418561.25568,Google Chrome
1587418561.763675,Google Chrome
1587418562.277859,Google Chrome
1587418562.7912939,Google Chrome
1587418563.2942111,Google Chrome
1587418563.805322,Google Chrome
1587418564.3171232,Google Chrome
1587418564.8275461,Google Chrome
1587418565.3412921,Google Chrome
1587418565.8501031,Google Chrome
1587418566.359472,Google Chrome
1587418566.863337,Google Chrome
1587418567.368929,Google Chrome
1587418567.8770711,Google Chrome
1587418568.381397,Google Chrome
1587418568.893759,Google Chrome
1587418569.399728,Google Chrome
1587418569.9094348,Google Chrome
1587418570.4171278,Google Chrome
1587418570.926806,Google Chrome
1587418571.436268,Google Chrome
1587418571.944006,Google Chrome
1587418572.4585118,Google Chrome
1587418572.9709,Google Chrome
1587418573.478343,Google Chrome
1587418573.9923751,Google Chrome
1587418574.5012312,Google Chrome
1587418575.011181,Google Chrome
1587418575.5260239,Google Chrome
1587418576.036642,Google Chrome
1587418576.54423,Google Chrome
1587418577.0593102,Google Chrome
1587418577.570476,Google Chrome
1587418578.085808,Google Chrome
1587418578.593581,Google Chrome
1587418579.106001,Google Chrome
1587418579.6168818,Google Chrome
1587418580.127318,Google Chrome
1587418580.633122,Google Chrome
1587418581.1417432,Google Chrome
1587418581.6457431,Google Chrome
1587418582.1595259,Google Chrome
1587418582.662553,Google Chrome
1587418583.176238,Google Chrome
1587418583.678398,Google Chrome
1587418584.1913228,Google Chrome
1587418584.699164,Google Chrome
1587418585.203966,Google Chrome
1587418585.7144709,Google Chrome
1587418586.2228081,Google Chrome
1587418586.7279549,Google Chrome
1587418587.2419,Google Chrome
1587418587.751694,Google Chrome
1587418588.260281,Google Chrome
1587418588.777073,Google Chrome
1587418589.2852852,Google Chrome
1587418589.792168,Google Chrome
1587418590.295593,Google Chrome
1587418590.808328,Google Chrome
1587418591.318762,Google Chrome
1587418591.827639,Google Chrome
1587418592.3397849,Google Chrome
1587418592.8467252,Google Chrome
1587418593.359721,Google Chrome
1587418593.8713338,Google Chrome
1587418594.381782,Google Chrome
1587418594.892566,Google Chrome
1587418595.40181,Google Chrome
1587418595.9153202,Google Chrome
1587418596.4265652,Google Chrome
1587418596.92896,Google Chrome
1587418597.434549,Google Chrome
1587418597.9433632,Google Chrome
1587418598.449302,Google Chrome
1587418598.951116,Google Chrome
1587418599.46481,Google Chrome
1587418599.974371,Google Chrome
1587418600.487046,Google Chrome
