1590688864.092709,iTerm2
1590688864.601484,iTerm2
1590688865.105881,Microsoft Teams
1590688865.616949,Microsoft Teams
1590688866.1185799,Microsoft Teams
1590688866.6204312,Microsoft Teams
1590688867.126061,Microsoft Teams
1590688867.630378,Microsoft Teams
1590688868.1364,Microsoft Teams
1590688868.64661,Microsoft Teams
1590688869.150559,Microsoft Teams
1590688869.657043,Microsoft Teams
1590688870.16737,Microsoft Teams
1590688870.681325,Microsoft Teams
1590688871.192621,Google Chrome
1590688871.696558,Google Chrome
1590688872.203764,Atom
1590688872.708711,Atom
1590688873.21751,Atom
1590688873.720022,Atom
1590688874.2279859,Atom
1590688874.7394261,Atom
1590688875.248987,Atom
1590688875.763113,Atom
1590688876.271594,Atom
1590688876.779818,Atom
1590688877.2857652,Atom
1590688877.799304,Atom
1590688878.305096,Atom
1590688878.813698,Atom
1590688879.324425,Atom
1590688879.83682,Atom
1590688880.3438048,Atom
1590688880.851938,Atom
1590688881.355985,Atom
1590688881.8599849,Atom
1590688882.3674612,Atom
1590688882.875744,Atom
1590688883.390906,Atom
1590688883.89424,Atom
1590688884.4005601,Atom
1590688884.907103,Atom
1590688885.4137769,Atom
1590688885.9199412,Atom
1590688886.425672,Atom
1590688886.931564,Atom
1590688887.439104,Atom
1590688887.950173,Atom
1590688888.4574451,Atom
1590688888.964575,Atom
1590688889.476189,Atom
1590688889.989106,Atom
1590688890.4955451,Atom
1590688891.00174,Atom
1590688891.504972,Atom
1590688892.017442,Atom
1590688892.526796,Atom
1590688893.035924,Atom
1590688893.5439239,Atom
1590688894.052172,Atom
1590688894.5643609,Atom
1590688895.0674958,Atom
1590688895.5696142,Atom
1590688896.072271,Atom
1590688896.576725,Atom
1590688897.09009,iTerm2
1590688897.597803,iTerm2
1590688898.101158,Atom
1590688898.608286,Atom
1590688899.116066,Atom
1590688899.622911,Atom
1590688900.131496,Atom
1590688900.6450062,Atom
1590688901.1473868,Atom
1590688901.652818,Atom
1590688902.154721,Atom
1590688902.66346,Atom
1590688903.171733,Atom
1590688903.6862988,Atom
1590688904.197803,Atom
1590688904.7105558,Atom
1590688905.215487,Atom
1590688905.7168388,Atom
1590688906.221302,Atom
1590688906.732833,Atom
1590688907.2410722,Atom
1590688907.75007,Atom
1590688908.252131,Atom
1590688908.763933,Atom
1590688909.2696881,Atom
1590688909.776729,Atom
1590688910.2870321,Atom
1590688910.793982,Atom
1590688911.301769,Atom
1590688911.811229,Atom
1590688912.316722,Atom
1590688912.825762,Atom
1590688913.332437,Atom
1590688913.844898,Atom
1590688914.3534899,Atom
1590688914.859456,Atom
1590688915.3682728,Atom
1590688915.872345,Atom
1590688916.377789,Atom
1590688916.8805928,Atom
1590688917.3929229,Atom
1590688917.897742,Atom
1590688918.401886,Atom
1590688918.906723,Atom
1590688919.408745,Atom
1590688919.919931,iTerm2
1590688920.425335,iTerm2
1590688920.931202,iTerm2
1590688921.4418812,iTerm2
1590688921.948129,iTerm2
1590688922.4523141,iTerm2
1590688922.963744,iTerm2
1590688923.474284,iTerm2
1590688923.986828,iTerm2
1590688924.497534,iTerm2
1590688925.002113,iTerm2
1590688925.508609,iTerm2
1590688926.0172951,Atom
1590688926.5213609,Atom
1590688927.0288389,Atom
1590688927.540631,Atom
1590688928.0477388,Atom
1590688928.552244,Atom
1590688929.0637949,Atom
1590688929.575256,Atom
1590688930.0791612,Atom
1590688930.589052,Atom
1590688931.099395,Atom
1590688931.6081111,Atom
1590688932.116479,Atom
1590688932.624108,Atom
1590688933.126614,Atom
1590688933.631424,Atom
1590688934.14428,Atom
1590688934.650531,Atom
1590688935.163871,Atom
1590688935.672496,Atom
1590688936.183182,Atom
1590688936.693811,Atom
1590688937.198772,Atom
1590688937.704941,Atom
1590688938.2091,Atom
1590688938.720955,Atom
1590688939.2357109,Atom
1590688939.7436538,Atom
1590688940.249305,Atom
1590688940.751518,Atom
1590688941.260366,Atom
1590688941.768647,Atom
1590688942.272471,Atom
1590688942.784687,Atom
1590688943.299926,Atom
1590688943.8078132,Atom
1590688944.31752,Atom
1590688944.826968,Atom
1590688945.339157,Atom
1590688945.849845,Atom
1590688946.361187,Atom
1590688946.873596,Atom
1590688947.383154,Atom
1590688947.894051,Atom
