1588122489.918577,iTerm2
1588122490.425465,iTerm2
1588122490.932459,iTerm2
1588122491.4393978,iTerm2
1588122491.952802,Microsoft Teams
1588122492.45568,Microsoft Teams
1588122492.958241,Microsoft Teams
1588122493.464947,Microsoft Teams
1588122493.970537,Microsoft Teams
1588122494.473396,Microsoft Teams
1588122494.974941,Microsoft Teams
1588122495.476305,Microsoft Teams
1588122495.984082,Microsoft Teams
1588122496.4942331,Microsoft Teams
1588122497.001332,Microsoft Teams
1588122497.504409,Microsoft Teams
1588122498.009096,Microsoft Teams
1588122498.51762,Microsoft Teams
1588122499.020952,Microsoft Teams
1588122499.525279,Microsoft Teams
1588122500.0344598,Microsoft Teams
1588122500.5385458,Microsoft Teams
1588122501.042537,Microsoft Teams
1588122501.5495,Microsoft Teams
1588122502.055624,Microsoft Teams
1588122502.558986,Microsoft Teams
1588122503.06896,Microsoft Teams
1588122503.571127,Microsoft Teams
1588122504.085952,Microsoft Teams
1588122504.5892448,Microsoft Teams
1588122505.094719,Microsoft Teams
1588122505.598128,Microsoft Teams
1588122506.102583,Microsoft Teams
1588122506.61069,Microsoft Teams
1588122507.119264,Microsoft Teams
1588122507.632052,Microsoft Teams
1588122508.135733,Microsoft Teams
1588122508.6394072,Microsoft Teams
1588122509.142498,Microsoft Teams
1588122509.653642,Microsoft Teams
1588122510.1636338,Microsoft Teams
1588122510.670434,Microsoft Teams
1588122511.174644,Microsoft Teams
1588122511.6811001,Microsoft Teams
1588122512.189845,Microsoft Teams
1588122512.69792,Microsoft Teams
1588122513.2001019,Microsoft Teams
1588122513.704845,Microsoft Teams
1588122514.213799,Microsoft Teams
1588122514.719855,Microsoft Teams
1588122515.224307,Microsoft Teams
1588122515.734564,Microsoft Teams
1588122516.239902,Microsoft Teams
1588122516.74651,Microsoft Teams
1588122517.252702,Microsoft Teams
1588122517.7599108,Microsoft Teams
1588122518.2701921,Microsoft Teams
1588122518.780073,Microsoft Teams
1588122519.286483,Microsoft Teams
1588122519.796875,Microsoft Teams
1588122520.3024929,Microsoft Teams
1588122520.8118012,Microsoft Teams
1588122521.322602,Microsoft Teams
1588122521.833784,Microsoft Teams
1588122522.336009,Microsoft Teams
1588122522.849271,Microsoft Teams
1588122523.3548539,Microsoft Teams
1588122523.8628922,Microsoft Teams
1588122524.372606,Microsoft Teams
1588122524.877623,Microsoft Teams
1588122525.383463,Microsoft Teams
1588122525.8866692,Microsoft Teams
1588122526.397121,Microsoft Teams
1588122526.9057121,Microsoft Teams
1588122527.411786,Microsoft Teams
1588122527.9192371,Microsoft Teams
1588122528.425353,Microsoft Teams
1588122528.9308102,Microsoft Teams
1588122529.4389482,Microsoft Teams
1588122529.9512541,Microsoft Teams
1588122530.454883,Microsoft Teams
1588122530.9592168,Microsoft Teams
1588122531.46131,Microsoft Teams
1588122531.967196,Microsoft Teams
1588122532.471599,Microsoft Teams
1588122532.974339,Microsoft Teams
1588122533.481005,Microsoft Teams
1588122533.991488,Microsoft Teams
1588122534.5002549,Microsoft Teams
1588122535.009365,Microsoft Teams
1588122535.5169542,Microsoft Teams
1588122536.020043,Microsoft Teams
1588122536.522947,Microsoft Teams
1588122537.028382,Microsoft Teams
1588122537.535774,Microsoft Teams
1588122538.04416,Microsoft Teams
1588122538.557235,Microsoft Teams
1588122539.06878,Microsoft Teams
1588122539.574989,Microsoft Teams
1588122540.084592,Microsoft Teams
1588122540.588091,Microsoft Teams
1588122541.095603,Microsoft Teams
1588122541.6042,Microsoft Teams
1588122542.109797,Microsoft Teams
1588122542.6150699,Microsoft Teams
1588122543.1186612,Microsoft Teams
1588122543.6272461,Microsoft Teams
1588122544.131944,Microsoft Teams
1588122544.639113,Microsoft Teams
1588122545.142539,Microsoft Teams
1588122545.651018,Microsoft Teams
1588122546.161066,Microsoft Teams
1588122546.666686,Microsoft Teams
1588122547.1698492,Microsoft Teams
1588122547.6713831,Microsoft Teams
1588122548.1821172,Microsoft Teams
1588122548.6887949,Microsoft Teams
1588122549.1919968,Microsoft Teams
1588122549.699305,Microsoft Teams
1588122550.205874,Microsoft Teams
1588122550.714106,Microsoft Teams
1588122551.226193,Microsoft Teams
1588122551.735795,Microsoft Teams
1588122552.238183,Microsoft Teams
1588122552.741785,Microsoft Teams
1588122553.245623,Microsoft Teams
1588122553.750975,Microsoft Teams
1588122554.2543092,Microsoft Teams
1588122554.762892,Microsoft Teams
1588122555.270098,Microsoft Teams
1588122555.774716,Microsoft Teams
1588122556.2826838,Microsoft Teams
1588122556.7905128,Microsoft Teams
1588122557.295743,Microsoft Teams
1588122557.801038,Microsoft Teams
1588122558.304385,Microsoft Teams
1588122558.810368,Microsoft Teams
1588122559.316455,Microsoft Teams
1588122559.825773,Microsoft Teams
