1590608107.051559,iTerm2
1590608107.5617752,iTerm2
1590608108.075268,iTerm2
1590608108.58991,Atom
1590608109.101552,Atom
1590608109.613848,Atom
1590608110.124358,Atom
1590608110.6307929,Atom
1590608111.1464,Atom
1590608111.6601028,Atom
1590608112.174426,Slack
1590608112.684698,Slack
1590608113.195669,Microsoft Teams
1590608113.7032478,Microsoft Teams
1590608114.209858,Microsoft Teams
1590608114.716682,Microsoft Teams
1590608115.224307,Microsoft Teams
1590608115.735379,Atom
1590608116.246177,Atom
1590608116.757694,Atom
1590608117.2713568,Atom
1590608117.781656,Atom
1590608118.290303,Atom
1590608118.7957199,Atom
1590608119.311287,Atom
1590608119.824977,Atom
1590608120.3358011,Atom
1590608120.8467462,Atom
1590608121.3575401,Atom
1590608121.869028,Atom
1590608122.381728,Atom
1590608122.890021,Atom
1590608123.395915,Atom
1590608123.908653,Atom
1590608124.418161,Atom
1590608124.924733,Atom
1590608125.437616,Atom
1590608125.94607,Atom
1590608126.457543,Atom
1590608126.971992,Atom
1590608127.4847538,Atom
1590608127.9957068,Atom
1590608128.502909,Atom
1590608129.0173628,Atom
1590608129.530564,Atom
1590608130.041983,Atom
1590608130.548228,Atom
1590608131.055878,Atom
1590608131.569458,Atom
1590608132.082484,Atom
1590608132.596106,Atom
1590608133.1058319,Atom
1590608133.619501,Atom
1590608134.123033,Atom
1590608134.6306272,Atom
1590608135.14104,Atom
1590608135.651393,Atom
1590608136.161976,Atom
1590608136.671751,Atom
1590608137.1759229,Atom
1590608137.690051,Atom
1590608138.196365,Atom
1590608138.708103,Atom
1590608139.215749,Atom
1590608139.725672,Atom
1590608140.239133,Atom
1590608140.748491,Atom
1590608141.261029,Atom
1590608141.768838,Atom
1590608142.275359,Atom
1590608142.781331,Atom
1590608143.289727,Atom
1590608143.795326,Atom
1590608144.305341,Atom
1590608144.815208,Atom
1590608145.325567,Atom
1590608145.83759,Atom
1590608146.3439438,Atom
1590608146.854264,Atom
1590608147.368994,Atom
1590608147.877526,Atom
1590608148.388938,Atom
1590608148.902808,Atom
1590608149.414381,Atom
1590608149.922645,Atom
1590608150.436121,Atom
1590608150.94276,Atom
1590608151.45155,Atom
1590608151.961844,Atom
1590608152.47278,Atom
1590608152.988162,Atom
1590608153.496297,Atom
1590608154.00524,Atom
1590608154.519382,Atom
1590608155.0309062,Atom
1590608155.537993,Atom
1590608156.045504,Atom
1590608156.5559292,Atom
1590608157.067392,Atom
1590608157.581099,Atom
1590608158.092042,Atom
1590608158.595124,Atom
1590608159.109364,Atom
1590608159.620914,Atom
1590608160.135335,Atom
1590608160.6468859,Atom
1590608161.157034,Atom
1590608161.664584,Atom
1590608162.176496,Atom
1590608162.686749,Atom
1590608163.2003999,Atom
1590608163.711286,Atom
1590608164.222156,Atom
1590608164.7317288,Atom
1590608165.247055,Atom
1590608165.755679,Atom
1590608166.269587,Atom
1590608166.7814531,Atom
1590608167.292256,Atom
1590608167.8059819,Atom
1590608168.314631,Atom
1590608168.828985,Atom
1590608169.3393412,Atom
1590608169.853021,Atom
1590608170.363435,Atom
1590608170.876426,Atom
1590608171.391437,Atom
1590608171.897988,Atom
1590608172.407361,Atom
1590608172.9194329,Atom
1590608173.433077,Atom
1590608173.942264,Atom
1590608174.450687,Atom
1590608174.9615629,Atom
1590608175.473962,Atom
1590608175.9874508,Atom
1590608176.495391,Atom
1590608177.002321,Atom
1590608177.512918,Atom
1590608178.0243661,Atom
1590608178.5345228,Atom
1590608179.043455,Atom
1590608179.551591,Atom
1590608180.064398,Atom
1590608180.5735302,Atom
1590608181.088853,Atom
1590608181.597783,Atom
1590608182.107585,Atom
1590608182.613101,Atom
1590608183.124577,Atom
1590608183.637134,Atom
1590608184.1429582,Atom
1590608184.645613,Atom
1590608185.1583831,Atom
1590608185.671107,Atom
1590608186.182674,Atom
1590608186.693591,Atom
1590608187.2073689,Atom
1590608187.718113,Atom
1590608188.231377,Atom
1590608188.742763,Atom
1590608189.250769,Atom
1590608189.757056,Atom
1590608190.268235,Atom
1590608190.7827961,Atom
1590608191.2941282,Atom
1590608191.804946,Atom
1590608192.315865,Atom
1590608192.827629,Atom
1590608193.340814,Atom
1590608193.854311,Atom
1590608194.364979,Atom
1590608194.877096,Atom
1590608195.3878899,Atom
1590608195.894598,Atom
1590608196.3993971,Atom
1590608196.906998,Atom
1590608197.4206688,Atom
1590608197.9315698,Atom
1590608198.442875,Atom
1590608198.949507,Atom
1590608199.4620779,Atom
1590608199.973071,Atom
1590608200.4873228,Atom
1590608200.997112,Atom
1590608201.508998,Atom
1590608202.022601,Atom
1590608202.5327182,Atom
1590608203.0420868,Atom
1590608203.551111,Atom
1590608204.0594518,Atom
1590608204.5701709,Atom
1590608205.081603,Atom
1590608205.587883,Atom
1590608206.101918,Atom
1590608206.61089,Atom
1590608207.122716,Atom
1590608207.633177,Atom
1590608208.142178,Atom
1590608208.652332,Atom
1590608209.1621602,Atom
1590608209.674022,Atom
1590608210.186079,Atom
1590608210.6964118,Atom
1590608211.2064261,Atom
1590608211.719465,Atom
1590608212.2337642,Atom
1590608212.744114,Atom
1590608213.2559738,Atom
1590608213.7712379,Atom
1590608214.282228,Atom
1590608214.791157,Atom
1590608215.3038259,Atom
1590608215.817544,Atom
1590608216.325526,Atom
1590608216.836708,Atom
1590608217.3500412,Atom
1590608217.8600829,Atom
1590608218.374223,Atom
1590608218.884879,Atom
1590608219.397134,Atom
1590608219.9129632,Atom
1590608220.421041,Atom
1590608220.932024,Atom
1590608221.445515,Atom
1590608221.953726,Atom
1590608222.467225,Atom
1590608222.980931,Atom
1590608223.491775,Atom
1590608224.006448,Atom
1590608224.519712,Atom
1590608225.031735,Atom
1590608225.543974,Atom
1590608226.049849,Atom
1590608226.561771,Atom
1590608227.076403,Atom
1590608227.587865,Atom
1590608228.0947049,Atom
1590608228.60433,Atom
1590608229.117036,Atom
1590608229.631768,Atom
1590608230.141472,Atom
1590608230.652317,Atom
1590608231.1631958,Atom
1590608231.6746109,Atom
1590608232.185458,Atom
1590608232.697176,Atom
1590608233.206538,Atom
1590608233.720263,Atom
1590608234.228218,Atom
1590608234.7374668,Atom
1590608235.249908,Atom
1590608235.760768,Atom
1590608236.2746089,Atom
1590608236.786888,Atom
1590608237.298166,Atom
1590608237.807936,Atom
1590608238.315356,Atom
1590608238.82582,Atom
1590608239.336735,Atom
1590608239.843951,Atom
1590608240.354462,Atom
1590608240.866115,Atom
1590608241.3799522,Atom
1590608241.8882718,Atom
1590608242.401612,Atom
1590608242.9154391,Atom
1590608243.427683,Atom
1590608243.9423501,Atom
1590608244.450166,Atom
1590608244.960056,Atom
1590608245.473375,Atom
1590608245.987457,Atom
1590608246.4964302,Atom
1590608247.0037591,Atom
1590608247.517379,Atom
1590608248.0297222,Atom
1590608248.541684,Atom
1590608249.054247,Atom
1590608249.565465,Atom
1590608250.078846,Atom
1590608250.591626,Atom
1590608251.10521,Atom
1590608251.615484,Atom
1590608252.125039,Atom
1590608252.638137,Atom
1590608253.1480808,Atom
1590608253.65971,Atom
1590608254.168087,Atom
1590608254.677599,Atom
1590608255.1924832,Atom
1590608255.7050052,Atom
1590608256.218133,Atom
1590608256.728619,Atom
1590608257.242382,Atom
1590608257.754102,Atom
1590608258.2625751,Atom
1590608258.7748349,Atom
1590608259.2834299,Atom
1590608259.797663,Google Chrome
1590608260.307342,Google Chrome
1590608260.817027,Google Chrome
1590608261.322697,Google Chrome
1590608261.833002,Google Chrome
1590608262.339158,Google Chrome
1590608262.8524952,Google Chrome
1590608263.366647,Google Chrome
1590608263.880469,Google Chrome
1590608264.3880801,Google Chrome
1590608264.896461,Google Chrome
1590608265.4062238,Google Chrome
1590608265.920099,Google Chrome
1590608266.432151,Google Chrome
1590608266.943475,Google Chrome
1590608267.453938,Google Chrome
1590608267.967148,Google Chrome
1590608268.473993,Google Chrome
1590608268.98672,Google Chrome
1590608269.499829,Google Chrome
1590608270.006355,Google Chrome
1590608270.521823,Google Chrome
1590608271.0374908,Google Chrome
1590608271.543164,Google Chrome
1590608272.049814,Google Chrome
1590608272.558912,Google Chrome
1590608273.0697742,Google Chrome
1590608273.582686,Google Chrome
1590608274.09487,Google Chrome
1590608274.603887,Google Chrome
1590608275.117715,Google Chrome
1590608275.630561,Google Chrome
1590608276.138193,Google Chrome
1590608276.6516,Google Chrome
1590608277.163658,Google Chrome
1590608277.67611,Google Chrome
1590608278.187865,Google Chrome
1590608278.691529,Google Chrome
1590608279.200414,Google Chrome
1590608279.709156,Google Chrome
1590608280.2199402,Google Chrome
1590608280.733126,Google Chrome
1590608281.24502,Google Chrome
1590608281.7546618,Google Chrome
1590608282.265908,Google Chrome
1590608282.775419,Google Chrome
1590608283.284949,Google Chrome
1590608283.79559,Google Chrome
1590608284.305543,Google Chrome
1590608284.819934,Google Chrome
1590608285.3329291,Google Chrome
1590608285.842734,Google Chrome
1590608286.352982,Google Chrome
1590608286.859968,Google Chrome
1590608287.371115,Google Chrome
1590608287.8853152,Google Chrome
1590608288.3964841,Google Chrome
1590608288.903239,Google Chrome
1590608289.411045,Google Chrome
1590608289.922901,Google Chrome
1590608290.433886,Google Chrome
1590608290.943671,Google Chrome
1590608291.453778,Google Chrome
1590608291.966305,Google Chrome
1590608292.4761212,Google Chrome
1590608292.9901628,Google Chrome
1590608293.5007691,Preview
1590608294.0116081,Preview
1590608294.525093,Preview
1590608295.037801,Preview
1590608295.5478861,Preview
1590608296.056045,Preview
1590608296.568696,Preview
1590608297.077738,Preview
1590608297.592142,Preview
1590608298.1032379,Preview
1590608298.6161249,Preview
1590608299.1288068,Preview
1590608299.6425579,Preview
1590608300.149434,Preview
1590608300.6595929,Preview
1590608301.172199,Preview
1590608301.686313,Preview
1590608302.1952682,Preview
1590608302.703587,Preview
1590608303.2096288,Preview
1590608303.718038,Preview
1590608304.227114,Preview
1590608304.742037,Preview
1590608305.251616,Preview
1590608305.760401,Preview
1590608306.270787,Preview
1590608306.7790349,Preview
1590608307.29357,Preview
1590608307.803189,Preview
1590608308.3121622,Preview
1590608308.822272,Preview
1590608309.3341172,Preview
1590608309.847772,Preview
1590608310.353469,Preview
1590608310.866567,Preview
1590608311.377543,Preview
1590608311.883778,Preview
1590608312.394222,Preview
1590608312.9046679,Preview
1590608313.416354,Preview
1590608313.9255722,Preview
1590608314.436459,Preview
1590608314.948947,Preview
1590608315.464183,Preview
1590608315.976602,Preview
1590608316.4868338,Preview
1590608317.000351,Preview
1590608317.509315,Preview
1590608318.020349,Preview
1590608318.528815,Preview
1590608319.040139,Preview
1590608319.550056,Preview
1590608320.06515,Preview
1590608320.572737,Preview
1590608321.082936,Preview
1590608321.588748,Preview
1590608322.1030731,Preview
1590608322.608418,Preview
1590608323.119711,Preview
1590608323.629052,Preview
1590608324.140295,Preview
1590608324.651523,Preview
1590608325.159565,Preview
1590608325.671369,Preview
1590608326.1785831,Preview
1590608326.692529,Preview
1590608327.1957262,Preview
1590608327.700611,Preview
1590608328.209783,Preview
1590608328.7193658,Preview
1590608329.2337852,Preview
1590608329.7450612,Preview
1590608330.258524,Preview
1590608330.7669241,Preview
1590608331.278555,Preview
1590608331.791614,Preview
1590608332.29767,Preview
1590608332.802976,Preview
1590608333.311947,Preview
1590608333.820417,Preview
1590608334.329897,Preview
1590608334.837983,Preview
1590608335.3439648,Preview
1590608335.8574479,Preview
1590608336.370712,Preview
1590608336.874163,Preview
1590608337.384243,Preview
1590608337.8917482,Preview
1590608338.3995368,Preview
1590608338.912761,Preview
1590608339.423668,Preview
1590608339.933258,Preview
1590608340.444512,Preview
1590608340.9576929,Preview
1590608341.466773,Preview
1590608341.971379,Preview
1590608342.475716,Preview
1590608342.983236,Preview
1590608343.495425,Preview
1590608344.0048351,Preview
1590608344.5105212,Preview
1590608345.019648,Preview
1590608345.5294552,Preview
1590608346.041537,Preview
1590608346.549353,Preview
1590608347.058572,Preview
1590608347.5714078,Preview
1590608348.0846982,Preview
1590608348.590815,Preview
1590608349.101851,Preview
1590608349.613655,Preview
1590608350.123635,Preview
1590608350.626884,Preview
1590608351.136209,Preview
1590608351.6438148,Preview
1590608352.153589,Preview
1590608352.663747,Preview
1590608353.174865,Preview
1590608353.679243,Preview
1590608354.189022,Preview
1590608354.7013068,Preview
1590608355.212327,Preview
1590608355.724158,Preview
1590608356.230299,Preview
1590608356.741552,Preview
1590608357.252876,Preview
1590608357.758355,Preview
1590608358.2682822,Preview
1590608358.775628,Preview
1590608359.284232,Preview
1590608359.788629,Preview
1590608360.298514,Preview
1590608360.8055801,Preview
1590608361.3194802,Preview
1590608361.826388,Preview
1590608362.3392441,Preview
1590608362.852871,Preview
1590608363.362685,Preview
1590608363.8697999,Preview
1590608364.37432,Preview
1590608364.888639,Preview
1590608365.399489,Preview
1590608365.9131782,Preview
1590608366.4247859,Preview
1590608366.932029,Preview
1590608367.443171,Preview
1590608367.950906,Preview
1590608368.4572759,Preview
1590608368.969507,Preview
1590608369.483414,Preview
1590608369.99205,Preview
1590608370.497159,Preview
1590608371.007204,Preview
1590608371.518074,Preview
1590608372.024145,Preview
1590608372.5311449,Preview
1590608373.0418482,Preview
1590608373.5527968,Preview
1590608374.061225,Preview
1590608374.57435,Preview
1590608375.085143,Preview
1590608375.591276,Preview
1590608376.1040971,Preview
1590608376.6115048,Preview
1590608377.1257532,Preview
1590608377.633734,Preview
1590608378.146425,Preview
1590608378.653708,Preview
1590608379.1682189,Preview
1590608379.6809332,Preview
1590608380.194929,Preview
1590608380.704479,Preview
1590608381.214617,Preview
1590608381.7220511,Preview
1590608382.234155,Preview
1590608382.744158,Preview
1590608383.253321,Preview
1590608383.767318,Preview
1590608384.2775838,Preview
1590608384.789206,Preview
1590608385.294941,Preview
1590608385.802764,Preview
1590608386.317676,Preview
1590608386.830522,Preview
1590608387.3383522,Preview
1590608387.847988,Preview
1590608388.355546,Preview
1590608388.867832,Preview
1590608389.377687,Preview
1590608389.888694,Preview
1590608390.397522,Preview
1590608390.9072058,Preview
1590608391.418989,Preview
1590608391.92525,Preview
1590608392.433939,Preview
1590608392.944918,Preview
1590608393.454591,Preview
1590608393.960453,Preview
1590608394.47408,Preview
1590608394.987543,Preview
