1590777806.7047281,Microsoft Excel
1590777807.2181828,Microsoft Excel
1590777807.728215,Microsoft Excel
1590777808.234787,Microsoft Excel
1590777808.743711,Microsoft Excel
1590777809.2492049,Microsoft Excel
1590777809.755711,Microsoft Excel
1590777810.268501,Microsoft Excel
1590777810.775223,Microsoft Excel
1590777811.285223,Microsoft Excel
1590777811.798147,Microsoft Excel
1590777812.309779,Microsoft Excel
1590777812.817337,Microsoft Excel
1590777813.329495,Microsoft Excel
1590777813.84155,Microsoft Excel
1590777814.3456051,Microsoft Excel
1590777814.855144,Microsoft Excel
1590777815.363171,Microsoft Excel
1590777815.870501,Microsoft Excel
1590777816.38362,Microsoft Excel
1590777816.893684,Microsoft Excel
1590777817.401696,Microsoft Excel
1590777817.907469,Microsoft Excel
1590777818.4172,Microsoft Excel
1590777818.928363,Microsoft Excel
1590777819.440743,Microsoft Excel
1590777819.954895,Microsoft Excel
1590777820.46831,Microsoft Excel
1590777820.97839,Microsoft Excel
1590777821.485402,Microsoft Excel
1590777821.9936981,Microsoft Excel
1590777822.504961,Microsoft Excel
1590777823.01,Microsoft Excel
1590777823.5132742,Microsoft Excel
1590777824.0186281,Microsoft Excel
1590777824.533354,Microsoft Excel
1590777825.035307,Microsoft Excel
1590777825.537468,Microsoft Excel
1590777826.0397282,Microsoft Excel
1590777826.546133,Microsoft Excel
1590777827.0550551,Microsoft Excel
1590777827.560369,Slack
1590777828.068241,Slack
1590777828.578331,Slack
1590777829.089925,Slack
1590777829.5995321,Slack
1590777830.105092,Slack
1590777830.62079,Slack
1590777831.13263,Slack
1590777831.636694,Slack
1590777832.143612,Slack
1590777832.653638,Slack
1590777833.160104,Slack
1590777833.66692,Slack
1590777834.174209,Slack
1590777834.683188,Slack
1590777835.194582,Slack
1590777835.705159,Slack
1590777836.2096798,Slack
1590777836.713226,Slack
1590777837.2184231,Slack
1590777837.723509,Slack
1590777838.234724,Slack
1590777838.738799,Slack
1590777839.243635,Slack
1590777839.7551858,Slack
1590777840.2656279,Slack
1590777840.778188,Slack
1590777841.28461,Slack
1590777841.789422,Slack
1590777842.295904,Slack
1590777842.8013399,Slack
1590777843.3073332,Slack
1590777843.818154,Slack
1590777844.3247511,Slack
1590777844.833694,Slack
1590777845.3442261,Slack
1590777845.851246,Slack
1590777846.3603,Slack
1590777846.867187,Slack
1590777847.371959,Slack
1590777847.886728,Slack
1590777848.3927,Slack
1590777848.8949661,Slack
1590777849.402009,Slack
1590777849.91341,Slack
1590777850.417793,Slack
1590777850.92712,Slack
1590777851.435072,Slack
1590777851.9417,Slack
1590777852.448972,Slack
1590777852.95631,Slack
1590777853.469003,Slack
1590777853.977542,Slack
1590777854.48585,Slack
1590777854.9895098,Slack
1590777855.498285,Slack
1590777856.007763,Slack
1590777856.51375,Slack
1590777857.022217,Slack
1590777857.53382,Slack
1590777858.039867,Slack
1590777858.5474648,Slack
1590777859.056101,Slack
1590777859.561694,Slack
1590777860.0703921,Slack
1590777860.577315,Slack
1590777861.0830579,Slack
1590777861.594933,Slack
1590777862.106615,Slack
1590777862.611855,Slack
1590777863.122914,Slack
1590777863.634152,Slack
1590777864.1373188,Slack
1590777864.6434848,Slack
1590777865.14799,Slack
1590777865.660168,Slack
1590777866.16412,Slack
1590777866.676043,Slack
1590777867.18355,Slack
1590777867.692868,Slack
1590777868.200746,Slack
1590777868.710176,Slack
1590777869.217793,Slack
1590777869.7261848,Slack
1590777870.232556,Slack
1590777870.739218,Slack
1590777871.2505689,Slack
1590777871.766539,Slack
1590777872.270608,Slack
1590777872.777517,Slack
1590777873.2884638,Slack
1590777873.7975712,Slack
1590777874.30636,Slack
1590777874.8224041,Slack
1590777875.338513,Slack
1590777875.848632,Slack
1590777876.350891,Slack
1590777876.860227,Slack
1590777877.36766,Slack
1590777877.881703,Slack
1590777878.392617,Slack
1590777878.9019158,Slack
1590777879.4080021,Slack
1590777879.912229,Slack
1590777880.4251058,Slack
1590777880.93286,Slack
1590777881.437226,Slack
1590777881.942825,Slack
1590777882.4486332,Slack
1590777882.958463,Slack
1590777883.4671922,Slack
1590777883.970625,Slack
1590777884.472163,Slack
1590777884.98382,Slack
1590777885.4927769,Slack
1590777886.001385,Slack
1590777886.509999,Slack
1590777887.013257,Slack
1590777887.51747,Slack
1590777888.019897,Slack
1590777888.526656,Slack
1590777889.034951,Slack
1590777889.53675,Slack
1590777890.04622,Slack
1590777890.550754,Slack
1590777891.064213,Slack
1590777891.5673542,Slack
1590777892.076053,Slack
1590777892.582658,Slack
1590777893.0956612,Slack
1590777893.597667,Slack
1590777894.105943,Slack
1590777894.6098912,Slack
1590777895.114599,Slack
1590777895.620726,Slack
1590777896.1298099,Slack
1590777896.635817,Slack
1590777897.144726,Slack
1590777897.6492858,Slack
1590777898.1560252,Slack
1590777898.6672041,Slack
1590777899.17662,Slack
1590777899.682718,Slack
1590777900.193316,Slack
1590777900.701117,Slack
1590777901.210758,Slack
1590777901.716814,Slack
1590777902.2227771,Slack
1590777902.7342021,Slack
1590777903.2406468,Slack
1590777903.7500958,Slack
1590777904.26061,Slack
1590777904.767116,Slack
1590777905.272377,Slack
1590777905.7791958,Slack
1590777906.291123,Slack
1590777906.7986171,Slack
1590777907.30618,Slack
1590777907.815636,Slack
1590777908.3193312,Slack
1590777908.826686,Slack
1590777909.336064,Slack
1590777909.845074,Slack
1590777910.3561852,Slack
1590777910.8636842,Slack
1590777911.3686662,Slack
1590777911.8802052,Slack
1590777912.3874419,Slack
1590777912.8941078,Slack
1590777913.406487,Slack
1590777913.911664,Slack
1590777914.4162571,Slack
1590777914.926018,Slack
1590777915.4342752,Slack
1590777915.941032,Slack
1590777916.449871,Slack
1590777916.9606369,Slack
1590777917.4665082,Slack
1590777917.9780722,Slack
1590777918.489485,Slack
1590777919.001158,Slack
1590777919.510216,Slack
1590777920.016387,Slack
1590777920.5247061,Slack
1590777921.034792,Slack
1590777921.543169,Slack
1590777922.049742,Slack
1590777922.557343,Slack
1590777923.068067,Slack
1590777923.575965,Slack
1590777924.08616,Slack
1590777924.59691,Slack
1590777925.100079,Slack
1590777925.608242,Slack
1590777926.116719,Slack
1590777926.629906,Slack
1590777927.142617,Slack
1590777927.652699,Slack
1590777928.1602619,Slack
1590777928.672472,Slack
1590777929.179074,Slack
1590777929.690038,Slack
1590777930.198526,Slack
1590777930.706454,Slack
1590777931.216191,Slack
1590777931.729291,Slack
1590777932.236059,Slack
1590777932.743613,Slack
1590777933.246185,Slack
1590777933.753236,Slack
1590777934.2605388,Slack
1590777934.770872,Slack
1590777935.280023,Slack
1590777935.793132,Slack
1590777936.299829,Slack
1590777936.811024,Slack
1590777937.31642,Slack
1590777937.828227,Slack
1590777938.337174,Slack
1590777938.848266,Slack
1590777939.35086,Slack
1590777939.857993,Slack
1590777940.369493,Slack
1590777940.876832,Slack
1590777941.390126,Slack
1590777941.895926,Slack
1590777942.401818,Slack
1590777942.909617,Slack
1590777943.415809,Slack
1590777943.925374,Slack
1590777944.432773,Slack
1590777944.9440918,Slack
1590777945.451561,Slack
1590777945.962688,Slack
1590777946.4700642,Slack
1590777946.976419,Slack
1590777947.479757,Slack
1590777947.992068,Slack
1590777948.496725,Slack
1590777949.0079029,Slack
1590777949.5121112,Slack
1590777950.01749,Slack
1590777950.524627,Slack
1590777951.0335748,Slack
1590777951.5434182,Slack
1590777952.055969,Slack
1590777952.565591,Slack
1590777953.0723462,Slack
1590777953.5868459,Slack
1590777954.095017,Slack
1590777954.605791,Slack
1590777955.1126962,Slack
1590777955.620736,Slack
1590777956.13358,Slack
1590777956.642806,Slack
1590777957.150298,Slack
1590777957.66013,Slack
1590777958.1648152,Slack
1590777958.6739688,Slack
1590777959.181793,Slack
1590777959.692398,Slack
1590777960.198953,Slack
1590777960.709057,Slack
1590777961.2197409,Slack
1590777961.727424,Slack
1590777962.234582,Slack
1590777962.739281,Slack
1590777963.24448,Slack
1590777963.753141,Slack
1590777964.259885,Slack
1590777964.771876,Slack
1590777965.2812412,Slack
1590777965.791592,Slack
1590777966.2966568,Slack
1590777966.8015401,Slack
1590777967.3073258,Slack
1590777967.815549,Slack
1590777968.327944,Slack
1590777968.838592,Slack
1590777969.34631,Slack
1590777969.852216,Slack
1590777970.360543,Slack
1590777970.8686998,Slack
1590777971.371171,Slack
1590777971.876322,Slack
1590777972.386085,Slack
1590777972.8949702,Slack
1590777973.398696,Slack
1590777973.9071949,Slack
1590777974.410837,Slack
1590777974.9256809,Slack
1590777975.435529,Slack
1590777975.944025,Slack
1590777976.4480362,Slack
1590777976.9571142,Slack
1590777977.466269,Slack
1590777977.9763,Slack
1590777978.4880672,Slack
1590777978.992919,Slack
1590777979.4959161,Slack
1590777979.9986272,Slack
1590777980.50261,Slack
1590777981.010169,Slack
1590777981.5148191,Slack
1590777982.0255659,Slack
1590777982.527863,Slack
1590777983.038242,Slack
1590777983.54866,Slack
1590777984.052591,Slack
1590777984.5595038,Slack
1590777985.068419,Slack
1590777985.5762198,Slack
1590777986.08905,Slack
1590777986.592888,Slack
1590777987.108754,Slack
1590777987.6147048,Slack
1590777988.120851,Slack
1590777988.631466,Slack
1590777989.143056,Slack
1590777989.649775,Slack
1590777990.158937,Slack
1590777990.665416,Slack
1590777991.1768022,Slack
1590777991.6815062,Slack
1590777992.190631,Slack
1590777992.7005482,Slack
1590777993.2104151,Slack
1590777993.715565,Slack
1590777994.223403,Slack
1590777994.727577,Slack
1590777995.239211,Slack
1590777995.746051,Slack
1590777996.252959,Slack
1590777996.759493,Slack
1590777997.271169,Slack
1590777997.784754,Slack
1590777998.293407,Slack
1590777998.798603,Slack
1590777999.310702,Slack
1590777999.81844,Slack
1590778000.325398,Slack
1590778000.839314,Slack
1590778001.3468149,Slack
1590778001.857436,Slack
1590778002.358877,Slack
1590778002.867402,Slack
1590778003.369573,Slack
1590778003.876002,Slack
1590778004.378198,Slack
1590778004.8859332,Slack
1590778005.3928928,Slack
1590778005.898495,Slack
1590778006.4100611,Slack
1590778006.919682,Slack
1590778007.433816,Slack
1590778007.9417448,Slack
1590778008.4440498,Slack
1590778008.9538,Slack
1590778009.463686,Slack
1590778009.967417,Slack
1590778010.475831,Slack
1590778010.989374,Slack
1590778011.502113,Slack
1590778012.01214,Slack
1590778012.520462,Slack
1590778013.0261161,Slack
1590778013.5356748,Slack
1590778014.0451672,Slack
1590778014.555598,Slack
1590778015.06063,Slack
1590778015.570904,Slack
1590778016.0754979,Slack
1590778016.578006,Slack
1590778017.084336,Slack
1590778017.593466,Slack
1590778018.097831,Slack
1590778018.607666,Slack
1590778019.109656,Slack
1590778019.6236281,Slack
1590778020.1311731,Slack
1590778020.637843,Slack
1590778021.147577,Slack
1590778021.6576881,Slack
1590778022.159658,Slack
1590778022.6664069,Slack
1590778023.173087,Slack
1590778023.6811619,Slack
1590778024.189827,Slack
1590778024.697897,Slack
1590778025.207716,Slack
1590778025.719797,Slack
1590778026.2295659,Slack
1590778026.740711,Slack
1590778027.247672,Slack
1590778027.757296,Slack
1590778028.2593842,Slack
1590778028.775403,Slack
1590778029.28147,Slack
1590778029.792119,Slack
1590778030.300395,Slack
1590778030.808747,Slack
1590778031.314239,Slack
1590778031.825425,Slack
1590778032.333612,Slack
1590778032.842072,Slack
1590778033.350007,Slack
1590778033.8622699,Slack
1590778034.371031,Slack
1590778034.88474,Slack
1590778035.40027,Slack
1590778035.9093812,Slack
1590778036.4145658,Slack
1590778036.92108,Slack
1590778037.426006,Slack
1590778037.9380322,Slack
1590778038.444788,Slack
1590778038.947841,Slack
1590778039.458045,Slack
1590778039.961345,Slack
1590778040.464451,Slack
1590778040.975949,Slack
1590778041.4847748,Slack
1590778041.993896,Slack
1590778042.501226,Slack
1590778043.004305,Slack
1590778043.5140438,Slack
1590778044.019379,Microsoft Teams
1590778044.529261,Microsoft Teams
1590778045.038142,Microsoft Teams
1590778045.5455732,Microsoft Teams
1590778046.053926,Microsoft Teams
1590778046.562689,Microsoft Teams
1590778047.074804,Microsoft Teams
1590778047.583085,Microsoft Teams
1590778048.0925949,Microsoft Teams
1590778048.6035578,Microsoft Teams
1590778049.1137018,Microsoft Teams
1590778049.6186528,Microsoft Teams
1590778050.128605,Microsoft Teams
1590778050.6381938,Microsoft Teams
1590778051.146965,Microsoft Teams
1590778051.6581461,Microsoft Teams
1590778052.164223,Microsoft Teams
1590778052.669514,Microsoft Teams
1590778053.180326,Microsoft Teams
1590778053.692279,Microsoft Teams
1590778054.197161,Microsoft Teams
1590778054.7081652,Microsoft Teams
1590778055.211454,Microsoft Teams
1590778055.7207491,Microsoft Teams
1590778056.230468,Microsoft Teams
1590778056.739143,Microsoft Teams
1590778057.244371,Microsoft Teams
1590778057.748503,Microsoft Teams
1590778058.259825,Microsoft Teams
1590778058.763762,Microsoft Teams
1590778059.266859,Microsoft Teams
1590778059.7758179,Microsoft Teams
1590778060.280349,Microsoft Teams
1590778060.79196,Microsoft Teams
1590778061.296028,Microsoft Teams
1590778061.80024,Microsoft Teams
1590778062.3082829,Microsoft Teams
1590778062.81164,Microsoft Teams
1590778063.3181891,Microsoft Teams
1590778063.825496,Microsoft Teams
1590778064.3274329,Microsoft Teams
1590778064.838411,Microsoft Teams
1590778065.346963,Microsoft Teams
1590778065.852231,Microsoft Teams
1590778066.359684,Microsoft Teams
1590778066.862755,Microsoft Teams
1590778067.3663669,Microsoft Teams
1590778067.876766,Microsoft Teams
1590778068.385702,Microsoft Teams
1590778068.894252,Microsoft Teams
1590778069.406098,Microsoft Teams
1590778069.912229,Microsoft Teams
1590778070.41616,Microsoft Teams
1590778070.92515,Microsoft Teams
1590778071.4289532,Microsoft Teams
1590778071.938532,Microsoft Teams
1590778072.4440398,Microsoft Teams
1590778072.9471612,Microsoft Teams
1590778073.45854,Microsoft Teams
1590778073.963854,Microsoft Teams
1590778074.4752388,Microsoft Teams
1590778074.985413,Microsoft Teams
1590778075.4965591,Microsoft Teams
1590778076.0092108,Microsoft Teams
1590778076.513438,Microsoft Teams
1590778077.02632,Microsoft Teams
1590778077.529165,Microsoft Teams
1590778078.040477,Microsoft Teams
1590778078.55056,Microsoft Teams
1590778079.058806,Microsoft Teams
1590778079.56125,Microsoft Teams
1590778080.068109,Microsoft Teams
1590778080.579869,Slack
1590778081.087025,Slack
1590778081.593365,Slack
1590778082.103194,Slack
1590778082.6104069,Slack
1590778083.118305,Slack
1590778083.623351,Slack
1590778084.128473,Slack
1590778084.640374,Slack
1590778085.1438038,Slack
1590778085.652098,Slack
1590778086.1590981,Slack
1590778086.666528,Slack
1590778087.1772668,Slack
1590778087.68732,Slack
1590778088.196512,Slack
1590778088.699094,Slack
1590778089.209019,Slack
1590778089.716672,Slack
1590778090.225808,Slack
1590778090.73135,Slack
1590778091.240395,Slack
1590778091.74989,Slack
1590778092.258629,Slack
1590778092.766291,Slack
1590778093.2801018,Slack
1590778093.7917628,Slack
1590778094.295073,Slack
1590778094.803068,Slack
1590778095.31159,Slack
1590778095.8157282,Slack
1590778096.3201752,Slack
1590778096.832133,Slack
1590778097.341794,Slack
1590778097.846648,Slack
1590778098.3545039,Slack
1590778098.863497,Slack
1590778099.375129,Slack
1590778099.8801658,Slack
1590778100.389112,Slack
1590778100.894597,Slack
1590778101.400828,Slack
1590778101.90883,Slack
1590778102.4165602,Slack
1590778102.928533,Slack
1590778103.435673,Slack
1590778103.943415,Slack
1590778104.4503522,Slack
1590778104.958068,Slack
1590778105.461422,Slack
1590778105.969161,Slack
1590778106.475702,Slack
1590778106.980216,Slack
1590778107.492782,Slack
1590778107.9954371,Slack
1590778108.500936,Slack
1590778109.008387,Slack
1590778109.5123541,Slack
1590778110.020205,Slack
1590778110.529355,Slack
1590778111.040701,Slack
1590778111.550403,Slack
1590778112.0602298,Slack
1590778112.5738251,Slack
1590778113.080459,Slack
1590778113.5878668,Slack
1590778114.095835,Slack
1590778114.606334,Slack
1590778115.112957,Slack
1590778115.617345,Slack
1590778116.124533,Slack
1590778116.6274838,Slack
1590778117.130173,Slack
1590778117.641258,Slack
1590778118.144583,Slack
1590778118.653266,Slack
1590778119.163411,Slack
1590778119.6686158,Slack
1590778120.1785889,Slack
1590778120.684339,Slack
1590778121.193404,Slack
1590778121.700115,Slack
1590778122.209127,Slack
1590778122.7140548,Slack
1590778123.2164211,Slack
1590778123.724975,Slack
1590778124.2290938,Slack
1590778124.7379131,Slack
1590778125.247998,Slack
1590778125.7563431,Slack
1590778126.262432,Slack
1590778126.7706509,Slack
1590778127.277218,Slack
1590778127.781892,Slack
1590778128.2922208,Slack
1590778128.8000588,Slack
1590778129.3092291,Slack
1590778129.8198452,Slack
1590778130.324971,Slack
1590778130.8290079,Slack
1590778131.340487,Slack
1590778131.847571,Slack
1590778132.359203,Slack
1590778132.861077,Slack
1590778133.369483,Slack
1590778133.875848,Slack
1590778134.3793259,Slack
1590778134.889535,Slack
1590778135.392728,Slack
1590778135.8972359,Slack
1590778136.402782,Slack
1590778136.911575,Slack
1590778137.4186728,Slack
1590778137.924906,Slack
1590778138.4292421,Slack
1590778138.9364328,Slack
1590778139.447513,Slack
1590778139.958241,Slack
1590778140.461605,Slack
1590778140.968481,Slack
1590778141.475706,Slack
1590778141.981596,Slack
1590778142.49219,Slack
1590778142.9958751,Slack
1590778143.5039418,Slack
1590778144.010816,Slack
1590778144.5214798,Slack
1590778145.028137,Slack
1590778145.541588,Slack
1590778146.0453272,Slack
1590778146.551432,Slack
1590778147.0613718,Slack
1590778147.565877,Slack
1590778148.075645,Slack
1590778148.58493,Slack
1590778149.092103,Slack
1590778149.60373,Slack
1590778150.110782,Slack
1590778150.615372,Slack
1590778151.120882,Slack
1590778151.6297832,Slack
1590778152.133461,Slack
1590778152.644164,Slack
1590778153.1524532,Slack
1590778153.65583,Slack
1590778154.162282,Slack
1590778154.670828,Slack
1590778155.178528,Slack
1590778155.68516,Slack
1590778156.1938481,Slack
1590778156.703307,Slack
1590778157.2107918,Slack
1590778157.722906,Slack
1590778158.2338161,Slack
1590778158.742273,Slack
1590778159.2489212,Slack
1590778159.75998,Slack
1590778160.269574,Slack
1590778160.776642,Slack
1590778161.2872121,Slack
1590778161.794637,Slack
1590778162.305974,Slack
1590778162.8170629,Slack
1590778163.3192918,Slack
1590778163.822051,Slack
1590778164.32808,Slack
1590778164.838104,Slack
1590778165.354322,Slack
1590778165.859801,Slack
1590778166.372433,Slack
1590778166.8783119,Slack
1590778167.381689,Slack
1590778167.887548,Slack
1590778168.394111,Slack
1590778168.896522,Slack
1590778169.405143,Slack
1590778169.911625,Slack
1590778170.415352,Slack
1590778170.9255629,Slack
1590778171.432281,Slack
1590778171.937474,Slack
1590778172.445235,Slack
1590778172.954572,Slack
1590778173.460864,Slack
1590778173.970408,Slack
1590778174.474727,Slack
1590778174.9781399,Slack
1590778175.482762,Slack
1590778175.99237,Slack
1590778176.5042949,Slack
1590778177.013422,Slack
1590778177.5262878,Slack
1590778178.034843,Slack
1590778178.5381691,Slack
1590778179.045105,Slack
1590778179.5598762,Slack
1590778180.061654,Slack
1590778180.5687182,Slack
1590778181.0753129,Slack
1590778181.582283,Slack
1590778182.092509,Slack
1590778182.595252,Slack
1590778183.105783,Slack
1590778183.618203,Slack
1590778184.128243,Slack
1590778184.634816,Slack
1590778185.143465,Slack
1590778185.647445,Slack
1590778186.153756,Slack
1590778186.659534,Slack
1590778187.1703942,Slack
1590778187.675283,Slack
1590778188.182265,Slack
1590778188.691339,Slack
1590778189.195851,Slack
1590778189.703847,Slack
1590778190.2103732,Slack
1590778190.713336,Slack
1590778191.224698,Slack
1590778191.7324212,Slack
1590778192.24328,Slack
1590778192.755435,Slack
1590778193.266277,Slack
1590778193.777214,Slack
1590778194.2831519,Slack
1590778194.794403,Slack
1590778195.297931,Slack
1590778195.8098109,Slack
1590778196.314826,Slack
1590778196.825504,Slack
1590778197.3324218,Slack
1590778197.836215,Slack
1590778198.346993,Slack
1590778198.8601432,Slack
1590778199.364449,Slack
1590778199.871274,Slack
1590778200.38163,Slack
1590778200.892797,Slack
1590778201.39452,Slack
1590778201.900047,Slack
1590778202.415464,Slack
1590778202.926052,Slack
1590778203.438613,Slack
1590778203.949537,Slack
1590778204.454039,Slack
1590778204.960192,Slack
1590778205.46331,Slack
1590778205.9719,Slack
1590778206.475871,Slack
1590778206.9778502,Slack
1590778207.485258,Slack
1590778207.994139,Slack
1590778208.502574,Slack
1590778209.010283,Slack
1590778209.519291,Slack
1590778210.025176,Slack
1590778210.535838,Slack
1590778211.0457668,Slack
1590778211.560309,Slack
1590778212.067159,Slack
1590778212.577405,Slack
1590778213.0855198,Slack
1590778213.593075,Slack
1590778214.104059,Slack
1590778214.613249,Slack
1590778215.120144,Slack
1590778215.632617,Slack
1590778216.144018,Slack
1590778216.646313,Slack
1590778217.155067,Slack
1590778217.668581,Slack
1590778218.1773,Slack
1590778218.6913102,Slack
1590778219.2028742,Slack
1590778219.704345,Slack
1590778220.212694,Slack
1590778220.721233,Slack
1590778221.22453,Slack
1590778221.726368,Slack
1590778222.235564,Slack
1590778222.746451,Slack
1590778223.260484,Slack
1590778223.764415,Slack
1590778224.271698,Slack
1590778224.778847,Slack
1590778225.2828329,Slack
1590778225.7929778,Slack
1590778226.297138,Slack
1590778226.800063,Slack
1590778227.310247,Slack
1590778227.8177652,Slack
1590778228.3244748,Slack
1590778228.8325179,Slack
1590778229.344243,Slack
1590778229.854799,Slack
1590778230.3659918,Slack
1590778230.873694,Slack
1590778231.377024,Slack
1590778231.882438,Slack
1590778232.391754,Slack
1590778232.898144,Slack
1590778233.4106119,Slack
1590778233.9223292,Slack
1590778234.435185,Slack
1590778234.941012,Slack
1590778235.4432352,Slack
1590778235.95773,Slack
1590778236.4662132,Slack
1590778236.974399,Slack
1590778237.476956,Slack
1590778237.986738,Slack
1590778238.493601,Slack
1590778239.0007281,Slack
1590778239.507466,Slack
1590778240.017163,Slack
1590778240.524432,Slack
1590778241.027274,Slack
1590778241.539253,Slack
1590778242.0476642,Slack
1590778242.557784,Slack
1590778243.0688498,Slack
1590778243.5743968,Slack
1590778244.085152,Slack
1590778244.593581,Slack
1590778245.101482,Slack
1590778245.611478,Slack
1590778246.118888,Slack
1590778246.62674,Slack
1590778247.137612,Slack
1590778247.643434,Slack
1590778248.1502059,Slack
1590778248.660817,Slack
1590778249.1722612,Slack
1590778249.6760268,Slack
1590778250.180712,Slack
1590778250.6887648,Slack
1590778251.196088,Slack
1590778251.7080479,Slack
1590778252.213054,Slack
1590778252.720472,Slack
1590778253.227631,Slack
1590778253.7360141,Slack
1590778254.245636,Slack
1590778254.751866,Slack
1590778255.2661939,Slack
1590778255.775035,Slack
1590778256.2769191,Slack
1590778256.7854028,Slack
1590778257.29428,Slack
1590778257.796754,Slack
