1588700513.7047198,iTerm2
1588700514.213609,iTerm2
1588700514.72133,iTerm2
1588700515.227541,iTerm2
1588700515.739236,iTerm2
1588700516.244093,iTerm2
1588700516.754617,iTerm2
1588700517.260587,iTerm2
1588700517.7675772,iTerm2
1588700518.2772741,iTerm2
1588700518.784209,iTerm2
1588700519.291024,iTerm2
1588700519.804399,iTerm2
1588700520.310622,iTerm2
1588700520.815882,iTerm2
1588700521.3232708,iTerm2
1588700521.8289459,iTerm2
1588700522.336739,iTerm2
1588700522.843631,iTerm2
1588700523.34599,iTerm2
1588700523.85536,iTerm2
1588700524.365275,Slack
1588700524.871949,Slack
1588700525.378995,Slack
1588700525.8904881,Slack
1588700526.397699,Slack
1588700526.910506,Slack
1588700527.4219809,Slack
1588700527.930472,Slack
1588700528.439162,Slack
1588700528.9518552,Slack
1588700529.458945,Slack
1588700529.9709802,Slack
1588700530.48265,Slack
1588700530.98853,Slack
1588700531.491078,Slack
1588700531.9992828,Slack
1588700532.505831,Slack
1588700533.016128,Slack
1588700533.524064,Slack
1588700534.0278678,Slack
1588700534.539517,Slack
1588700535.043668,Slack
1588700535.5461278,Slack
1588700536.060053,Slack
1588700536.565011,Slack
1588700537.072899,Slack
1588700537.580001,Slack
1588700538.0877812,Slack
1588700538.596779,Slack
1588700539.105045,Slack
1588700539.618656,Slack
1588700540.1248698,Slack
1588700540.631663,Slack
1588700541.140002,Slack
1588700541.651524,Slack
1588700542.166616,Slack
1588700542.676651,Slack
1588700543.182017,Slack
1588700543.693933,Slack
1588700544.2049348,Slack
1588700544.716855,Slack
1588700545.226808,Slack
1588700545.734119,Slack
1588700546.243074,Slack
1588700546.7530508,Slack
1588700547.259857,Slack
1588700547.768623,Slack
1588700548.282458,Slack
1588700548.788725,Slack
1588700549.293377,Slack
1588700549.795381,Slack
1588700550.303783,Slack
1588700550.805707,Slack
1588700551.317198,Slack
1588700551.8285902,Slack
1588700552.337307,Slack
1588700552.843252,Slack
1588700553.3459158,Slack
1588700553.8547761,Slack
1588700554.359947,Slack
1588700554.8618639,Slack
1588700555.371538,Slack
1588700555.876603,Slack
1588700556.379663,Slack
1588700556.888364,Slack
1588700557.395614,Slack
1588700557.904809,Slack
1588700558.4195042,Slack
1588700558.924788,Slack
1588700559.4346821,Slack
1588700559.943203,Slack
1588700560.4545379,Slack
1588700560.959832,Slack
1588700561.4656441,Slack
1588700561.9739609,Slack
1588700562.480132,Slack
1588700562.987822,Slack
1588700563.493132,Slack
1588700564.000407,Slack
1588700564.505566,Slack
1588700565.019389,Slack
1588700565.526023,Slack
1588700566.0313668,Slack
1588700566.5430279,Slack
1588700567.0509472,Slack
1588700567.56261,Slack
1588700568.069623,Slack
1588700568.5755808,Slack
1588700569.085131,Slack
1588700569.5882418,Slack
1588700570.1027021,Slack
1588700570.6104782,Slack
1588700571.116215,Slack
1588700571.6262138,Slack
1588700572.131871,Slack
1588700572.639007,Slack
1588700573.147375,Slack
1588700573.656659,Slack
1588700574.169148,Slack
1588700574.676002,Slack
1588700575.182185,Slack
1588700575.6937118,Slack
1588700576.209575,Slack
1588700576.711375,Slack
1588700577.220617,Slack
1588700577.723552,Slack
1588700578.225348,Slack
1588700578.728651,Slack
1588700579.2386649,Slack
1588700579.744798,Slack
1588700580.2566998,Slack
1588700580.7595,Slack
1588700581.269505,Slack
1588700581.7750452,Slack
1588700582.287094,Slack
1588700582.789966,Slack
1588700583.298749,Slack
1588700583.812317,Slack
1588700584.3200362,Slack
1588700584.824234,Slack
1588700585.331649,Slack
1588700585.8380852,Slack
1588700586.347618,Slack
