1591665834.740153,iTerm2
1591665835.245717,iTerm2
1591665835.754892,Slack
1591665836.265219,Slack
1591665836.771589,Google Chrome
1591665837.28243,Google Chrome
1591665837.790252,Google Chrome
1591665838.3027542,Google Chrome
1591665838.814007,Google Chrome
1591665839.326271,Google Chrome
1591665839.837836,Google Chrome
1591665840.346205,Google Chrome
1591665840.861494,Google Chrome
1591665841.3681548,Google Chrome
1591665841.879012,Google Chrome
1591665842.384615,Google Chrome
1591665842.8970602,Google Chrome
1591665843.407062,Google Chrome
1591665843.9138188,Google Chrome
1591665844.427527,Google Chrome
1591665844.933583,Google Chrome
1591665845.4379609,Google Chrome
1591665845.947285,Google Chrome
1591665846.4515991,Google Chrome
1591665846.9601972,Google Chrome
1591665847.470677,Google Chrome
1591665847.975165,Google Chrome
1591665848.4849348,Google Chrome
1591665848.9950342,Google Chrome
1591665849.5080462,Google Chrome
1591665850.0170949,Google Chrome
1591665850.530873,Atom
1591665851.041475,Atom
1591665851.54973,Atom
1591665852.062252,Atom
1591665852.566978,Atom
1591665853.080346,Atom
1591665853.5857558,Atom
1591665854.09709,Atom
1591665854.609153,Atom
1591665855.121717,Atom
1591665855.63032,Atom
1591665856.142281,Atom
1591665856.6474938,Atom
1591665857.1601422,Atom
1591665857.6670132,Atom
1591665858.177759,Atom
1591665858.68364,Atom
1591665859.1984499,Atom
1591665859.7120352,Atom
1591665860.21765,Atom
1591665860.729307,Atom
1591665861.24109,Atom
1591665861.749707,Atom
1591665862.263529,Atom
1591665862.767021,Atom
1591665863.280555,Atom
1591665863.7836401,Atom
1591665864.2928152,Atom
1591665864.800342,Atom
1591665865.313211,Atom
1591665865.8169868,Atom
1591665866.328521,Atom
1591665866.83037,Atom
1591665867.33598,Atom
1591665867.8435662,Atom
1591665868.346621,Atom
1591665868.856462,Atom
1591665869.363426,Atom
1591665869.867403,Atom
1591665870.382578,Atom
1591665870.892183,Atom
1591665871.400309,Atom
1591665871.913724,Google Chrome
1591665872.4190998,Google Chrome
1591665872.925937,Google Chrome
1591665873.434156,Google Chrome
1591665873.938941,Google Chrome
1591665874.440575,Google Chrome
1591665874.945905,Google Chrome
1591665875.454375,Google Chrome
1591665875.9670122,Google Chrome
1591665876.482058,Google Chrome
1591665876.99261,Google Chrome
1591665877.501635,Google Chrome
1591665878.0114539,Google Chrome
1591665878.5171661,Google Chrome
1591665879.0257869,Google Chrome
1591665879.5299041,Google Chrome
1591665880.045624,Google Chrome
1591665880.561583,Google Chrome
1591665881.06689,Google Chrome
1591665881.5770822,Google Chrome
1591665882.08215,Google Chrome
1591665882.585516,Google Chrome
1591665883.093032,Google Chrome
1591665883.601595,Google Chrome
1591665884.1132889,Google Chrome
1591665884.625862,Google Chrome
1591665885.137459,Google Chrome
1591665885.6465259,Google Chrome
1591665886.150456,Google Chrome
1591665886.66326,Google Chrome
1591665887.175429,Google Chrome
1591665887.684874,Google Chrome
1591665888.199785,Google Chrome
1591665888.706026,Google Chrome
1591665889.208568,Google Chrome
1591665889.716374,Google Chrome
1591665890.220882,Google Chrome
1591665890.729621,Google Chrome
1591665891.235271,Google Chrome
1591665891.742995,Google Chrome
1591665892.249805,Google Chrome
1591665892.759,Google Chrome
1591665893.2676291,Google Chrome
1591665893.770464,Google Chrome
1591665894.2794461,Google Chrome
1591665894.785412,Google Chrome
1591665895.296731,Google Chrome
1591665895.8003101,Google Chrome
1591665896.313044,Google Chrome
1591665896.817127,Google Chrome
1591665897.328955,Google Chrome
1591665897.834072,Google Chrome
1591665898.3435462,Google Chrome
1591665898.846119,Google Chrome
1591665899.354848,Google Chrome
1591665899.864106,Google Chrome
1591665900.371974,Google Chrome
1591665900.8837671,Google Chrome
1591665901.3961978,Google Chrome
1591665901.9003189,Google Chrome
1591665902.417094,Google Chrome
1591665902.9285262,Google Chrome
1591665903.433085,Google Chrome
1591665903.945266,Google Chrome
1591665904.45771,Google Chrome
1591665904.967011,Google Chrome
1591665905.474825,Google Chrome
1591665905.982194,Google Chrome
1591665906.4934442,Google Chrome
1591665906.999719,Google Chrome
1591665907.509542,Google Chrome
1591665908.0182269,Google Chrome
1591665908.529547,Google Chrome
1591665909.039341,Google Chrome
1591665909.546169,Google Chrome
1591665910.0526562,Google Chrome
1591665910.563701,Google Chrome
1591665911.066986,Google Chrome
1591665911.5742168,Google Chrome
1591665912.089292,Google Chrome
1591665912.599744,Google Chrome
1591665913.1072252,Google Chrome
1591665913.618391,Google Chrome
1591665914.130584,Google Chrome
1591665914.646039,Google Chrome
1591665915.1541681,Google Chrome
1591665915.6585228,Google Chrome
1591665916.166374,Google Chrome
1591665916.674679,Google Chrome
1591665917.183085,Google Chrome
1591665917.698109,Google Chrome
1591665918.2002869,Google Chrome
1591665918.7096791,Google Chrome
1591665919.2170281,Google Chrome
1591665919.729331,Google Chrome
1591665920.2335029,Google Chrome
1591665920.745431,Google Chrome
1591665921.257958,Google Chrome
1591665921.766995,Google Chrome
1591665922.2792802,Google Chrome
1591665922.786439,Google Chrome
1591665923.298165,Google Chrome
1591665923.800145,Google Chrome
1591665924.312133,Google Chrome
1591665924.824569,Google Chrome
1591665925.332834,Google Chrome
1591665925.8404522,Google Chrome
1591665926.34958,Google Chrome
1591665926.8625972,Google Chrome
1591665927.37836,Google Chrome
1591665927.883678,Google Chrome
1591665928.396208,Google Chrome
1591665928.9003038,Google Chrome
1591665929.4125462,Google Chrome
1591665929.9229472,Google Chrome
1591665930.43447,Google Chrome
1591665930.945855,Google Chrome
1591665931.450316,Google Chrome
1591665931.962494,Google Chrome
1591665932.466968,Google Chrome
1591665932.973255,Google Chrome
1591665933.483681,Google Chrome
1591665933.995772,Google Chrome
1591665934.500295,Google Chrome
1591665935.01146,Google Chrome
1591665935.518583,Google Chrome
1591665936.029124,Google Chrome
1591665936.540839,Google Chrome
1591665937.050265,Google Chrome
1591665937.562602,Google Chrome
1591665938.073869,Google Chrome
1591665938.583041,Google Chrome
1591665939.09114,Google Chrome
1591665939.599713,Google Chrome
1591665940.114808,Google Chrome
