1592187371.2720761,iTerm2
1592187371.785792,iTerm2
1592187372.2890182,iTerm2
1592187372.79565,iTerm2
1592187373.306388,iTerm2
1592187373.812163,iTerm2
1592187374.3206909,iTerm2
1592187374.825102,iTerm2
1592187375.334374,iTerm2
1592187375.841971,iTerm2
1592187376.350913,iTerm2
1592187376.8620968,iTerm2
1592187377.3738081,iTerm2
1592187377.878755,iTerm2
1592187378.388061,iTerm2
1592187378.8954408,iTerm2
1592187379.4019861,iTerm2
1592187379.9117172,iTerm2
1592187380.4198349,iTerm2
1592187380.931808,iTerm2
1592187381.442963,iTerm2
1592187381.948253,iTerm2
1592187382.4534159,iTerm2
1592187382.962046,iTerm2
1592187383.473703,iTerm2
1592187383.989333,iTerm2
1592187384.497279,iTerm2
1592187385.0094311,iTerm2
1592187385.522484,iTerm2
1592187386.036982,iTerm2
1592187386.5497541,iTerm2
1592187387.059616,iTerm2
1592187387.567185,iTerm2
1592187388.078596,iTerm2
1592187388.5878248,iTerm2
1592187389.0951521,iTerm2
1592187389.6021178,iTerm2
1592187390.110257,iTerm2
1592187390.620169,iTerm2
1592187391.131165,iTerm2
1592187391.637938,iTerm2
1592187392.146036,iTerm2
1592187392.648434,iTerm2
1592187393.158089,iTerm2
1592187393.665231,iTerm2
1592187394.1725461,iTerm2
1592187394.678473,iTerm2
1592187395.181979,iTerm2
1592187395.692877,iTerm2
1592187396.198197,iTerm2
1592187396.711549,iTerm2
1592187397.217365,iTerm2
1592187397.725844,Atom
1592187398.2363331,Atom
1592187398.740256,Atom
1592187399.242028,Atom
1592187399.752759,Atom
1592187400.261548,Atom
1592187400.766401,Atom
1592187401.272955,Atom
1592187401.778059,Atom
1592187402.282584,Atom
1592187402.785726,Slack
1592187403.2947772,Slack
1592187403.798136,Slack
1592187404.303615,iTerm2
1592187404.810787,iTerm2
1592187405.313778,iTerm2
1592187405.823045,Atom
1592187406.328723,Atom
1592187406.837674,Atom
1592187407.347539,Atom
1592187407.8519528,Atom
1592187408.361582,Atom
1592187408.868736,Atom
1592187409.378567,Atom
1592187409.885472,Atom
1592187410.39165,Atom
1592187410.899544,Atom
1592187411.4054909,Atom
1592187411.9097972,Atom
1592187412.4179718,Atom
1592187412.924882,Atom
1592187413.4343889,Atom
1592187413.941441,Atom
1592187414.447774,Atom
1592187414.9518878,Atom
1592187415.457373,Atom
1592187415.964433,Atom
1592187416.4710882,Atom
1592187416.9781098,Atom
1592187417.48274,Atom
1592187417.98647,Atom
1592187418.493462,Atom
1592187418.9980202,Atom
1592187419.507495,Atom
1592187420.018104,Atom
1592187420.524996,Atom
1592187421.0284858,Atom
1592187421.5360599,Atom
1592187422.0456839,Atom
1592187422.5505438,Atom
1592187423.058805,Atom
1592187423.565158,Atom
1592187424.071292,Atom
1592187424.580652,Atom
1592187425.087208,Atom
1592187425.59719,Atom
1592187426.101244,Atom
1592187426.605103,Atom
1592187427.111296,Atom
1592187427.620515,Atom
1592187428.127403,Atom
1592187428.635446,Atom
1592187429.139513,Atom
1592187429.6542552,Atom
1592187430.164709,Atom
1592187430.673415,Atom
1592187431.18629,Atom
1592187431.698,Atom
1592187432.205229,Atom
1592187432.711221,Atom
1592187433.220788,Atom
1592187433.727436,Atom
1592187434.23521,Atom
1592187434.746298,Atom
1592187435.254133,Atom
1592187435.761475,Atom
1592187436.2714822,Atom
1592187436.783301,Atom
1592187437.288759,Atom
1592187437.800822,Atom
1592187438.307348,Atom
1592187438.81464,Atom
1592187439.320928,Atom
1592187439.82806,Atom
1592187440.338737,Atom
1592187440.847299,Atom
1592187441.3570309,Atom
1592187441.871105,Atom
1592187442.3774168,Atom
1592187442.885896,Google Chrome
1592187443.3944,Google Chrome
1592187443.900159,Google Chrome
1592187444.403201,Google Chrome
1592187444.915189,Google Chrome
1592187445.420643,iTerm2
1592187445.922533,Microsoft Outlook
1592187446.434477,Microsoft Outlook
1592187446.942215,Microsoft Outlook
1592187447.447764,Microsoft Outlook
1592187447.95293,Microsoft Outlook
1592187448.46067,Microsoft Outlook
1592187448.971305,Microsoft Outlook
1592187449.47757,Microsoft Outlook
1592187449.986073,Microsoft Outlook
1592187450.4976928,Microsoft Outlook
1592187451.007458,Microsoft Outlook
1592187451.520145,Microsoft Outlook
1592187452.027508,Microsoft Outlook
1592187452.531735,Microsoft Outlook
1592187453.033498,Microsoft Outlook
1592187453.5403972,Microsoft Outlook
1592187454.046602,Microsoft Outlook
1592187454.554112,Microsoft Outlook
1592187455.066289,Microsoft Outlook
1592187455.5774488,Microsoft Outlook
1592187456.086015,Microsoft Outlook
1592187456.5978382,Microsoft Outlook
1592187457.107413,Microsoft Outlook
1592187457.614552,Microsoft Outlook
1592187458.1233091,Microsoft Outlook
1592187458.627139,Microsoft Outlook
1592187459.129694,Microsoft Outlook
1592187459.642081,Microsoft Outlook
1592187460.147907,Microsoft Outlook
1592187460.656416,Microsoft Outlook
1592187461.166411,Microsoft Outlook
1592187461.6773329,Microsoft Outlook
1592187462.187593,Microsoft Outlook
1592187462.694614,Microsoft Outlook
1592187463.203412,Microsoft Outlook
1592187463.709924,Microsoft Outlook
1592187464.22195,Microsoft Outlook
1592187464.728702,Microsoft Outlook
1592187465.236973,Microsoft Outlook
1592187465.746251,Microsoft Outlook
1592187466.2550132,Microsoft Outlook
1592187466.765355,Microsoft Outlook
1592187467.2719738,Microsoft Outlook
1592187467.777326,Microsoft Outlook
1592187468.285422,Microsoft Outlook
1592187468.795893,Microsoft Outlook
1592187469.3053162,Microsoft Outlook
1592187469.816017,Microsoft Outlook
1592187470.325749,Microsoft Outlook
1592187470.831213,Microsoft Outlook
1592187471.339066,Microsoft Outlook
1592187471.848935,Microsoft Outlook
1592187472.359196,Microsoft Outlook
1592187472.870944,Microsoft Outlook
1592187473.380417,Microsoft Outlook
1592187473.882875,Microsoft Outlook
1592187474.397919,Microsoft Outlook
1592187474.909929,Microsoft Outlook
1592187475.414464,Microsoft Outlook
1592187475.9217,Microsoft Outlook
1592187476.4271371,Microsoft Outlook
1592187476.935207,Microsoft Outlook
1592187477.445056,Microsoft Outlook
1592187477.9477272,Microsoft Outlook
1592187478.454449,Microsoft Outlook
1592187478.962473,Microsoft Outlook
1592187479.473182,Microsoft Outlook
1592187479.9822762,Microsoft Outlook
1592187480.493711,Microsoft Outlook
1592187480.997704,Microsoft Outlook
1592187481.508866,Microsoft Outlook
1592187482.018828,Microsoft Outlook
1592187482.52526,Microsoft Outlook
1592187483.031598,Microsoft Outlook
1592187483.539737,Microsoft Outlook
1592187484.05257,Microsoft Outlook
1592187484.566721,Microsoft Outlook
1592187485.0769238,Microsoft Outlook
1592187485.5817568,Microsoft Outlook
1592187486.0935838,Microsoft Outlook
1592187486.602431,Microsoft Outlook
1592187487.113909,Microsoft Outlook
1592187487.621402,Microsoft Outlook
1592187488.1269078,Microsoft Outlook
1592187488.6391559,Microsoft Outlook
1592187489.1462421,Microsoft Outlook
