1591297645.68641,iTerm2
1591297646.2019432,iTerm2
1591297646.711182,iTerm2
1591297647.2259111,iTerm2
1591297647.737931,iTerm2
1591297648.249761,iTerm2
1591297648.761164,iTerm2
1591297649.273878,iTerm2
1591297649.7820039,iTerm2
1591297650.2947001,iTerm2
1591297650.8041239,Microsoft Teams
1591297651.312641,Microsoft Teams
1591297651.825901,Microsoft Teams
1591297652.338917,Microsoft Teams
1591297652.8451571,Microsoft Teams
1591297653.357167,Microsoft Teams
1591297653.864086,Microsoft Teams
1591297654.375938,Microsoft Teams
1591297654.8895879,Microsoft Teams
1591297655.400693,Microsoft Teams
1591297655.912034,Microsoft Teams
1591297656.416213,Microsoft Teams
1591297656.928132,OneDrive
1591297657.439424,OneDrive
1591297657.9522371,OneDrive
1591297658.461854,OneDrive
1591297658.9718888,OneDrive
1591297659.485544,OneDrive
1591297659.99158,Cisco AnyConnect Secure Mobility Client
1591297660.506559,Cisco AnyConnect Secure Mobility Client
1591297661.019972,Cisco AnyConnect Secure Mobility Client
1591297661.53075,Cisco AnyConnect Secure Mobility Client
1591297662.042685,Cisco AnyConnect Secure Mobility Client
1591297662.551549,Cisco AnyConnect Secure Mobility Client
1591297663.063083,Cisco AnyConnect Secure Mobility Client
1591297663.566622,Cisco AnyConnect Secure Mobility Client
1591297664.078913,Cisco AnyConnect Secure Mobility Client
1591297664.592915,OneDrive
1591297665.1037009,OneDrive
1591297665.610959,OneDrive
1591297666.116183,OneDrive
1591297666.6209779,OneDrive
1591297667.1319602,OneDrive
1591297667.64522,OneDrive
1591297668.156946,OneDrive
1591297668.669118,OneDrive
1591297669.181658,OneDrive
1591297669.686734,Microsoft Excel
1591297670.2013912,Microsoft Excel
1591297670.716203,Microsoft Excel
1591297671.231924,Microsoft Excel
1591297671.7449532,OneDrive
1591297672.255048,OneDrive
1591297672.765538,OneDrive
1591297673.2758641,OneDrive
1591297673.785876,OneDrive
1591297674.29354,OneDrive
1591297674.806648,OneDrive
1591297675.317139,OneDrive
1591297675.8259141,OneDrive
1591297676.338188,Microsoft Teams
1591297676.851711,Microsoft Teams
1591297677.361969,Microsoft Teams
1591297677.870806,Microsoft Teams
1591297678.381653,Microsoft Teams
1591297678.8930619,Microsoft Teams
1591297679.4062521,Microsoft Teams
1591297679.913224,Microsoft Teams
1591297680.425921,Microsoft Teams
1591297680.938936,Microsoft Teams
1591297681.4527519,Microsoft Teams
1591297681.964309,Microsoft Teams
1591297682.4720068,Microsoft Teams
1591297682.982822,Microsoft Teams
1591297683.496597,Microsoft Teams
1591297684.00229,Microsoft Teams
1591297684.510114,Microsoft Teams
1591297685.0209448,Microsoft Teams
1591297685.535672,Microsoft Teams
1591297686.0431628,Microsoft Teams
1591297686.5518599,Microsoft Teams
1591297687.0626152,Microsoft Teams
1591297687.577277,Microsoft Teams
1591297688.090734,Microsoft Teams
1591297688.597261,Microsoft Teams
1591297689.109542,Microsoft Teams
1591297689.61862,Microsoft Teams
1591297690.13068,Microsoft Teams
1591297690.636912,Microsoft Teams
1591297691.15119,Microsoft Teams
1591297691.6610281,Microsoft Teams
1591297692.1759481,Microsoft Teams
1591297692.6918201,Microsoft Teams
1591297693.2025568,Microsoft Teams
1591297693.713266,Microsoft Teams
1591297694.227705,Microsoft Teams
1591297694.740345,Microsoft Teams
1591297695.251455,Microsoft Teams
1591297695.760492,Microsoft Teams
1591297696.271035,OneDrive
1591297696.783328,OneDrive
1591297697.293279,OneDrive
1591297697.803216,OneDrive
1591297698.3145652,OneDrive
1591297698.825844,OneDrive
1591297699.336281,Microsoft Outlook
1591297699.847146,Microsoft Outlook
1591297700.357918,Microsoft Outlook
1591297700.866463,Microsoft Outlook
1591297701.376998,Microsoft Outlook
1591297701.890408,Microsoft Outlook
1591297702.4003851,Microsoft Outlook
1591297702.9143848,Microsoft Outlook
1591297703.423595,Microsoft Outlook
1591297703.931037,Microsoft Outlook
1591297704.444937,Microsoft Outlook
1591297704.952779,Microsoft Outlook
1591297705.4661682,Microsoft Outlook
1591297705.977463,Microsoft Outlook
1591297706.484651,Microsoft Outlook
1591297706.995285,Microsoft Outlook
1591297707.506193,Microsoft Outlook
1591297708.01754,Microsoft Outlook
1591297708.531304,Microsoft Outlook
1591297709.042233,Microsoft PowerPoint
1591297709.549394,Microsoft PowerPoint
1591297710.060263,Microsoft PowerPoint
1591297710.571081,Microsoft PowerPoint
1591297711.082149,Microsoft PowerPoint
1591297711.5937028,Microsoft PowerPoint
1591297712.102367,Microsoft PowerPoint
1591297712.611237,Microsoft PowerPoint
1591297713.1218948,Microsoft PowerPoint
1591297713.632201,Microsoft PowerPoint
1591297714.14416,Microsoft PowerPoint
1591297714.657825,Microsoft PowerPoint
1591297715.1673222,Microsoft PowerPoint
1591297715.6777768,Microsoft PowerPoint
1591297716.186663,Microsoft Outlook
1591297716.7012181,Microsoft Outlook
1591297717.2120278,Microsoft Outlook
1591297717.7228649,Microsoft Outlook
1591297718.233778,Microsoft Outlook
1591297718.7402592,Microsoft Outlook
1591297719.251862,Microsoft Outlook
1591297719.766316,Microsoft Outlook
1591297720.275862,Microsoft Outlook
1591297720.783872,Microsoft Outlook
1591297721.291795,OneDrive
1591297721.804524,OneDrive
1591297722.315347,OneDrive
1591297722.826494,OneDrive
1591297723.339124,OneDrive
1591297723.8466718,OneDrive
1591297724.356328,OneDrive
1591297724.866493,OneDrive
1591297725.377286,OneDrive
1591297725.888957,OneDrive
1591297726.3966668,OneDrive
1591297726.9113941,OneDrive
1591297727.425965,OneDrive
1591297727.933972,OneDrive
1591297728.4461272,OneDrive
1591297728.956276,OneDrive
1591297729.465909,OneDrive
1591297729.9798,OneDrive
1591297730.48575,OneDrive
1591297730.9999628,Microsoft Outlook
1591297731.5103538,Microsoft Outlook
1591297732.0216079,Microsoft Outlook
1591297732.530636,Microsoft Outlook
1591297733.042326,OneDrive
1591297733.552105,OneDrive
1591297734.0627651,OneDrive
1591297734.57236,OneDrive
1591297735.085896,OneDrive
1591297735.5916722,OneDrive
1591297736.106965,OneDrive
1591297736.618572,OneDrive
1591297737.1259148,OneDrive
1591297737.631818,OneDrive
1591297738.140136,OneDrive
1591297738.6558511,OneDrive
1591297739.1702359,OneDrive
1591297739.680631,OneDrive
1591297740.191585,OneDrive
1591297740.702656,OneDrive
1591297741.2147782,OneDrive
1591297741.724393,OneDrive
1591297742.2380931,OneDrive
1591297742.751252,OneDrive
1591297743.2639291,OneDrive
1591297743.775962,OneDrive
1591297744.289671,OneDrive
1591297744.7974389,OneDrive
1591297745.307076,OneDrive
1591297745.820865,OneDrive
1591297746.3344488,OneDrive
1591297746.8462899,OneDrive
1591297747.3594189,OneDrive
1591297747.8669682,OneDrive
1591297748.3797839,OneDrive
1591297748.8882298,OneDrive
1591297749.398945,OneDrive
1591297749.909441,OneDrive
1591297750.420835,OneDrive
1591297750.935406,OneDrive
1591297751.449861,OneDrive
1591297751.9641442,OneDrive
1591297752.473639,OneDrive
