1588601779.7520692,iTerm2
1588601780.2543318,iTerm2
1588601780.7621188,iTerm2
1588601781.2698328,iTerm2
1588601781.77307,Slack
1588601782.282102,Slack
1588601782.786112,Slack
1588601783.301377,Slack
1588601783.80834,Slack
1588601784.317714,Slack
1588601784.8248131,Slack
1588601785.3287208,Slack
1588601785.836278,Slack
1588601786.344467,Slack
1588601786.848011,Microsoft Outlook
1588601787.354114,Microsoft Outlook
1588601787.862916,Microsoft Outlook
1588601788.3652039,Microsoft Outlook
1588601788.870741,Microsoft Outlook
1588601789.375235,Microsoft Outlook
1588601789.881645,Microsoft Outlook
1588601790.392134,Microsoft Outlook
1588601790.899771,Microsoft Outlook
1588601791.4026759,Microsoft Outlook
1588601791.9076731,Microsoft Outlook
1588601792.416867,Microsoft Outlook
1588601792.92365,Microsoft Outlook
1588601793.430968,Microsoft Outlook
1588601793.939407,Microsoft Outlook
1588601794.451988,Microsoft Outlook
1588601794.955591,Microsoft Outlook
1588601795.460195,Microsoft Outlook
1588601795.969381,Microsoft Outlook
1588601796.472219,Microsoft Outlook
1588601796.9774468,Microsoft Outlook
1588601797.4850209,Microsoft Outlook
1588601797.9925928,Microsoft Outlook
1588601798.501483,Microsoft Outlook
1588601799.003145,Microsoft Outlook
1588601799.5049798,Microsoft Outlook
1588601800.007133,Microsoft Outlook
1588601800.514158,Microsoft Outlook
1588601801.022281,Microsoft Outlook
1588601801.533568,Microsoft Outlook
1588601802.037735,Microsoft Outlook
1588601802.548077,Microsoft Outlook
1588601803.052402,Microsoft Outlook
1588601803.563266,Microsoft Outlook
1588601804.067347,Microsoft Outlook
1588601804.576041,Microsoft Outlook
1588601805.0813088,Microsoft Outlook
1588601805.585366,Microsoft Outlook
1588601806.0880451,Microsoft Outlook
1588601806.601446,Microsoft Outlook
1588601807.105602,Microsoft Outlook
1588601807.6103308,Microsoft Outlook
1588601808.119297,Microsoft Outlook
1588601808.625889,Microsoft Outlook
1588601809.131511,Microsoft Outlook
1588601809.6418612,Microsoft Outlook
1588601810.1465962,Microsoft Outlook
1588601810.6568089,Microsoft Outlook
1588601811.159615,Microsoft Outlook
1588601811.669425,Microsoft Outlook
1588601812.172729,Microsoft Outlook
1588601812.6750562,Microsoft Outlook
1588601813.182146,Microsoft Outlook
1588601813.687689,Microsoft Outlook
1588601814.195174,Microsoft Outlook
1588601814.70097,Microsoft Outlook
1588601815.206878,Microsoft Outlook
1588601815.718051,Microsoft Outlook
1588601816.2256389,Microsoft Outlook
1588601816.729123,Microsoft Outlook
