1591878720.013234,iTerm2
1591878720.526392,iTerm2
1591878721.03872,Microsoft PowerPoint
1591878721.547188,Microsoft PowerPoint
1591878722.0505228,Microsoft PowerPoint
1591878722.5663528,Microsoft PowerPoint
1591878723.078578,Microsoft PowerPoint
1591878723.584951,Microsoft PowerPoint
1591878724.100033,Microsoft PowerPoint
1591878724.605883,Microsoft PowerPoint
1591878725.119164,Microsoft PowerPoint
1591878725.629919,Microsoft PowerPoint
1591878726.144716,Microsoft PowerPoint
1591878726.655573,Microsoft PowerPoint
1591878727.1666932,Microsoft PowerPoint
1591878727.675308,Microsoft PowerPoint
1591878728.188895,Microsoft PowerPoint
1591878728.7000089,Microsoft PowerPoint
1591878729.212194,Microsoft PowerPoint
1591878729.7286139,Microsoft PowerPoint
1591878730.233751,Microsoft PowerPoint
1591878730.74442,Microsoft PowerPoint
1591878731.261798,Microsoft PowerPoint
1591878731.778195,Microsoft PowerPoint
1591878732.2888398,Microsoft PowerPoint
1591878732.80566,Microsoft PowerPoint
1591878733.316811,Microsoft PowerPoint
1591878733.828925,Microsoft PowerPoint
1591878734.339818,Microsoft PowerPoint
1591878734.850407,Microsoft PowerPoint
1591878735.3630238,Microsoft PowerPoint
1591878735.8777049,Microsoft PowerPoint
1591878736.384304,Microsoft PowerPoint
1591878736.894301,Microsoft PowerPoint
1591878737.3999429,Microsoft PowerPoint
1591878737.904293,Microsoft PowerPoint
1591878738.4165518,Microsoft PowerPoint
1591878738.927458,Microsoft PowerPoint
1591878739.439748,Microsoft PowerPoint
1591878739.9502468,Microsoft PowerPoint
1591878740.4665248,Microsoft PowerPoint
1591878740.974468,Microsoft PowerPoint
1591878741.4867442,Microsoft PowerPoint
1591878741.999112,Microsoft PowerPoint
1591878742.507201,Microsoft PowerPoint
1591878743.014886,Microsoft PowerPoint
1591878743.5283651,Microsoft PowerPoint
1591878744.0444238,Microsoft PowerPoint
1591878744.558603,Microsoft PowerPoint
1591878745.06549,Microsoft PowerPoint
1591878745.573785,Microsoft PowerPoint
1591878746.0829241,Microsoft PowerPoint
1591878746.585612,Microsoft PowerPoint
1591878747.095298,Microsoft PowerPoint
1591878747.6096342,Microsoft PowerPoint
1591878748.1165068,Microsoft PowerPoint
1591878748.623828,Microsoft PowerPoint
1591878749.133406,Microsoft PowerPoint
1591878749.646639,Microsoft PowerPoint
1591878750.1501231,Microsoft PowerPoint
1591878750.6657548,Microsoft PowerPoint
1591878751.1743748,Microsoft PowerPoint
1591878751.6887581,Microsoft PowerPoint
1591878752.1998131,Microsoft PowerPoint
1591878752.711034,Microsoft PowerPoint
1591878753.224159,Microsoft PowerPoint
1591878753.7386281,Microsoft PowerPoint
1591878754.255352,Microsoft PowerPoint
1591878754.766432,Microsoft PowerPoint
1591878755.2825248,Microsoft PowerPoint
1591878755.794976,Microsoft PowerPoint
1591878756.311411,Microsoft PowerPoint
1591878756.82829,Microsoft PowerPoint
1591878757.339689,Microsoft PowerPoint
1591878757.8497589,Microsoft PowerPoint
1591878758.361859,Microsoft PowerPoint
1591878758.8689752,Microsoft PowerPoint
1591878759.3824031,Microsoft PowerPoint
1591878759.885997,Microsoft PowerPoint
1591878760.3936021,Microsoft PowerPoint
1591878760.895193,Microsoft PowerPoint
1591878761.409228,Microsoft PowerPoint
1591878761.9211452,Microsoft PowerPoint
1591878762.429377,Microsoft PowerPoint
1591878762.935102,Microsoft PowerPoint
1591878763.442119,Microsoft PowerPoint
1591878763.9480388,Microsoft PowerPoint
1591878764.452224,Microsoft PowerPoint
1591878764.960875,Microsoft PowerPoint
1591878765.466528,Microsoft PowerPoint
1591878765.971332,Microsoft PowerPoint
1591878766.476832,Microsoft PowerPoint
1591878766.982722,Microsoft PowerPoint
1591878767.494169,Microsoft PowerPoint
1591878767.997227,Microsoft PowerPoint
1591878768.505984,Microsoft PowerPoint
1591878769.014341,Microsoft PowerPoint
1591878769.5164092,Microsoft PowerPoint
1591878770.0208828,Microsoft PowerPoint
1591878770.529511,Microsoft PowerPoint
1591878771.038133,Microsoft PowerPoint
1591878771.543176,Microsoft PowerPoint
1591878772.0492852,Microsoft PowerPoint
1591878772.5580318,Microsoft PowerPoint
1591878773.063529,Microsoft PowerPoint
1591878773.572584,Microsoft PowerPoint
1591878774.07559,Microsoft PowerPoint
1591878774.588406,Microsoft PowerPoint
1591878775.0955288,Microsoft PowerPoint
1591878775.6071749,Microsoft PowerPoint
1591878776.1143072,Microsoft PowerPoint
1591878776.623355,Microsoft PowerPoint
1591878777.131891,Microsoft PowerPoint
1591878777.642977,Microsoft PowerPoint
1591878778.1562262,Microsoft PowerPoint
1591878778.6690938,Microsoft PowerPoint
1591878779.1809611,Microsoft PowerPoint
1591878779.690881,Microsoft PowerPoint
1591878780.2024581,Microsoft PowerPoint
1591878780.714847,Microsoft PowerPoint
1591878781.227971,Microsoft PowerPoint
1591878781.7408252,Microsoft PowerPoint
1591878782.249404,Microsoft PowerPoint
1591878782.752061,Microsoft PowerPoint
1591878783.261577,Microsoft PowerPoint
1591878783.771136,Microsoft PowerPoint
1591878784.282665,Microsoft PowerPoint
1591878784.7894652,Microsoft PowerPoint
1591878785.299406,Microsoft PowerPoint
1591878785.805776,Microsoft PowerPoint
1591878786.314796,Microsoft PowerPoint
1591878786.824499,Microsoft PowerPoint
1591878787.333198,Microsoft PowerPoint
1591878787.849416,Microsoft PowerPoint
1591878788.3588521,Microsoft PowerPoint
1591878788.866026,Microsoft PowerPoint
1591878789.373659,Microsoft PowerPoint
1591878789.8780532,Microsoft PowerPoint
1591878790.383043,Microsoft PowerPoint
1591878790.890452,Microsoft PowerPoint
1591878791.399244,Microsoft PowerPoint
1591878791.901558,Microsoft PowerPoint
1591878792.407893,Microsoft PowerPoint
1591878792.915971,Microsoft PowerPoint
1591878793.421962,Microsoft PowerPoint
1591878793.932405,Microsoft PowerPoint
1591878794.442636,Microsoft PowerPoint
1591878794.951502,Microsoft PowerPoint
1591878795.458802,Microsoft PowerPoint
1591878795.9663749,Microsoft PowerPoint
1591878796.474279,Microsoft PowerPoint
1591878796.9884942,Microsoft PowerPoint
1591878797.492616,Microsoft PowerPoint
1591878797.999415,Microsoft PowerPoint
1591878798.50545,Microsoft PowerPoint
1591878799.011931,Microsoft PowerPoint
1591878799.519579,Microsoft Word
1591878800.026487,Microsoft Word
1591878800.535862,Microsoft Word
1591878801.046324,Microsoft Word
1591878801.555138,Microsoft Word
1591878802.064665,Microsoft Word
1591878802.576844,Microsoft PowerPoint
1591878803.081783,Microsoft PowerPoint
1591878803.5903099,Microsoft PowerPoint
1591878804.100746,Microsoft PowerPoint
1591878804.6058471,Microsoft PowerPoint
1591878805.120032,Microsoft PowerPoint
1591878805.626473,Microsoft PowerPoint
1591878806.1385589,Microsoft PowerPoint
1591878806.6491342,Microsoft PowerPoint
1591878807.1545222,Microsoft PowerPoint
1591878807.668329,Microsoft PowerPoint
1591878808.181987,Microsoft PowerPoint
1591878808.690871,Microsoft PowerPoint
1591878809.199732,Microsoft PowerPoint
1591878809.710397,Microsoft PowerPoint
1591878810.2229729,Microsoft PowerPoint
1591878810.733936,Microsoft PowerPoint
1591878811.247444,Microsoft PowerPoint
1591878811.759874,Microsoft PowerPoint
1591878812.276878,Microsoft PowerPoint
1591878812.7914822,Microsoft PowerPoint
1591878813.304632,Microsoft PowerPoint
1591878813.815726,Microsoft PowerPoint
1591878814.3278441,Microsoft PowerPoint
1591878814.834928,Microsoft PowerPoint
1591878815.349035,Microsoft PowerPoint
1591878815.851663,Microsoft PowerPoint
1591878816.365741,Microsoft PowerPoint
1591878816.873033,Microsoft PowerPoint
1591878817.3858418,Microsoft PowerPoint
1591878817.898159,Microsoft PowerPoint
1591878818.4074361,Microsoft PowerPoint
1591878818.92123,Microsoft PowerPoint
1591878819.432482,Microsoft PowerPoint
1591878819.949057,Microsoft PowerPoint
1591878820.4570491,Microsoft PowerPoint
1591878820.971209,Microsoft PowerPoint
1591878821.483859,Microsoft PowerPoint
1591878821.995328,Microsoft PowerPoint
1591878822.50177,Microsoft PowerPoint
1591878823.009022,Microsoft PowerPoint
1591878823.518708,Microsoft PowerPoint
1591878824.030847,Microsoft PowerPoint
1591878824.541466,Microsoft PowerPoint
1591878825.049385,Microsoft PowerPoint
1591878825.55673,Microsoft PowerPoint
1591878826.0713012,Microsoft PowerPoint
1591878826.583025,Microsoft PowerPoint
1591878827.092475,Microsoft PowerPoint
1591878827.5950952,Microsoft PowerPoint
1591878828.102997,Microsoft PowerPoint
1591878828.615563,Microsoft PowerPoint
1591878829.124486,Microsoft PowerPoint
1591878829.632344,Microsoft PowerPoint
1591878830.1410391,Microsoft PowerPoint
