1594079059.439723,Slack
1594079059.944175,Slack
1594079060.451232,Slack
1594079060.957705,Slack
1594079061.460862,Slack
1594079061.969157,Slack
1594079062.476909,Slack
1594079062.984903,Slack
1594079063.492914,Slack
1594079063.995996,Slack
1594079064.503624,Slack
1594079065.010225,Slack
1594079065.514527,Slack
1594079066.017187,Slack
1594079066.525285,Slack
1594079067.031544,Slack
1594079067.538488,Slack
1594079068.044391,Slack
1594079068.551902,Slack
1594079069.055792,Slack
1594079069.560199,Slack
1594079070.068040,Slack
1594079070.576174,Slack
1594079071.084457,Slack
1594079071.592589,Slack
1594079072.095922,Slack
1594079072.603320,Slack
1594079073.110656,Slack
1594079073.618636,Slack
1594079074.124664,Slack
1594079074.632868,Slack
1594079075.140714,Slack
1594079075.644073,Slack
1594079076.146873,Slack
1594079076.648958,Slack
1594079077.152164,Slack
1594079077.660164,Slack
1594079078.166669,Slack
1594079078.673459,Slack
1594079079.176867,Slack
1594079079.683661,Slack
1594079080.191898,Slack
1594079080.694853,Slack
1594079081.203005,Slack
1594079081.710166,Slack
1594079082.218145,Slack
1594079082.726309,Slack
1594079083.234251,Slack
1594079083.738231,Slack
1594079084.243487,Slack
1594079084.749305,Slack
1594079085.255140,Slack
1594079085.762417,Slack
1594079086.270603,Slack
1594079086.776804,Slack
1594079087.284835,Slack
1594079087.792848,Slack
1594079088.297997,Slack
1594079088.800975,Slack
1594079089.304350,Slack
1594079089.810076,Slack
1594079090.317988,Slack
1594079090.820995,Slack
1594079091.326733,Slack
1594079091.834828,Slack
1594079092.343024,Slack
1594079092.849288,Slack
1594079093.357464,Slack
1594079093.860738,Slack
1594079094.365235,Slack
1594079094.873438,Slack
1594079095.379757,Slack
1594079095.887946,Slack
1594079096.393324,Slack
1594079096.896421,Slack
1594079097.398785,Slack
1594079097.906575,Slack
1594079098.409950,Slack
1594079098.918244,Slack
1594079099.426256,Slack
1594079099.931944,Slack
1594079100.435105,Slack
1594079100.939336,Slack
1594079101.444067,Slack
1594079101.951175,Slack
1594079102.454919,Slack
1594079102.959974,Slack
1594079103.467852,Slack
1594079103.972206,Slack
1594079104.478796,Slack
1594079104.986341,Slack
1594079105.492386,Slack
1594079105.997702,Slack
1594079106.502846,Slack
1594079107.007885,Slack
1594079107.513955,Slack
1594079108.018842,Slack
1594079108.523124,Slack
1594079109.027299,Slack
1594079109.530555,Slack
1594079110.037176,Slack
1594079110.542654,Slack
1594079111.046776,Slack
1594079111.552577,Slack
1594079112.058056,Slack
1594079112.561531,Slack
1594079113.064824,Slack
1594079113.570917,Slack
1594079114.076366,Slack
1594079114.579286,Slack
1594079115.085912,Slack
1594079115.589817,Slack
1594079116.093834,Slack
1594079116.596996,Slack
1594079117.103401,Slack
1594079117.609499,Slack
1594079118.114526,Slack
1594079118.618994,Slack
1594079119.125246,Slack
1594079119.637912,Slack
1594079120.143742,Slack
1594079120.648586,Slack
1594079121.151631,Slack
1594079121.655839,Slack
1594079122.161926,Slack
1594079122.668952,Slack
1594079123.176496,Slack
1594079123.681012,Slack
1594079124.185393,Slack
1594079124.691650,Slack
1594079125.199733,Slack
1594079125.704920,Slack
1594079126.210724,Slack
1594079126.715038,Slack
1594079127.219383,Slack
1594079127.726091,Slack
1594079128.234332,Slack
1594079128.742548,Slack
1594079129.250389,Slack
1594079129.754531,Slack
1594079130.259643,Slack
1594079130.763422,Slack
1594079131.266628,Slack
1594079131.771963,Slack
1594079132.277315,Slack
1594079132.785221,Slack
1594079133.292650,Slack
1594079133.800754,Slack
1594079134.304298,Slack
1594079134.810628,Slack
1594079135.317569,Slack
1594079135.825897,Slack
1594079136.335299,Slack
1594079136.840284,Slack
1594079137.343918,Slack
1594079137.847496,Slack
1594079138.350621,Slack
1594079138.854842,Slack
1594079139.360876,Slack
1594079139.864649,Slack
1594079140.368894,Slack
1594079140.874299,Slack
1594079141.377658,Slack
1594079141.882299,Slack
1594079142.388189,Slack
1594079142.892502,Slack
1594079143.395211,Slack
1594079143.897952,Slack
1594079144.401285,Slack
1594079144.908354,Slack
1594079145.411197,Slack
1594079145.918827,Slack
1594079146.423166,Slack
1594079146.926599,Slack
1594079147.434496,Slack
1594079147.937921,Slack
1594079148.443269,Slack
1594079148.945983,Slack
1594079149.453735,Slack
1594079149.961863,Slack
1594079150.464572,Slack
1594079150.970962,Slack
1594079151.475699,Slack
1594079151.978689,Slack
1594079152.480993,Slack
1594079152.983127,Slack
1594079153.490486,Slack
1594079153.993904,Slack
1594079154.501753,Slack
1594079155.005600,Slack
1594079155.508725,Slack
1594079156.011217,Slack
1594079156.514217,Slack
1594079157.021242,Slack
1594079157.524226,Slack
1594079158.028310,Slack
1594079158.536473,Slack
1594079159.043897,Slack
1594079159.552106,Slack
1594079160.058851,Slack
1594079160.562428,Slack
1594079161.070032,Slack
1594079161.575483,Slack
1594079162.079752,Slack
1594079162.585857,Slack
1594079163.092122,Slack
1594079163.600164,Slack
1594079164.108306,Slack
1594079164.612074,Slack
1594079165.115169,Slack
1594079165.617152,Slack
1594079166.120331,Slack
1594079166.627402,Slack
1594079167.134514,Slack
1594079167.642060,Slack
1594079168.149996,Slack
1594079168.652922,Slack
1594079169.156583,Slack
1594079169.661180,Slack
1594079170.163212,Slack
1594079170.670331,Slack
1594079171.177887,Slack
1594079171.681764,Slack
1594079172.188697,Slack
1594079172.694784,Slack
1594079173.198724,Slack
1594079173.705558,Slack
1594079174.212313,Slack
1594079174.719408,Slack
1594079175.222268,Slack
1594079175.725074,Slack
1594079176.233305,Slack
1594079176.741363,Slack
1594079177.245174,Slack
1594079177.751155,Slack
1594079178.256027,Microsoft Teams
1594079178.761117,Microsoft Teams
1594079179.263398,Microsoft Teams
1594079179.764709,Microsoft Teams
1594079180.268535,Microsoft Teams
1594079180.774701,Microsoft Teams
1594079181.276937,Microsoft Teams
1594079181.782149,Microsoft Teams
1594079182.288487,Microsoft Teams
1594079182.792927,Microsoft Teams
1594079183.299485,Microsoft Teams
1594079183.801521,Microsoft Teams
1594079184.307887,Microsoft Teams
1594079184.811873,Microsoft Teams
1594079185.316922,Microsoft Teams
1594079185.821454,Microsoft Teams
1594079186.324863,Microsoft Teams
1594079186.827136,Microsoft Teams
1594079187.331261,Microsoft Teams
1594079187.838827,Microsoft Teams
1594079188.341706,Microsoft Teams
1594079188.844495,Microsoft Teams
1594079189.350016,Microsoft Teams
1594079189.857497,Microsoft Teams
1594079190.361167,Microsoft Teams
1594079190.868707,Microsoft Teams
1594079191.374952,Microsoft Teams
1594079191.878039,Microsoft Teams
1594079192.384520,Microsoft Teams
1594079192.891509,Microsoft Teams
1594079193.398315,Microsoft Teams
1594079193.903061,Microsoft Teams
1594079194.409591,Microsoft Teams
1594079194.915489,Microsoft Teams
1594079195.418944,Microsoft Teams
1594079195.924378,Microsoft Teams
1594079196.426956,Microsoft Teams
1594079196.929541,Microsoft Teams
1594079197.431942,Microsoft Teams
1594079197.934874,Microsoft Teams
1594079198.441489,Microsoft Teams
1594079198.948074,Microsoft Teams
1594079199.450454,Microsoft Teams
1594079199.954611,Microsoft Teams
1594079200.459250,Microsoft Teams
1594079200.965439,Microsoft Teams
1594079201.471019,Microsoft Teams
1594079201.977541,Slack
1594079202.508967,Slack
1594079203.015251,Slack
1594079203.519363,Slack
1594079204.025018,Slack
1594079204.527075,Slack
1594079205.030794,Slack
1594079205.534352,Slack
1594079206.038705,Slack
1594079206.543731,Slack
1594079207.046888,Slack
1594079207.551469,Slack
1594079208.057751,Slack
1594079208.560445,Slack
1594079209.064789,Slack
1594079209.567816,Slack
1594079210.071614,Slack
1594079210.576185,Slack
1594079211.079465,Slack
1594079211.584245,Slack
1594079212.089663,Slack
1594079212.593140,Slack
1594079213.098715,Slack
1594079213.603618,Slack
1594079214.108095,Slack
1594079214.611913,Slack
1594079215.117613,Slack
1594079215.620192,Slack
1594079216.126197,Slack
1594079216.633259,Slack
1594079217.136079,Slack
1594079217.641164,Slack
1594079218.145703,Slack
1594079218.652632,Slack
1594079219.159570,Slack
1594079219.661723,Slack
1594079220.163379,Slack
1594079220.668927,Slack
1594079221.174412,Slack
1594079221.678235,Slack
1594079222.182814,Slack
1594079222.689315,Slack
1594079223.193069,Slack
1594079223.698769,Slack
1594079224.201414,Slack
1594079224.707714,Slack
1594079225.211721,Slack
1594079225.715510,Slack
1594079226.222702,Slack
1594079226.726999,Slack
1594079227.231957,Slack
1594079227.738022,Slack
1594079228.241363,Slack
1594079228.744688,Slack
1594079229.248703,Slack
1594079229.755804,Slack
1594079230.260370,Slack
1594079230.766830,Slack
1594079231.271230,Slack
1594079231.778254,Slack
1594079232.285476,Slack
1594079232.790868,Slack
1594079233.297742,Slack
1594079233.805275,Slack
1594079234.307871,Slack
1594079234.811317,Slack
1594079235.313506,Slack
1594079235.816857,Slack
1594079236.322683,Slack
1594079236.826957,Slack
1594079237.334146,Slack
1594079237.839721,Slack
1594079238.345023,Slack
1594079238.847101,Slack
1594079239.350151,Slack
1594079239.857436,Slack
1594079240.362040,Slack
1594079240.868898,Slack
1594079241.374053,Slack
1594079241.880948,Slack
1594079242.387913,Slack
1594079242.894315,Slack
1594079243.401221,Slack
1594079243.903715,Slack
1594079244.410265,Slack
1594079244.912330,Slack
1594079245.419127,Slack
1594079245.923975,Slack
1594079246.426891,Slack
1594079246.931143,Slack
1594079247.437712,Slack
1594079247.945137,Slack
1594079248.452637,Slack
1594079248.957280,Slack
1594079249.460217,Slack
1594079249.967229,Slack
1594079250.473886,Slack
1594079250.976908,Slack
1594079251.484173,Slack
1594079251.990533,Slack
1594079252.492938,Slack
1594079252.998061,Slack
1594079253.500562,Slack
1594079254.007163,Slack
1594079254.509629,Slack
1594079255.016942,Slack
1594079255.523800,Slack
1594079256.026731,Slack
1594079256.528674,Slack
1594079257.034174,Slack
1594079257.540430,Slack
1594079258.044979,Slack
1594079258.552156,Slack
1594079259.056077,Slack
1594079259.559593,Slack
1594079260.066147,Slack
1594079260.572713,Slack
1594079261.078204,Slack
1594079261.585768,Slack
1594079262.090381,Slack
1594079262.592907,Slack
1594079263.095301,Slack
1594079263.602215,Slack
1594079264.106976,Slack
1594079264.613797,Slack
1594079265.118568,Slack
1594079265.623627,Slack
1594079266.126861,Slack
1594079266.634456,Slack
1594079267.140257,Slack
1594079267.646219,Slack
1594079268.151365,Slack
1594079268.656916,Slack
1594079269.159582,Slack
1594079269.661959,Slack
1594079270.168869,Slack
1594079270.673529,Slack
1594079271.178237,Slack
1594079271.680867,Slack
1594079272.183428,Slack
1594079272.685836,Slack
1594079273.188443,Slack
1594079273.694833,Slack
1594079274.202050,Slack
1594079274.706803,Slack
1594079275.211441,Slack
1594079275.718880,Slack
1594079276.222612,Slack
1594079276.727986,Slack
1594079277.230611,Slack
1594079277.732330,Slack
1594079278.237133,Slack
1594079278.741400,Slack
1594079279.246325,Slack
1594079279.752122,Slack
1594079280.254740,Slack
1594079280.759528,Slack
1594079281.264723,Slack
1594079281.771406,Slack
1594079282.273679,Slack
1594079282.776174,Slack
1594079283.278695,Slack
1594079283.785523,Slack
1594079284.289948,Slack
1594079284.792839,Slack
1594079285.297442,Slack
1594079285.804037,Slack
1594079286.310124,Slack
1594079286.817616,Slack
1594079287.319939,Slack
1594079287.822797,Slack
1594079288.326054,Slack
1594079288.827784,Slack
1594079289.330603,Slack
1594079289.836766,Slack
1594079290.339841,Microsoft Teams
1594079290.844710,Microsoft Teams
1594079291.345926,Microsoft Teams
1594079291.847763,Microsoft Teams
1594079292.349252,Microsoft Teams
1594079292.854684,Microsoft Teams
1594079293.360111,Microsoft Teams
1594079293.861590,Microsoft Teams
1594079294.367289,Microsoft Teams
1594079294.873095,Microsoft Teams
1594079295.376750,Microsoft Teams
1594079295.881019,Microsoft Teams
1594079296.383465,Microsoft Teams
1594079296.889741,Microsoft Teams
1594079297.393308,Microsoft Teams
1594079297.896330,Microsoft Teams
1594079298.399064,Microsoft Teams
1594079298.904795,Microsoft Teams
1594079299.405876,Microsoft Teams
1594079299.909818,Microsoft Teams
1594079300.411813,Microsoft Teams
1594079300.915939,Microsoft Teams
1594079301.417014,Microsoft Teams
1594079301.922403,Microsoft Teams
1594079302.425872,Microsoft Teams
1594079302.931999,Microsoft Teams
1594079303.436961,Microsoft Teams
1594079303.944042,Microsoft Teams
1594079304.449168,Microsoft Teams
1594079304.954482,Microsoft Teams
1594079305.456600,Microsoft Teams
1594079305.959788,Microsoft Teams
1594079306.465653,Microsoft Teams
1594079306.967304,Microsoft Teams
1594079307.472751,Microsoft Teams
1594079307.977593,Microsoft Teams
1594079308.483840,Microsoft Teams
1594079308.988088,Microsoft Teams
1594079309.493745,Microsoft Teams
1594079309.997022,Microsoft Teams
1594079310.499222,Slack
1594079311.006446,Slack
1594079311.513909,Slack
1594079312.017206,Slack
1594079312.523944,Slack
1594079313.025901,Slack
1594079313.529226,Slack
1594079314.034545,Slack
1594079314.539241,Slack
1594079315.044994,Slack
1594079315.548608,Microsoft Teams
1594079316.055562,Microsoft Teams
1594079316.562739,Microsoft Teams
1594079317.066898,Microsoft Teams
1594079317.569217,Microsoft Teams
1594079318.072820,Microsoft Teams
1594079318.576868,Microsoft Teams
1594079319.081898,Microsoft Teams
1594079319.586318,Slack
1594079320.091547,Slack
1594079320.593418,Slack
1594079321.101071,Slack
1594079321.605223,Slack
1594079322.108333,Slack
1594079322.611239,Slack
1594079323.118366,Slack
1594079323.622548,Slack
1594079324.126669,Slack
1594079324.634033,Slack
1594079325.136383,Slack
1594079325.640999,Slack
1594079326.144485,Slack
1594079326.651201,Slack
1594079327.155524,Slack
1594079327.659369,Slack
1594079328.162561,Slack
1594079328.665121,Slack
1594079329.166884,Slack
1594079329.669720,Slack
1594079330.175738,Slack
1594079330.678199,Slack
1594079331.180359,Slack
1594079331.687763,Slack
1594079332.194295,Slack
1594079332.701325,Slack
1594079333.205780,Slack
1594079333.709335,Slack
1594079334.211682,Slack
1594079334.715253,Slack
1594079335.220090,Slack
1594079335.722316,Slack
1594079336.227097,Slack
1594079336.729804,Slack
1594079337.232054,Slack
1594079337.733456,Slack
1594079338.237229,Slack
1594079338.741027,Slack
1594079339.243665,Slack
1594079339.750308,Slack
1594079340.255655,Slack
1594079340.760557,Slack
1594079341.267114,Slack
1594079341.770131,Slack
1594079342.272587,Slack
1594079342.777337,Slack
1594079343.279757,Slack
1594079343.784370,Slack
1594079344.285947,Slack
1594079344.788869,Slack
1594079345.292625,Slack
1594079345.796619,Slack
1594079346.303711,Slack
1594079346.811106,Slack
1594079347.318124,Slack
1594079347.820678,Slack
1594079348.326614,Slack
1594079348.833639,Slack
1594079349.338777,Slack
1594079349.842800,Slack
1594079350.350293,Slack
1594079350.856161,Slack
1594079351.362282,Slack
1594079351.864768,Slack
1594079352.367764,Slack
1594079352.872029,Slack
1594079353.378267,Slack
1594079353.884857,Slack
1594079354.388499,Slack
1594079354.894402,Slack
1594079355.401104,Slack
1594079355.904504,Slack
1594079356.409246,Slack
1594079356.916470,Slack
1594079357.422134,Slack
1594079357.925944,Slack
1594079358.427991,Slack
1594079358.933378,Slack
1594079359.438135,Slack
1594079359.942597,Slack
1594079360.449997,Slack
1594079360.957382,Slack
1594079361.459083,Slack
1594079361.967221,Slack
1594079362.470857,Slack
1594079362.975891,Slack
1594079363.479492,Slack
1594079363.985916,Slack
1594079364.488486,Slack
1594079364.992559,Slack
1594079365.495002,Slack
1594079365.997635,Slack
1594079366.504802,Slack
1594079367.009204,Slack
1594079367.516425,Slack
1594079368.021774,Slack
1594079368.525869,Slack
1594079369.032978,Slack
1594079369.535622,Slack
1594079370.042115,Slack
1594079370.544645,Slack
1594079371.051724,Slack
1594079371.555013,Slack
1594079372.061178,Slack
1594079372.567705,Slack
1594079373.071659,Slack
1594079373.576239,Slack
1594079374.082902,Slack
1594079374.585686,Slack
1594079375.088689,Slack
1594079375.592509,Slack
1594079376.096904,Slack
1594079376.603456,Slack
1594079377.109166,Slack
1594079377.611914,Slack
1594079378.118072,Slack
1594079378.622510,Slack
1594079379.124030,Slack
1594079379.626768,Slack
1594079380.130045,Slack
1594079380.634681,Slack
1594079381.137690,Slack
1594079381.640148,Slack
1594079382.146430,Slack
1594079382.652748,Slack
1594079383.155169,Slack
1594079383.659626,Slack
1594079384.167509,Slack
1594079384.671434,Slack
1594079385.175789,Slack
1594079385.681690,Slack
1594079386.188086,Slack
1594079386.691390,Slack
1594079387.197465,Slack
1594079387.701781,Slack
1594079388.204719,Slack
1594079388.709012,Slack
1594079389.211738,Slack
1594079389.718005,Slack
1594079390.221351,Slack
1594079390.728105,Slack
1594079391.235609,Slack
1594079391.737965,Slack
1594079392.243349,Slack
1594079392.750293,Slack
1594079393.254629,Slack
1594079393.759104,Slack
1594079394.266630,Slack
1594079394.771282,Slack
1594079395.275793,Slack
1594079395.780275,Slack
1594079396.287738,Slack
1594079396.792434,Slack
1594079397.299942,Slack
1594079397.803904,Slack
1594079398.309609,Slack
1594079398.814975,Slack
1594079399.321180,Slack
1594079399.825752,Slack
1594079400.330221,Slack
1594079400.837687,Slack
1594079401.342445,Slack
1594079401.844856,Slack
1594079402.346649,Slack
1594079402.851417,Slack
1594079403.354438,Slack
1594079403.856817,Slack
1594079404.359067,Slack
1594079404.864218,Slack
1594079405.370748,Slack
1594079405.875431,Slack
1594079406.378670,Slack
1594079406.885233,Slack
1594079407.390765,Slack
1594079407.897098,Slack
1594079408.402259,Slack
1594079408.904697,Slack
1594079409.409105,Slack
1594079409.915131,Slack
1594079410.421028,Slack
1594079410.925682,Slack
1594079411.432566,Slack
1594079411.936652,Slack
1594079412.442373,Slack
1594079412.947641,Slack
1594079413.453057,Slack
1594079413.958163,Slack
1594079414.459619,Slack
1594079414.965686,Slack
1594079415.471279,Slack
1594079415.976997,Slack
1594079416.478723,Slack
1594079416.983319,Slack
1594079417.487879,Slack
1594079417.993688,Microsoft Teams
1594079418.531228,Microsoft Teams
1594079419.036777,Microsoft Teams
1594079419.542873,Microsoft Teams
1594079420.047169,Microsoft Teams
1594079420.553422,Microsoft Teams
1594079421.055493,Microsoft Teams
1594079421.561874,Microsoft Teams
1594079422.068171,Microsoft Teams
1594079422.572571,Microsoft Teams
1594079423.077242,Microsoft Teams
1594079423.580457,Microsoft Teams
1594079424.085939,Microsoft Teams
1594079424.590443,Microsoft Teams
1594079425.095747,Microsoft Teams
1594079425.600531,Microsoft Teams
1594079426.106564,Microsoft Teams
1594079426.609386,Microsoft Teams
1594079427.115211,Microsoft Teams
1594079427.617037,Microsoft Teams
1594079428.120758,Microsoft Teams
1594079428.626111,Microsoft Teams
1594079429.127697,Microsoft Teams
1594079429.631148,Microsoft Teams
1594079430.135764,Microsoft Teams
1594079430.638517,Microsoft Teams
1594079431.144796,Microsoft Teams
1594079431.649491,Microsoft Teams
1594079432.155239,Microsoft Teams
1594079432.658212,Microsoft Teams
1594079433.164250,Microsoft Teams
1594079433.668549,Microsoft Teams
1594079434.170525,Microsoft Teams
1594079434.677091,Microsoft Teams
1594079435.179269,Microsoft Teams
1594079435.681065,Microsoft Teams
1594079436.186042,Microsoft Teams
1594079436.691558,Microsoft Teams
1594079437.198029,Microsoft Teams
1594079437.703808,Microsoft Teams
1594079438.209713,Microsoft Teams
1594079438.716022,Microsoft Teams
1594079439.221440,Microsoft Teams
1594079439.726052,Microsoft Teams
1594079440.231756,Microsoft Teams
1594079440.737725,Microsoft Teams
1594079441.242773,Microsoft Teams
1594079441.747112,Microsoft Teams
1594079442.248832,Microsoft Teams
1594079442.753916,Microsoft Teams
1594079443.259822,Microsoft Teams
1594079443.764981,Microsoft Teams
1594079444.270770,Microsoft Teams
1594079444.776707,Microsoft Teams
1594079445.281862,Microsoft Teams
1594079445.788345,Microsoft Teams
1594079446.289877,Microsoft Teams
1594079446.795339,Microsoft Teams
1594079447.299213,Microsoft Teams
1594079447.802712,Microsoft Teams
1594079448.308384,Microsoft Teams
1594079448.811403,Microsoft Teams
1594079449.313909,Microsoft Teams
1594079449.819285,Microsoft Teams
1594079450.324598,Microsoft Teams
1594079450.827148,Microsoft Teams
1594079451.331938,Microsoft Teams
1594079451.837031,Microsoft Teams
1594079452.338566,Microsoft Teams
1594079452.845523,Microsoft Teams
1594079453.351301,Microsoft Teams
1594079453.857085,Microsoft Teams
1594079454.361570,Microsoft Teams
1594079454.867748,Microsoft Teams
1594079455.374285,Microsoft Teams
1594079455.878142,Microsoft Teams
1594079456.382036,Microsoft Teams
1594079456.887423,Microsoft Teams
1594079457.389117,Microsoft Teams
1594079457.892202,Microsoft Teams
1594079458.397974,Microsoft Teams
1594079458.903364,Microsoft Teams
1594079459.409244,Microsoft Teams
1594079459.911320,Microsoft Teams
1594079460.413565,Microsoft Teams
1594079460.918182,Microsoft Teams
1594079461.423352,Microsoft Teams
1594079461.927277,Microsoft Teams
1594079462.432113,Microsoft Teams
1594079462.938823,Microsoft Teams
1594079463.443346,Microsoft Teams
1594079463.949515,Microsoft Teams
1594079464.453622,Microsoft Teams
1594079464.958993,Microsoft Teams
1594079465.465080,Microsoft Teams
1594079465.971129,Microsoft Teams
1594079466.477487,Microsoft Teams
1594079466.982123,Microsoft Teams
1594079467.487801,Microsoft Teams
1594079467.991808,Microsoft Teams
1594079468.494978,Microsoft Teams
1594079469.000747,Microsoft Teams
1594079469.505136,Microsoft Teams
1594079470.010584,Microsoft Teams
1594079470.514033,Microsoft Teams
1594079471.015448,Microsoft Teams
1594079471.521169,Microsoft Teams
1594079472.027133,Microsoft Teams
1594079472.532195,Microsoft Teams
1594079473.036499,Microsoft Teams
1594079473.542980,Microsoft Teams
1594079474.049540,Microsoft Teams
1594079474.554243,Microsoft Teams
1594079475.057901,Microsoft Teams
1594079475.560210,Microsoft Teams
1594079476.065394,Microsoft Teams
1594079476.572098,Microsoft Teams
1594079477.076313,Microsoft Teams
1594079477.582366,Microsoft Teams
1594079478.086368,Microsoft Teams
1594079478.588402,Microsoft Teams
1594079479.094087,Microsoft Teams
1594079479.600773,Microsoft Teams
1594079480.107657,Microsoft Teams
1594079480.609367,Microsoft Teams
1594079481.112443,Microsoft Teams
1594079481.614547,Microsoft Teams
1594079482.120039,Microsoft Teams
1594079482.625876,Microsoft Teams
1594079483.132451,Microsoft Teams
1594079483.637222,Microsoft Teams
1594079484.138590,Microsoft Teams
1594079484.641403,Microsoft Teams
1594079485.147883,Microsoft Teams
1594079485.653506,Microsoft Teams
1594079486.155663,Microsoft Teams
1594079486.658314,Microsoft Teams
1594079487.164954,Microsoft Teams
1594079487.671142,Microsoft Teams
1594079488.173004,Microsoft Teams
1594079488.678368,Microsoft Teams
1594079489.182999,Microsoft Teams
1594079489.688570,Microsoft Teams
1594079490.193127,Microsoft Teams
1594079490.698752,Microsoft Teams
1594079491.204794,Microsoft Teams
1594079491.709738,Microsoft Teams
1594079492.213257,Microsoft Teams
1594079492.718735,Microsoft Teams
1594079493.225356,Microsoft Teams
1594079493.732453,Microsoft Teams
1594079494.238873,Microsoft Teams
1594079494.741903,Microsoft Teams
1594079495.247598,Microsoft Teams
1594079495.754397,Microsoft Teams
1594079496.260470,Microsoft Teams
1594079496.764524,Microsoft Teams
1594079497.265889,Microsoft Teams
1594079497.769741,Microsoft Teams
1594079498.273944,Microsoft Teams
1594079498.779276,Microsoft Teams
1594079499.285813,Microsoft Teams
1594079499.792602,Microsoft Teams
1594079500.298410,Microsoft Teams
1594079500.804926,Microsoft Teams
1594079501.310538,Microsoft Teams
1594079501.815009,Microsoft Teams
1594079502.321889,Microsoft Teams
1594079502.826958,Microsoft Teams
1594079503.333380,Microsoft Teams
1594079503.836243,Microsoft Teams
1594079504.341330,Microsoft Teams
1594079504.847978,Microsoft Teams
1594079505.353770,Microsoft Teams
1594079505.859805,Microsoft Teams
1594079506.366134,Microsoft Teams
1594079506.871649,Microsoft Teams
1594079507.376189,Microsoft Teams
1594079507.882671,Microsoft Teams
1594079508.387064,Microsoft Teams
1594079508.891763,Microsoft Teams
