1589810019.8544781,Terminal
1589810020.3614562,Terminal
1589810020.866128,Microsoft Outlook
1589810021.3700979,Microsoft Outlook
1589810021.875904,Microsoft Outlook
1589810022.381462,Microsoft Outlook
1589810022.889181,Microsoft Outlook
1589810023.395541,Microsoft Outlook
1589810023.908911,Microsoft Outlook
1589810024.423051,Microsoft Outlook
1589810024.92874,Microsoft Outlook
1589810025.435415,Microsoft Outlook
1589810025.9428842,Microsoft Outlook
1589810026.445895,Microsoft Outlook
1589810026.951711,Microsoft Outlook
1589810027.459915,Microsoft Outlook
1589810027.9656022,Microsoft Outlook
1589810028.4783008,Microsoft Outlook
1589810028.9830241,Microsoft Outlook
1589810029.498265,Microsoft Outlook
1589810030.007284,Microsoft Outlook
1589810030.513171,Microsoft Outlook
1589810031.016673,Microsoft Outlook
1589810031.52158,Google Chrome
1589810032.0321941,Google Chrome
1589810032.538742,Google Chrome
1589810033.041877,Google Chrome
1589810033.545162,Google Chrome
1589810034.052039,Google Chrome
1589810034.563431,Google Chrome
1589810035.070018,Google Chrome
1589810035.577208,Google Chrome
1589810036.081863,Google Chrome
1589810036.5904121,Google Chrome
1589810037.096952,Google Chrome
1589810037.6009321,Google Chrome
1589810038.1055841,Google Chrome
1589810038.6098602,Google Chrome
1589810039.113261,Google Chrome
1589810039.614815,Google Chrome
1589810040.125005,Google Chrome
1589810040.62941,Google Chrome
1589810041.1336389,Google Chrome
1589810041.64154,Google Chrome
1589810042.152159,Google Chrome
1589810042.667329,Google Chrome
1589810043.1734881,Google Chrome
1589810043.685864,Google Chrome
1589810044.197074,Google Chrome
1589810044.710659,Google Chrome
1589810045.215362,Google Chrome
1589810045.7272708,Google Chrome
1589810046.239729,Google Chrome
1589810046.749682,Google Chrome
1589810047.260472,Google Chrome
1589810047.774671,Google Chrome
1589810048.279807,Google Chrome
1589810048.781743,Google Chrome
1589810049.284201,Google Chrome
1589810049.7907588,Google Chrome
1589810050.2981231,Google Chrome
1589810050.807168,Google Chrome
1589810051.3140779,Google Chrome
1589810051.821437,Google Chrome
1589810052.3283799,Google Chrome
1589810052.8344462,Google Chrome
1589810053.342342,Google Chrome
1589810053.849181,Google Chrome
1589810054.351936,Google Chrome
1589810054.865294,Google Chrome
1589810055.372719,Google Chrome
1589810055.8783429,Google Chrome
1589810056.3876202,Google Chrome
1589810056.892121,Google Chrome
1589810057.399067,Google Chrome
1589810057.902835,Google Chrome
1589810058.4131598,Google Chrome
1589810058.9199948,Google Chrome
1589810059.4254332,Google Chrome
1589810059.9313111,Google Chrome
1589810060.441432,Google Chrome
1589810060.9453409,Google Chrome
1589810061.4542642,Google Chrome
1589810061.958379,Google Chrome
1589810062.461317,Google Chrome
1589810062.9679859,Google Chrome
1589810063.4728498,Google Chrome
1589810063.976494,Google Chrome
1589810064.479672,Google Chrome
1589810064.991441,Google Chrome
1589810065.494855,Google Chrome
1589810065.997719,Google Chrome
1589810066.5035589,Google Chrome
1589810067.013616,Google Chrome
1589810067.518956,Google Chrome
1589810068.030626,Google Chrome
1589810068.5411289,Google Chrome
1589810069.0515468,Google Chrome
1589810069.559734,Google Chrome
1589810070.06529,Google Chrome
1589810070.5749152,Google Chrome
1589810071.0836082,Google Chrome
1589810071.5938199,Google Chrome
1589810072.103498,Google Chrome
1589810072.6145768,Google Chrome
1589810073.124379,Google Chrome
1589810073.6320908,Google Chrome
1589810074.1417952,Google Chrome
1589810074.6534028,Google Chrome
1589810075.159599,Google Chrome
1589810075.666294,Google Chrome
1589810076.181182,Google Chrome
1589810076.684991,Google Chrome
1589810077.1970098,Google Chrome
1589810077.707999,Google Chrome
1589810078.215637,Google Chrome
1589810078.722058,Google Chrome
1589810079.228652,Google Chrome
1589810079.7386072,Google Chrome
1589810080.242154,Google Chrome
1589810080.747242,Google Chrome
1589810081.2554612,Google Chrome
1589810081.7611709,Google Chrome
1589810082.263496,Google Chrome
1589810082.767773,Google Chrome
1589810083.273855,Google Chrome
1589810083.7779992,Google Chrome
1589810084.279488,Google Chrome
1589810084.7860858,Google Chrome
1589810085.292682,Google Chrome
1589810085.799724,Google Chrome
1589810086.302739,Google Chrome
1589810086.805465,Google Chrome
1589810087.3143811,Google Chrome
1589810087.820631,Google Chrome
1589810088.3273559,Google Chrome
1589810088.8355572,Google Chrome
1589810089.343178,Google Chrome
1589810089.850914,Google Chrome
1589810090.359075,Google Chrome
1589810090.870951,Google Chrome
1589810091.382133,Google Chrome
1589810091.88428,Google Chrome
1589810092.390125,Google Chrome
1589810092.8948748,Google Chrome
1589810093.406301,Google Chrome
1589810093.9109461,Google Chrome
1589810094.415782,Google Chrome
1589810094.921556,Google Chrome
1589810095.437561,Google Chrome
1589810095.943848,Google Chrome
1589810096.451478,Google Chrome
1589810096.957173,Google Chrome
1589810097.461256,Google Chrome
1589810097.9715352,Google Chrome
1589810098.47347,Google Chrome
1589810098.984611,Google Chrome
1589810099.489934,Google Chrome
1589810099.9951732,Google Chrome
1589810100.4985442,Google Chrome
1589810101.0056498,Google Chrome
1589810101.5080829,Google Chrome
1589810102.010565,Google Chrome
1589810102.5126069,Google Chrome
1589810103.0228171,Google Chrome
1589810103.5237231,Google Chrome
1589810104.025971,Google Chrome
1589810104.5292501,Google Chrome
1589810105.03248,Google Chrome
1589810105.539456,Google Chrome
1589810106.048417,Google Chrome
1589810106.550557,Google Chrome
1589810107.053963,Google Chrome
1589810107.562693,Google Chrome
1589810108.0637052,Google Chrome
1589810108.565977,Google Chrome
1589810109.077274,Google Chrome
1589810109.581826,Google Chrome
1589810110.083499,Google Chrome
1589810110.584773,Google Chrome
1589810111.094052,Google Chrome
1589810111.598399,Google Chrome
1589810112.100014,Google Chrome
1589810112.6031098,Google Chrome
1589810113.113995,Google Chrome
1589810113.6191208,Google Chrome
1589810114.1270459,Google Chrome
1589810114.63218,Google Chrome
1589810115.134179,Google Chrome
1589810115.640209,Google Chrome
1589810116.145808,Google Chrome
1589810116.6468322,Google Chrome
1589810117.157163,Google Chrome
1589810117.666723,Google Chrome
1589810118.171051,Google Chrome
1589810118.677645,Google Chrome
1589810119.190691,Google Chrome
1589810119.69503,Google Chrome
1589810120.2037199,Google Chrome
1589810120.706832,Google Chrome
1589810121.2145019,Google Chrome
1589810121.723115,Google Chrome
1589810122.23172,Google Chrome
1589810122.739281,Google Chrome
1589810123.244168,Google Chrome
1589810123.750936,Google Chrome
1589810124.258697,Google Chrome
1589810124.760365,Google Chrome
1589810125.2668328,Google Chrome
1589810125.7770581,Google Chrome
1589810126.278561,Google Chrome
1589810126.780469,Google Chrome
1589810127.292832,Google Chrome
1589810127.798883,Google Chrome
1589810128.305568,Google Chrome
1589810128.8110971,Google Chrome
1589810129.314424,Google Chrome
1589810129.815598,Google Chrome
1589810130.324852,Google Chrome
1589810130.830003,Google Chrome
1589810131.33763,Google Chrome
1589810131.847905,Google Chrome
1589810132.3496509,Google Chrome
1589810132.8517802,Google Chrome
1589810133.3585632,Google Chrome
1589810133.866996,Google Chrome
1589810134.372345,Google Chrome
1589810134.8760939,Google Chrome
1589810135.38082,Google Chrome
1589810135.887115,Google Chrome
1589810136.393538,Google Chrome
1589810136.901087,Google Chrome
1589810137.407053,Google Chrome
1589810137.917347,Google Chrome
1589810138.4221199,Google Chrome
1589810138.9247758,Google Chrome
1589810139.431804,Google Chrome
1589810139.93949,Google Chrome
1589810140.448871,Google Chrome
1589810140.9557672,Google Chrome
1589810141.458834,Google Chrome
1589810141.963378,Google Chrome
1589810142.473564,Google Chrome
1589810142.978285,Google Chrome
1589810143.482303,Google Chrome
1589810143.9922009,Google Chrome
1589810144.495103,Google Chrome
1589810145.0075579,Google Chrome
1589810145.5150049,Google Chrome
1589810146.025279,Google Chrome
1589810146.53608,Google Chrome
1589810147.043668,Google Chrome
1589810147.553452,Google Chrome
1589810148.060359,Google Chrome
1589810148.563342,Google Chrome
1589810149.065922,Google Chrome
1589810149.569441,Google Chrome
