1590610633.250334,Terminal
1590610633.75739,Terminal
1590610634.26491,Atom
1590610634.7750132,Atom
1590610635.282055,Atom
1590610635.78938,Atom
1590610636.297929,Atom
1590610636.805758,Google Chrome
1590610637.3066409,Google Chrome
1590610637.807952,Google Chrome
1590610638.314595,Atom
1590610638.820701,Atom
1590610639.330726,Atom
1590610639.8374321,Atom
1590610640.3473668,Atom
1590610640.855613,Atom
1590610641.3604999,Atom
1590610641.864634,Atom
1590610642.372343,Atom
1590610642.874709,Atom
1590610643.3800929,Atom
1590610643.881302,Atom
1590610644.390939,Atom
1590610644.891836,Atom
1590610645.398933,Atom
1590610645.905243,Atom
1590610646.409599,Atom
1590610646.914093,Atom
1590610647.422283,Atom
1590610647.925856,Atom
1590610648.427765,Atom
1590610648.939363,Atom
1590610649.443397,Atom
1590610649.948382,Atom
1590610650.454701,Atom
1590610650.9605079,Atom
1590610651.4650502,Atom
1590610651.972681,Atom
1590610652.474585,Atom
1590610652.9809852,Atom
1590610653.486788,Atom
1590610653.993171,Atom
1590610654.498142,Atom
1590610655.002145,Atom
1590610655.50602,Atom
1590610656.00771,Atom
1590610656.5202298,Atom
1590610657.025972,Atom
1590610657.527019,Atom
1590610658.036761,Atom
1590610658.538642,Atom
1590610659.043039,Atom
1590610659.548198,Atom
1590610660.051622,Atom
1590610660.558935,Atom
1590610661.0649128,Atom
1590610661.5715468,Atom
1590610662.075008,Atom
1590610662.586896,Atom
1590610663.093853,Atom
1590610663.599906,Atom
1590610664.109249,Atom
1590610664.612109,Atom
1590610665.120484,Atom
1590610665.621619,Atom
1590610666.126654,Atom
1590610666.6282508,Atom
1590610667.130719,Atom
1590610667.637393,Atom
1590610668.142093,Atom
1590610668.6477041,Atom
1590610669.155166,Atom
1590610669.657602,Atom
1590610670.158999,Atom
1590610670.6609879,Atom
1590610671.164418,Atom
1590610671.670795,Atom
1590610672.1785989,Atom
1590610672.685039,Atom
1590610673.193164,Atom
1590610673.697073,Atom
1590610674.201844,Atom
1590610674.706004,Atom
1590610675.2147148,Atom
1590610675.722311,Atom
1590610676.223854,Atom
1590610676.73123,Atom
1590610677.238305,Atom
1590610677.743537,Atom
1590610678.24848,Atom
1590610678.754698,Atom
1590610679.2564118,Atom
1590610679.7630742,Atom
1590610680.267184,Atom
1590610680.7720919,Atom
1590610681.2780192,Atom
1590610681.7812421,Atom
1590610682.289658,Atom
1590610682.798571,Atom
1590610683.2999659,Atom
1590610683.8011851,Atom
1590610684.3059788,Atom
1590610684.8109388,Atom
1590610685.314013,Atom
1590610685.81533,Atom
1590610686.322269,Atom
1590610686.82636,Atom
1590610687.331305,Atom
1590610687.835767,Atom
1590610688.339267,Atom
1590610688.846238,Atom
1590610689.347256,Atom
1590610689.849352,Atom
