1594677236.560447,Google Chrome
1594677237.067223,Google Chrome
1594677237.574926,Google Chrome
1594677238.083419,Google Chrome
1594677238.591236,Google Chrome
1594677239.099350,Google Chrome
1594677239.606810,Google Chrome
1594677240.109815,Google Chrome
1594677240.617275,Google Chrome
1594677241.125106,Google Chrome
1594677241.633156,Google Chrome
1594677242.139949,Google Chrome
1594677242.648513,Google Chrome
1594677243.156908,Google Chrome
1594677243.661957,Google Chrome
1594677244.167321,Google Chrome
1594677244.675131,Google Chrome
1594677245.180466,Google Chrome
1594677245.683712,Google Chrome
1594677246.186703,Google Chrome
1594677246.691572,Google Chrome
1594677247.195494,Google Chrome
1594677247.701088,Google Chrome
1594677248.207073,Google Chrome
1594677248.712373,Google Chrome
1594677249.220782,Google Chrome
1594677249.725552,Google Chrome
1594677250.233327,Google Chrome
1594677250.739956,Google Chrome
1594677251.248353,Google Chrome
1594677251.756612,Google Chrome
1594677252.259859,Google Chrome
1594677252.767448,Google Chrome
1594677253.272442,Google Chrome
1594677253.776547,Google Chrome
1594677254.284146,Google Chrome
1594677254.789944,Google Chrome
1594677255.298390,Google Chrome
1594677255.803028,Google Chrome
1594677256.311257,Google Chrome
1594677256.817511,Google Chrome
1594677257.322560,Google Chrome
1594677257.826691,Google Chrome
1594677258.334176,Google Chrome
1594677258.839945,Google Chrome
1594677259.348420,Google Chrome
1594677259.856611,Google Chrome
1594677260.365088,Google Chrome
1594677260.872667,Google Chrome
1594677261.376760,Google Chrome
1594677261.884298,Google Chrome
1594677262.387951,Google Chrome
1594677262.895441,Google Chrome
1594677263.400922,Google Chrome
1594677263.907530,Google Chrome
1594677264.416017,Google Chrome
1594677264.924471,Google Chrome
1594677265.432892,Google Chrome
1594677265.939943,Google Chrome
1594677266.444362,Google Chrome
1594677266.949317,Google Chrome
1594677267.454266,Google Chrome
1594677267.960761,Google Chrome
1594677268.465941,Google Chrome
1594677268.972899,Google Chrome
1594677269.478750,Google Chrome
1594677269.984370,Google Chrome
1594677270.491250,Google Chrome
1594677270.998674,Google Chrome
1594677271.504830,Google Chrome
1594677272.008234,Google Chrome
1594677272.511767,Google Chrome
1594677273.017450,Google Chrome
1594677273.521482,Google Chrome
1594677274.026004,Google Chrome
1594677274.528030,Google Chrome
1594677275.030642,Google Chrome
1594677275.534448,Google Chrome
1594677276.039959,Google Chrome
1594677276.544726,Google Chrome
1594677277.050994,Google Chrome
1594677277.557941,Google Chrome
1594677278.061398,Google Chrome
1594677278.567824,Google Chrome
1594677279.076204,Google Chrome
1594677279.578542,Google Chrome
1594677280.081914,Google Chrome
1594677280.589976,Google Chrome
1594677281.097144,Google Chrome
1594677281.602376,Google Chrome
1594677282.108436,Google Chrome
1594677282.613821,Google Chrome
1594677283.117885,Google Chrome
1594677283.626343,Google Chrome
1594677284.133654,Google Chrome
1594677284.641340,Google Chrome
1594677285.148389,Google Chrome
1594677285.651831,Google Chrome
1594677286.158200,Google Chrome
1594677286.666619,Google Chrome
1594677287.174724,Google Chrome
1594677287.682251,Google Chrome
1594677288.190647,Google Chrome
1594677288.699106,Google Chrome
1594677289.201848,Google Chrome
1594677289.708332,Google Chrome
1594677290.213463,Google Chrome
1594677290.718002,Google Chrome
1594677291.226423,Google Chrome
1594677291.729881,Google Chrome
1594677292.231349,Google Chrome
1594677292.734023,Google Chrome
1594677293.239679,Google Chrome
1594677293.746333,Google Chrome
1594677294.252540,Google Chrome
1594677294.758422,Google Chrome
1594677295.262171,Google Chrome
1594677295.764784,Google Chrome
1594677296.270681,Google Chrome
1594677296.775515,Google Chrome
1594677297.277057,Google Chrome
1594677297.784766,Google Chrome
1594677298.289944,Google Chrome
1594677298.798363,Google Chrome
1594677299.300696,Google Chrome
1594677299.806440,Google Chrome
1594677300.309591,Google Chrome
1594677300.810900,Google Chrome
1594677301.313150,Google Chrome
1594677301.819280,Google Chrome
1594677302.324615,Google Chrome
1594677302.827995,Google Chrome
1594677303.334854,Google Chrome
1594677303.838482,Google Chrome
1594677304.343547,Google Chrome
1594677304.851557,Google Chrome
1594677305.358773,Google Chrome
1594677305.867228,Google Chrome
1594677306.374777,Google Chrome
1594677306.883213,Google Chrome
1594677307.389945,Google Chrome
1594677307.893730,Google Chrome
1594677308.398855,Google Chrome
1594677308.901608,Google Chrome
1594677309.409965,Google Chrome
1594677309.915218,Google Chrome
1594677310.419584,Google Chrome
1594677310.924834,Google Chrome
1594677311.427645,Google Chrome
1594677311.935000,Google Chrome
1594677312.441363,Google Chrome
1594677312.944793,Google Chrome
1594677313.449622,Google Chrome
1594677313.956368,Google Chrome
1594677314.461343,Google Chrome
1594677314.968212,Google Chrome
1594677315.473840,Google Chrome
1594677315.978064,Google Chrome
1594677316.485045,Google Chrome
1594677316.989941,Google Chrome
1594677317.497849,Google Chrome
1594677318.001739,Google Chrome
1594677318.509167,Google Chrome
1594677319.017622,Google Chrome
1594677319.523977,Google Chrome
1594677320.027745,Google Chrome
1594677320.535110,Google Chrome
1594677321.039947,Google Chrome
1594677321.544674,Google Chrome
1594677322.047196,Google Chrome
1594677322.550232,Google Chrome
1594677323.055851,Google Chrome
1594677323.559329,Google Chrome
1594677324.066811,Google Chrome
1594677324.574185,Google Chrome
1594677325.078289,Google Chrome
1594677325.585180,Google Chrome
1594677326.089945,Google Chrome
1594677326.598409,Google Chrome
1594677327.102323,Google Chrome
1594677327.609438,Google Chrome
1594677328.117894,Google Chrome
1594677328.624245,Google Chrome
1594677329.128780,Google Chrome
1594677329.633366,Google Chrome
1594677330.139950,Google Chrome
1594677330.648432,Google Chrome
1594677331.151906,Google Chrome
1594677331.659812,Google Chrome
1594677332.163025,Google Chrome
1594677332.668716,Google Chrome
1594677333.174430,Google Chrome
1594677333.682027,Google Chrome
1594677334.185884,Google Chrome
1594677334.690030,Google Chrome
1594677335.198459,Google Chrome
1594677335.701990,Google Chrome
1594677336.209707,Google Chrome
1594677336.714892,Google Chrome
1594677337.218854,Google Chrome
1594677337.724520,Google Chrome
1594677338.232963,Google Chrome
1594677338.739997,Google Chrome
1594677339.247077,Google Chrome
1594677339.750947,Google Chrome
1594677340.254437,Google Chrome
1594677340.759877,Google Chrome
1594677341.263437,Google Chrome
1594677341.769004,Google Chrome
1594677342.274656,Google Chrome
1594677342.783005,Google Chrome
1594677343.289949,Google Chrome
1594677343.794454,Google Chrome
1594677344.302130,Google Chrome
1594677344.809955,Google Chrome
1594677345.317584,Google Chrome
1594677345.823619,Google Chrome
1594677346.327503,Google Chrome
1594677346.833046,Google Chrome
1594677347.336481,Google Chrome
1594677347.839977,Google Chrome
1594677348.344211,Google Chrome
1594677348.852598,Google Chrome
1594677349.360091,Google Chrome
1594677349.867723,Google Chrome
1594677350.374023,Google Chrome
1594677350.882446,Google Chrome
1594677351.385903,Google Chrome
1594677351.889979,Google Chrome
1594677352.398476,Google Chrome
1594677352.902238,Google Chrome
1594677353.410235,Google Chrome
1594677353.916322,Google Chrome
1594677354.422748,Google Chrome
1594677354.926281,Google Chrome
1594677355.428800,Google Chrome
1594677355.934126,Google Chrome
1594677356.439977,Google Chrome
1594677356.944582,Google Chrome
1594677357.452305,Google Chrome
1594677357.960317,Google Chrome
1594677358.466457,Google Chrome
1594677358.972886,Google Chrome
1594677359.480708,Google Chrome
1594677359.985706,Google Chrome
1594677360.489952,Google Chrome
1594677360.998443,Google Chrome
1594677361.502432,Google Chrome
1594677362.010471,Google Chrome
1594677362.516578,Google Chrome
1594677363.023026,Google Chrome
1594677363.531484,Google Chrome
1594677364.037852,Google Chrome
1594677364.545013,Google Chrome
1594677365.046946,Google Chrome
1594677365.549727,Google Chrome
1594677366.056285,Google Chrome
1594677366.560607,Google Chrome
1594677367.066676,Google Chrome
1594677367.573171,Google Chrome
1594677368.077703,Google Chrome
1594677368.581468,Google Chrome
1594677369.085739,Google Chrome
1594677369.591412,Google Chrome
1594677370.095272,Google Chrome
1594677370.600695,Google Chrome
1594677371.108293,Google Chrome
1594677371.615376,Google Chrome
1594677372.122152,Google Chrome
1594677372.629840,Google Chrome
1594677373.133203,Google Chrome
1594677373.635894,Google Chrome
1594677374.139964,Google Chrome
1594677374.648504,Google Chrome
1594677375.153391,Google Chrome
1594677375.660880,Google Chrome
1594677376.165470,Google Chrome
1594677376.672252,Google Chrome
1594677377.177619,Google Chrome
1594677377.679076,Google Chrome
1594677378.183688,Google Chrome
1594677378.685962,Google Chrome
1594677379.193279,Atom
1594677379.699783,Atom
1594677380.206631,Atom
1594677380.711031,Atom
1594677381.217137,Atom
1594677381.723558,Atom
1594677382.226392,Atom
1594677382.730211,Atom
1594677383.233523,iTerm2
1594677383.737420,iTerm2
1594677384.240019,iTerm2
1594677384.747027,iTerm2
1594677385.252278,iTerm2
1594677385.758819,iTerm2
1594677386.265932,iTerm2
1594677386.773698,iTerm2
1594677387.280370,iTerm2
1594677387.782806,iTerm2
1594677388.287927,iTerm2
1594677388.792981,iTerm2
1594677389.298323,iTerm2
1594677389.802839,iTerm2
1594677390.306631,iTerm2
1594677390.811341,iTerm2
1594677391.317451,iTerm2
1594677391.825125,iTerm2
1594677392.328411,iTerm2
1594677392.835411,iTerm2
1594677393.339801,iTerm2
1594677393.843759,iTerm2
1594677394.351910,iTerm2
1594677394.856632,iTerm2
1594677395.361469,iTerm2
1594677395.867579,iTerm2
1594677396.374008,iTerm2
1594677396.877562,Atom
1594677397.381205,Atom
1594677397.886333,Atom
1594677398.394811,Atom
1594677398.901375,Atom
1594677399.408553,Atom
1594677399.916700,Atom
1594677400.424166,Atom
1594677400.931398,Atom
1594677401.434595,Atom
1594677401.942620,Atom
1594677402.451020,Atom
1594677402.956682,Atom
1594677403.461715,Atom
1594677403.967815,Atom
1594677404.474292,Atom
1594677404.978804,Atom
1594677405.482681,Atom
1594677405.989162,Atom
1594677406.497091,Atom
1594677407.005007,Atom
1594677407.511865,Atom
1594677408.017943,Atom
1594677408.524372,Atom
1594677409.029652,Atom
1594677409.536455,Atom
1594677410.040220,Atom
1594677410.547342,Atom
1594677411.053136,Atom
1594677411.559228,Atom
1594677412.065666,Atom
1594677412.569804,Atom
1594677413.074534,Atom
1594677413.577330,Atom
1594677414.080960,Atom
1594677414.586229,Atom
1594677415.090042,Atom
1594677415.598617,Atom
1594677416.103037,Atom
1594677416.605883,Atom
1594677417.112134,Atom
1594677417.616742,Atom
1594677418.124812,Atom
1594677418.631245,Atom
1594677419.136407,Atom
1594677419.639853,Atom
1594677420.146508,Atom
1594677420.649983,Atom
1594677421.153283,Atom
1594677421.659173,Atom
1594677422.164887,Atom
1594677422.669964,Atom
1594677423.177911,Atom
1594677423.681128,Atom
1594677424.186656,Atom
1594677424.690098,Atom
1594677425.196687,Atom
1594677425.703978,Atom
1594677426.212399,Atom
1594677426.718495,Atom
1594677427.223786,Atom
1594677427.728948,Atom
1594677428.232079,Atom
1594677428.738041,Atom
1594677429.242548,Atom
1594677429.747047,Atom
1594677430.253418,Atom
1594677430.759942,Atom
1594677431.265097,Atom
1594677431.768654,Atom
1594677432.276161,Atom
1594677432.780640,Atom
1594677433.288288,Atom
1594677433.790022,Atom
1594677434.297599,Atom
1594677434.803479,Atom
1594677435.306956,Atom
1594677435.812724,Atom
1594677436.318756,Atom
1594677436.825218,Atom
1594677437.331176,Atom
1594677437.839639,Atom
1594677438.348149,Atom
1594677438.853557,Atom
1594677439.357018,Atom
1594677439.862807,Atom
1594677440.368914,Atom
1594677440.876353,Atom
1594677441.380914,Atom
1594677441.886966,Atom
1594677442.390516,Atom
1594677442.893412,Atom
1594677443.397906,Atom
1594677443.903618,Atom
1594677444.407191,Atom
1594677444.912959,Atom
1594677445.419068,Atom
1594677445.925451,Atom
1594677446.431426,Atom
1594677446.937006,Atom
1594677447.445434,Atom
1594677447.948310,Atom
1594677448.453690,Atom
1594677448.962190,Atom
1594677449.469191,Atom
1594677449.975612,Atom
1594677450.484112,Atom
1594677450.987675,Atom
1594677451.496157,Atom
1594677452.003748,Atom
1594677452.512247,Atom
1594677453.020433,Atom
1594677453.526855,Atom
1594677454.031790,Atom
1594677454.538826,Atom
1594677455.042448,Atom
1594677455.549499,Atom
1594677456.057216,Atom
1594677456.563306,Atom
1594677457.070939,Atom
1594677457.577042,Atom
1594677458.082417,Atom
1594677458.587186,Atom
1594677459.093606,Atom
1594677459.602046,Atom
1594677460.106661,Atom
1594677460.613426,Atom
1594677461.119538,Atom
1594677461.625990,Atom
1594677462.132527,Atom
1594677462.637882,Atom
1594677463.144012,Atom
1594677463.648951,Atom
1594677464.153280,Atom
1594677464.656481,Atom
1594677465.162176,Atom
1594677465.669672,Atom
1594677466.176104,Atom
1594677466.684428,Atom
1594677467.187905,Atom
1594677467.693667,Atom
1594677468.197682,Atom
1594677468.699850,Atom
1594677469.203997,Atom
1594677469.710860,Atom
1594677470.217733,Atom
1594677470.724211,Atom
1594677471.227614,Atom
1594677471.729770,Atom
1594677472.235732,Atom
1594677472.739132,Atom
1594677473.245696,Atom
1594677473.748443,Atom
1594677474.252846,Atom
1594677474.759690,Atom
1594677475.266800,Atom
1594677475.772718,Atom
1594677476.275717,Atom
1594677476.779276,Atom
1594677477.282515,Atom
1594677477.786298,Atom
