1590154547.584851,Terminal
1590154548.0934558,Microsoft Word
1590154548.600877,Microsoft Word
1590154549.107577,Microsoft Word
1590154549.609527,Microsoft Word
1590154550.117082,Microsoft Word
1590154550.621964,Microsoft Word
1590154551.125771,Microsoft Word
1590154551.630551,Microsoft Word
1590154552.140759,Microsoft Word
1590154552.6515331,Microsoft Word
1590154553.158707,Microsoft Word
1590154553.664025,Microsoft Word
1590154554.170689,Microsoft Word
1590154554.677421,Microsoft Word
1590154555.188907,Microsoft Word
1590154555.694201,Microsoft Word
1590154556.20225,Microsoft Word
1590154556.708234,Microsoft Word
1590154557.2169862,Microsoft Word
1590154557.725801,Google Chrome
1590154558.236009,Google Chrome
1590154558.7437482,Google Chrome
1590154559.252408,Google Chrome
1590154559.755844,Google Chrome
1590154560.2651489,Google Chrome
1590154560.774934,Google Chrome
1590154561.2773812,Google Chrome
1590154561.784672,Google Chrome
1590154562.285484,Google Chrome
1590154562.789496,Google Chrome
1590154563.300256,Google Chrome
1590154563.802717,Google Chrome
1590154564.309574,Google Chrome
1590154564.814828,Google Chrome
1590154565.327049,Google Chrome
1590154565.836949,Google Chrome
1590154566.343445,Google Chrome
1590154566.854576,Google Chrome
1590154567.3696299,Google Chrome
1590154567.877016,Google Chrome
1590154568.386771,Google Chrome
1590154568.890186,Google Chrome
1590154569.3954291,Google Chrome
1590154569.908567,Google Chrome
1590154570.414347,Google Chrome
1590154570.9197922,Google Chrome
1590154571.4244978,Google Chrome
1590154571.929195,Google Chrome
1590154572.4374132,Google Chrome
1590154572.9425511,Google Chrome
1590154573.454487,Google Chrome
1590154573.959115,Google Chrome
1590154574.4615831,Google Chrome
1590154574.966304,Google Chrome
1590154575.4693718,Google Chrome
1590154575.9758458,Google Chrome
1590154576.479608,Google Chrome
1590154576.9889762,Google Chrome
1590154577.4941618,Google Chrome
1590154578.008229,Google Chrome
1590154578.52111,Google Chrome
1590154579.030081,Google Chrome
1590154579.5431309,Google Chrome
1590154580.054788,Google Chrome
1590154580.561793,Google Chrome
1590154581.072906,Google Chrome
1590154581.58607,Google Chrome
1590154582.0954702,Google Chrome
1590154582.602015,Google Chrome
1590154583.115933,Google Chrome
1590154583.62256,Google Chrome
1590154584.133758,Google Chrome
1590154584.641543,Google Chrome
1590154585.1436522,Google Chrome
1590154585.6521668,Google Chrome
1590154586.16364,Google Chrome
1590154586.6677382,Google Chrome
1590154587.178744,Google Chrome
1590154587.6886568,Google Chrome
1590154588.194774,Google Chrome
1590154588.705754,Google Chrome
1590154589.2109098,Google Chrome
1590154589.724349,Google Chrome
1590154590.2276201,Google Chrome
1590154590.7346702,Google Chrome
1590154591.246745,Google Chrome
1590154591.759792,Google Chrome
1590154592.266403,Google Chrome
1590154592.7775948,Google Chrome
1590154593.285613,Google Chrome
1590154593.793289,Google Chrome
1590154594.3059042,Google Chrome
1590154594.808463,Google Chrome
1590154595.310795,Google Chrome
1590154595.8246999,Google Chrome
1590154596.327502,Google Chrome
1590154596.8415942,Google Chrome
1590154597.355119,Google Chrome
1590154597.8602939,Google Chrome
1590154598.3740768,Google Chrome
1590154598.880693,Google Chrome
1590154599.383648,Google Chrome
1590154599.892231,Google Chrome
1590154600.394251,Google Chrome
1590154600.9063601,Google Chrome
1590154601.410689,Google Chrome
1590154601.915894,Google Chrome
1590154602.41697,Google Chrome
1590154602.925956,Google Chrome
1590154603.4340758,Google Chrome
1590154603.936736,Google Chrome
1590154604.444119,Google Chrome
1590154604.954305,Google Chrome
1590154605.4608572,Google Chrome
1590154605.974609,Google Chrome
1590154606.488393,Google Chrome
1590154606.992494,Google Chrome
1590154607.50051,Google Chrome
1590154608.011055,Google Chrome
1590154608.518952,Google Chrome
1590154609.0248399,Google Chrome
1590154609.5366201,Google Chrome
1590154610.0410419,Google Chrome
1590154610.55197,Google Chrome
1590154611.0631769,Google Chrome
1590154611.576025,Google Chrome
1590154612.079712,Google Chrome
1590154612.5839171,Google Chrome
1590154613.090131,Google Chrome
1590154613.600847,Google Chrome
1590154614.109247,Google Chrome
1590154614.621912,Google Chrome
1590154615.127536,Google Chrome
1590154615.641112,Google Chrome
1590154616.149933,Google Chrome
1590154616.660277,Google Chrome
1590154617.165927,Google Chrome
1590154617.668392,Google Chrome
1590154618.173142,Google Chrome
1590154618.6768498,Google Chrome
1590154619.1839428,Google Chrome
1590154619.693451,Google Chrome
1590154620.2053592,Google Chrome
1590154620.7148778,Google Chrome
1590154621.225437,Google Chrome
1590154621.737226,Google Chrome
1590154622.247204,Google Chrome
1590154622.757952,Google Chrome
1590154623.271884,Google Chrome
