1590618423.090801,Terminal
1590618423.596082,Terminal
1590618424.101155,Terminal
1590618424.605702,Terminal
1590618425.112891,Terminal
1590618425.617821,Terminal
1590618426.1258628,Terminal
1590618426.635701,Terminal
1590618427.142793,Terminal
1590618427.6470132,Terminal
1590618428.155301,Terminal
1590618428.662884,Terminal
1590618429.163573,Terminal
1590618429.669466,Terminal
1590618430.17791,Terminal
1590618430.680604,Terminal
1590618431.1905642,Terminal
1590618431.698615,Terminal
1590618432.2032,Terminal
1590618432.704952,Terminal
1590618433.212734,Terminal
1590618433.714279,Google Chrome
1590618434.2218509,Google Chrome
1590618434.727206,Google Chrome
1590618435.23255,Google Chrome
1590618435.733752,Google Chrome
1590618436.237356,Google Chrome
1590618436.746314,Google Chrome
1590618437.249127,Google Chrome
1590618437.75383,Google Chrome
1590618438.2551591,Google Chrome
1590618438.758525,Google Chrome
1590618439.2640488,Google Chrome
1590618439.768033,Google Chrome
1590618440.272956,Google Chrome
1590618440.774223,Google Chrome
1590618441.27954,Google Chrome
1590618441.793153,Google Chrome
1590618442.299158,Google Chrome
1590618442.804779,Google Chrome
1590618443.308953,Google Chrome
1590618443.81811,Google Chrome
1590618444.3228002,Google Chrome
1590618444.82918,Google Chrome
1590618445.330732,Google Chrome
1590618445.834526,Google Chrome
1590618446.335357,Google Chrome
1590618446.8466182,Google Chrome
1590618447.34944,Google Chrome
1590618447.851427,Google Chrome
1590618448.36037,Google Chrome
1590618448.866892,Google Chrome
1590618449.368748,Google Chrome
1590618449.8791711,Google Chrome
1590618450.3800478,Google Chrome
1590618450.882009,Google Chrome
1590618451.384562,Google Chrome
1590618451.885631,Google Chrome
1590618452.388461,Google Chrome
1590618452.894177,Google Chrome
1590618453.404762,Google Chrome
1590618453.913312,Google Chrome
1590618454.421689,Google Chrome
1590618454.927868,Google Chrome
1590618455.4307442,Google Chrome
1590618455.935083,Google Chrome
1590618456.435988,Google Chrome
1590618456.9417331,Google Chrome
1590618457.45035,Google Chrome
1590618457.952173,Google Chrome
1590618458.458229,Google Chrome
1590618458.9652212,Google Chrome
1590618459.4686148,Google Chrome
1590618459.9784389,Google Chrome
1590618460.480931,Google Chrome
1590618460.982798,Google Chrome
1590618461.484936,Google Chrome
1590618461.986465,Google Chrome
1590618462.4893079,Google Chrome
1590618462.9921541,Google Chrome
1590618463.502197,Google Chrome
1590618464.00416,Google Chrome
1590618464.513644,Google Chrome
1590618465.018435,Google Chrome
1590618465.521878,Google Chrome
1590618466.0291579,Google Chrome
1590618466.530247,Google Chrome
1590618467.0317702,Google Chrome
1590618467.5353951,Google Chrome
1590618468.036822,Google Chrome
1590618468.547241,Google Chrome
1590618469.048487,Google Chrome
1590618469.5576599,Google Chrome
1590618470.063794,Google Chrome
1590618470.570985,Google Chrome
1590618471.072725,Google Chrome
1590618471.581254,Google Chrome
1590618472.0894358,Google Chrome
1590618472.5903401,Google Chrome
1590618473.0981681,Google Chrome
1590618473.606265,Google Chrome
1590618474.116456,Google Chrome
1590618474.619916,Google Chrome
1590618475.132451,Google Chrome
1590618475.6399481,Google Chrome
1590618476.143946,Google Chrome
1590618476.654144,Google Chrome
1590618477.164628,Google Chrome
1590618477.666305,Google Chrome
1590618478.168258,Google Chrome
1590618478.669206,Google Chrome
1590618479.176615,Google Chrome
1590618479.679095,Google Chrome
1590618480.180196,Google Chrome
1590618480.685844,Google Chrome
1590618481.1879628,Google Chrome
1590618481.699313,Google Chrome
1590618482.2054741,Google Chrome
1590618482.711873,Google Chrome
1590618483.2214432,Google Chrome
1590618483.727916,Google Chrome
1590618484.2291179,Google Chrome
1590618484.7350242,Google Chrome
1590618485.2360709,Google Chrome
1590618485.739702,Google Chrome
1590618486.249938,Google Chrome
1590618486.752578,Google Chrome
1590618487.2541518,Google Chrome
1590618487.7593029,Google Chrome
1590618488.268646,Google Chrome
1590618488.774085,Google Chrome
1590618489.2782521,Google Chrome
1590618489.785332,Google Chrome
1590618490.291832,Google Chrome
1590618490.798628,Google Chrome
1590618491.301553,Google Chrome
1590618491.802537,Google Chrome
1590618492.304351,Google Chrome
1590618492.808939,Google Chrome
1590618493.318689,Google Chrome
1590618493.823329,Google Chrome
1590618494.327279,Google Chrome
1590618494.82994,Google Chrome
1590618495.340191,Google Chrome
1590618495.8419032,Google Chrome
1590618496.351132,Google Chrome
1590618496.856674,Google Chrome
1590618497.365181,Google Chrome
1590618497.8749492,Google Chrome
1590618498.379471,Google Chrome
1590618498.885461,Google Chrome
1590618499.3867211,Google Chrome
1590618499.8925571,Google Chrome
1590618500.398348,Google Chrome
1590618500.9027,Google Chrome
1590618501.404181,Google Chrome
1590618501.9055989,Google Chrome
1590618502.416286,Google Chrome
1590618502.919477,Google Chrome
1590618503.4256341,Google Chrome
1590618503.935922,Google Chrome
1590618504.442014,Google Chrome
1590618504.949128,Google Chrome
1590618505.455347,Google Chrome
1590618505.966211,Google Chrome
1590618506.4670038,Google Chrome
1590618506.970948,Google Chrome
1590618507.471728,Google Chrome
1590618507.974483,Google Chrome
1590618508.4846451,Google Chrome
1590618508.986258,Google Chrome
1590618509.4984488,Google Chrome
1590618510.000889,Google Chrome
1590618510.508022,Google Chrome
1590618511.009645,Google Chrome
1590618511.515866,Google Chrome
1590618512.0238872,Google Chrome
1590618512.530117,Google Chrome
1590618513.036535,Google Chrome
1590618513.540494,Google Chrome
1590618514.0486028,Google Chrome
1590618514.5550258,Google Chrome
1590618515.058322,Google Chrome
1590618515.5666418,Google Chrome
1590618516.071122,Google Chrome
1590618516.576122,Google Chrome
1590618517.079085,Google Chrome
1590618517.582369,Google Chrome
1590618518.087727,Google Chrome
1590618518.593086,Google Chrome
1590618519.098948,Google Chrome
1590618519.607001,Google Chrome
1590618520.112407,Google Chrome
1590618520.619812,Google Chrome
1590618521.1213582,Google Chrome
1590618521.624609,Google Chrome
1590618522.1346738,Google Chrome
1590618522.635753,Google Chrome
1590618523.1457438,Google Chrome
1590618523.650531,Google Chrome
1590618524.155521,Google Chrome
1590618524.66657,Google Chrome
1590618525.175158,Google Chrome
1590618525.683871,Google Chrome
1590618526.1854331,Google Chrome
1590618526.691181,Google Chrome
1590618527.198945,Google Chrome
1590618527.704651,Google Chrome
1590618528.2110069,Google Chrome
1590618528.719381,Google Chrome
1590618529.2200892,Google Chrome
1590618529.7228649,Google Chrome
1590618530.2326741,Google Chrome
1590618530.736483,Google Chrome
1590618531.243598,Google Chrome
1590618531.749265,Google Chrome
1590618532.252552,Google Chrome
1590618532.7575731,Google Chrome
1590618533.269234,Google Chrome
1590618533.77336,Google Chrome
1590618534.2759712,Google Chrome
1590618534.778267,Google Chrome
1590618535.2804239,Google Chrome
1590618535.781492,Google Chrome
1590618536.286595,Google Chrome
1590618536.789553,Google Chrome
1590618537.294094,Google Chrome
1590618537.799957,Google Chrome
1590618538.3017468,Google Chrome
1590618538.80278,Google Chrome
1590618539.308686,Google Chrome
1590618539.8158138,Google Chrome
1590618540.3231091,Google Chrome
1590618540.829464,Google Chrome
1590618541.336022,Google Chrome
1590618541.847706,Google Chrome
1590618542.3533409,Google Chrome
1590618542.858477,Google Chrome
1590618543.367266,Google Chrome
1590618543.8726962,Google Chrome
1590618544.375247,Google Chrome
1590618544.876627,Google Chrome
1590618545.386156,Google Chrome
1590618545.891372,Google Chrome
1590618546.395252,Google Chrome
1590618546.902743,Google Chrome
1590618547.404187,Google Chrome
1590618547.905178,Google Chrome
1590618548.416094,Google Chrome
1590618548.920266,Google Chrome
1590618549.430043,Google Chrome
1590618549.933702,Google Chrome
1590618550.435217,Google Chrome
1590618550.9422982,Google Chrome
1590618551.449857,Google Chrome
1590618551.952843,Google Chrome
1590618552.4545841,Google Chrome
1590618552.964076,Google Chrome
1590618553.4674292,Google Chrome
1590618553.9701362,Google Chrome
1590618554.480489,Google Chrome
1590618554.986656,Google Chrome
1590618555.490726,Google Chrome
1590618556.000011,Google Chrome
1590618556.503628,Google Chrome
1590618557.012723,Google Chrome
1590618557.519548,Google Chrome
1590618558.020842,Google Chrome
1590618558.528994,Google Chrome
