1591370304.6234822,Terminal
1591370305.027979,Terminal
1591370305.433275,Terminal
1591370305.8383,Terminal
1591370306.242927,Terminal
1591370306.648222,Terminal
1591370307.0530062,Terminal
1591370307.458336,Terminal
1591370307.863414,Terminal
1591370308.2686121,Terminal
1591370308.673669,Terminal
1591370309.077993,Microsoft Teams
1591370309.483262,Microsoft Teams
1591370309.88837,Microsoft Teams
1591370310.292392,Microsoft Teams
1591370310.694794,Microsoft Teams
1591370311.100497,Microsoft Teams
1591370311.505329,Microsoft Teams
1591370311.910744,Microsoft Teams
1591370312.316525,Microsoft Teams
1591370312.721801,Microsoft Teams
1591370313.126255,Microsoft Teams
1591370313.531403,Microsoft Teams
1591370313.935717,Microsoft Teams
1591370314.336683,Microsoft Teams
1591370314.740476,Microsoft Teams
1591370315.142133,Microsoft Teams
1591370315.5467079,Microsoft Teams
1591370315.951691,Microsoft Teams
1591370316.352617,Microsoft Teams
1591370316.7569091,Google Chrome
1591370317.162088,Google Chrome
1591370317.566901,Microsoft Teams
1591370317.972224,Microsoft Teams
1591370318.376606,Microsoft Teams
1591370318.780957,Microsoft Teams
1591370319.184672,Microsoft Teams
1591370319.590024,Microsoft Teams
1591370319.994573,Google Chrome
1591370320.399627,Google Chrome
1591370320.804747,Google Chrome
1591370321.2099142,Google Chrome
1591370321.6143029,Microsoft Teams
1591370322.019576,Microsoft Teams
1591370322.424814,Microsoft Teams
1591370322.829545,Microsoft Teams
1591370323.234667,Microsoft Teams
1591370323.639253,Microsoft Teams
1591370324.044339,Microsoft Teams
1591370324.4496589,Microsoft Teams
1591370324.854301,Microsoft Teams
1591370325.259728,Microsoft Teams
1591370325.66061,Microsoft Teams
1591370326.061877,Microsoft Teams
1591370326.466987,Microsoft Teams
1591370326.8707561,Microsoft Teams
1591370327.2730591,Microsoft Teams
1591370327.6779819,Microsoft Teams
1591370328.083404,Microsoft Teams
1591370328.488029,Microsoft Teams
1591370328.8930519,Microsoft Teams
1591370329.2951438,Microsoft Teams
1591370329.699751,Microsoft Teams
1591370330.104845,Microsoft Teams
1591370330.509726,Microsoft Teams
1591370330.91487,Microsoft Teams
1591370331.320243,Microsoft Teams
1591370331.724478,Microsoft Teams
1591370332.1296809,Microsoft Teams
1591370332.5347688,Microsoft Teams
1591370332.939258,Microsoft Teams
1591370333.342391,Microsoft Teams
1591370333.747154,Microsoft Teams
1591370334.151808,Microsoft Teams
1591370334.556489,Microsoft Teams
1591370334.960799,Microsoft Teams
1591370335.3622952,Microsoft Teams
1591370335.766887,Microsoft Teams
1591370336.172197,Microsoft Teams
1591370336.577219,Microsoft Teams
1591370336.9820642,Microsoft Teams
1591370337.386796,Microsoft Teams
1591370337.7921731,Microsoft Teams
1591370338.196985,Microsoft Teams
1591370338.602187,Microsoft Teams
1591370339.007048,Microsoft Teams
1591370339.412299,Microsoft Teams
1591370339.8172271,Microsoft Teams
1591370340.222204,Microsoft Teams
1591370340.627208,Microsoft Teams
1591370341.031874,Microsoft Teams
1591370341.4368691,Microsoft Teams
1591370341.841909,Microsoft Teams
1591370342.246855,Microsoft Teams
1591370342.6522,Microsoft Teams
1591370343.057195,Microsoft Teams
1591370343.462292,Microsoft Teams
1591370343.866953,Microsoft Teams
1591370344.2721941,Microsoft Teams
1591370344.6768372,Microsoft Teams
1591370345.080014,Microsoft Teams
1591370345.484756,Microsoft Teams
1591370345.889843,Microsoft Teams
1591370346.2928798,Microsoft Teams
1591370346.696395,Microsoft Teams
1591370347.0991008,Microsoft Teams
1591370347.5020952,Microsoft Teams
1591370347.905824,Microsoft Teams
1591370348.310994,Microsoft Teams
1591370348.715586,Microsoft Teams
1591370349.120621,Microsoft Teams
1591370349.5255759,Microsoft Teams
1591370349.930816,Microsoft Teams
1591370350.335975,Microsoft Teams
1591370350.741178,Microsoft Teams
1591370351.1460202,Microsoft Teams
1591370351.551122,Microsoft Teams
1591370351.956355,Microsoft Teams
1591370352.361546,Microsoft Teams
1591370352.765951,Microsoft Teams
1591370353.170808,Microsoft Teams
1591370353.5759392,Microsoft Teams
1591370353.981199,Microsoft Teams
1591370354.386057,Microsoft Teams
1591370354.791013,Microsoft Teams
1591370355.195649,Microsoft Teams
1591370355.600866,Microsoft Teams
1591370356.005638,Microsoft Teams
1591370356.4108942,Microsoft Teams
1591370356.813427,Microsoft Teams
1591370357.218391,Microsoft Teams
1591370357.622446,Microsoft Teams
1591370358.024843,Microsoft Teams
1591370358.428977,Microsoft Teams
1591370358.831198,Microsoft Teams
1591370359.234868,Microsoft Teams
1591370359.640456,Microsoft Teams
1591370360.045314,Microsoft Teams
1591370360.449512,Microsoft Teams
1591370360.8545542,Microsoft Teams
1591370361.26014,Microsoft Teams
1591370361.66481,Microsoft Teams
1591370362.069789,Microsoft Teams
1591370362.474853,Microsoft Teams
1591370362.879808,Microsoft Teams
1591370363.28491,Microsoft Teams
1591370363.689846,Microsoft Teams
1591370364.0951931,Microsoft Teams
1591370364.500389,Microsoft Teams
1591370364.905832,Microsoft Teams
1591370365.3099918,Microsoft Teams
1591370365.714689,Microsoft Teams
1591370366.119414,Microsoft Teams
1591370366.524778,Microsoft Teams
1591370366.929823,Microsoft Teams
1591370367.334879,Microsoft Teams
1591370367.739997,Microsoft Teams
1591370368.1448069,Microsoft Teams
1591370368.550237,Microsoft Teams
1591370368.955175,Microsoft Teams
1591370369.359485,Microsoft Teams
1591370369.764429,Microsoft Teams
1591370370.169787,Microsoft Teams
1591370370.5714262,Microsoft Teams
1591370370.975163,Microsoft Teams
1591370371.380905,Microsoft Teams
1591370371.786263,Microsoft Teams
1591370372.191474,Microsoft Teams
1591370372.59719,Microsoft Teams
1591370373.002521,Microsoft Teams
1591370373.40767,Microsoft Teams
1591370373.812524,Microsoft Teams
1591370374.2167811,Microsoft Teams
1591370374.622288,Microsoft Teams
1591370375.0258582,Microsoft Teams
1591370375.4311512,Microsoft Teams
1591370375.836313,Microsoft Teams
1591370376.241268,Microsoft Teams
1591370376.646528,Microsoft Teams
1591370377.051622,Microsoft Teams
1591370377.4567528,Microsoft Teams
1591370377.861823,Microsoft Teams
1591370378.266451,Microsoft Teams
1591370378.67072,Microsoft Teams
1591370379.0757189,Microsoft Teams
1591370379.4810848,Microsoft Teams
1591370379.885712,Microsoft Teams
1591370380.286525,Microsoft Teams
1591370380.687677,Microsoft Teams
1591370381.089477,Microsoft Teams
1591370381.494286,Microsoft Teams
1591370381.897718,Microsoft Teams
1591370382.3021288,Microsoft Teams
1591370382.706403,Microsoft Teams
