1588620599.3127859,Terminal
1588620599.819453,Terminal
1588620600.32776,Atom
1588620600.831813,Atom
1588620601.34026,Atom
1588620601.844317,Atom
1588620602.351972,Atom
1588620602.863987,Atom
1588620603.373199,Google Chrome
1588620603.889608,Google Chrome
1588620604.395759,Google Chrome
1588620604.906587,Google Chrome
1588620605.4100428,Google Chrome
1588620605.923164,Google Chrome
1588620606.43545,Google Chrome
1588620606.94686,Google Chrome
1588620607.4571168,Google Chrome
1588620607.963649,Google Chrome
1588620608.473226,Google Chrome
1588620608.986408,Google Chrome
1588620609.498421,Google Chrome
1588620610.012169,Google Chrome
1588620610.523251,Google Chrome
1588620611.038822,Google Chrome
1588620611.551145,Google Chrome
1588620612.066083,Google Chrome
1588620612.5787048,Google Chrome
1588620613.0909572,Google Chrome
1588620613.607879,Google Chrome
1588620614.119628,Google Chrome
1588620614.630539,Google Chrome
1588620615.1375139,Google Chrome
1588620615.643531,Google Chrome
1588620616.156807,Google Chrome
1588620616.665138,Atom
1588620617.173316,Atom
1588620617.6796339,Atom
1588620618.1888561,Atom
1588620618.697058,Atom
1588620619.210922,Atom
1588620619.719842,Atom
1588620620.227474,Atom
1588620620.735899,Atom
1588620621.238126,Atom
1588620621.746905,Atom
1588620622.254219,Atom
1588620622.7654881,Atom
1588620623.273298,Atom
1588620623.782578,Atom
1588620624.2892349,Atom
1588620624.798282,Slack
1588620625.3051589,Slack
1588620625.815416,Slack
1588620626.325397,Slack
1588620626.836746,Slack
1588620627.346539,Google Chrome
1588620627.85299,Google Chrome
1588620628.3565152,Google Chrome
1588620628.864491,Google Chrome
1588620629.373664,Google Chrome
1588620629.8751209,Google Chrome
1588620630.376257,Google Chrome
1588620630.8826659,Google Chrome
1588620631.392778,Google Chrome
1588620631.9037921,Google Chrome
1588620632.41182,Atom
1588620632.9234529,Atom
1588620633.431871,Atom
1588620633.9394019,Atom
1588620634.446673,Atom
1588620634.960051,Atom
1588620635.47348,Atom
1588620635.9831748,Atom
1588620636.495046,Atom
1588620637.003089,Atom
1588620637.5081651,Atom
1588620638.0149062,Atom
1588620638.525047,Atom
1588620639.035646,Atom
1588620639.546864,Atom
1588620640.058047,Atom
1588620640.564874,Atom
1588620641.06866,Atom
1588620641.5804212,Atom
1588620642.091729,Atom
1588620642.6012568,Atom
1588620643.107531,Atom
1588620643.612276,Atom
1588620644.123845,Atom
1588620644.637147,Atom
1588620645.1509628,Atom
1588620645.658457,Atom
1588620646.167943,Atom
1588620646.676875,Atom
1588620647.1916428,Atom
1588620647.699587,Atom
1588620648.2098749,Atom
1588620648.7152052,Atom
1588620649.223995,Atom
1588620649.739661,Atom
1588620650.249603,Atom
1588620650.756363,Atom
1588620651.261405,Atom
1588620651.768577,Atom
1588620652.276055,Atom
1588620652.782042,Atom
1588620653.29191,Atom
1588620653.7974038,Atom
1588620654.312077,Atom
1588620654.823714,Atom
1588620655.3275561,Atom
1588620655.835825,Atom
1588620656.344935,Atom
1588620656.851604,Atom
1588620657.361336,Atom
1588620657.868421,Atom
1588620658.3799648,Atom
1588620658.891763,Atom
1588620659.395783,Atom
1588620659.9009159,Atom
1588620660.4024372,Atom
1588620660.9081779,Atom
1588620661.4173682,Atom
1588620661.91854,Atom
1588620662.4312608,Atom
1588620662.941272,Atom
1588620663.4501781,Atom
1588620663.95329,Atom
1588620664.458984,Atom
1588620664.962704,Atom
1588620665.4665952,Atom
1588620665.974367,Atom
1588620666.482034,Atom
1588620666.996105,Atom
1588620667.5015428,Atom
1588620668.012213,Atom
1588620668.523774,Atom
1588620669.031199,Atom
1588620669.542943,Atom
1588620670.0536819,Atom
1588620670.558366,Atom
1588620671.067009,Atom
1588620671.579239,Atom
1588620672.085891,Atom
1588620672.597376,Atom
1588620673.1061969,Atom
1588620673.61426,Atom
1588620674.123828,Atom
1588620674.631379,Atom
1588620675.1434722,Atom
1588620675.651385,Atom
1588620676.1615412,Atom
1588620676.6685371,Atom
1588620677.176206,Atom
1588620677.682909,Atom
1588620678.194155,Atom
1588620678.6999419,Atom
1588620679.209554,Atom
1588620679.71773,Atom
1588620680.2263749,Atom
1588620680.734563,Atom
1588620681.246191,Atom
1588620681.7536461,Atom
1588620682.26369,Atom
1588620682.7682009,Atom
1588620683.274438,Atom
1588620683.7769759,Atom
1588620684.2845209,Atom
1588620684.791638,Atom
1588620685.300412,Atom
1588620685.8078232,Atom
1588620686.3181171,Atom
1588620686.824556,Atom
1588620687.326725,Atom
1588620687.8330371,Atom
1588620688.342562,Atom
1588620688.851578,Atom
1588620689.359974,Atom
1588620689.8680189,Atom
1588620690.374764,Atom
1588620690.8887548,Atom
1588620691.3976629,Atom
1588620691.906584,Atom
1588620692.413512,Atom
1588620692.916221,Atom
1588620693.4281468,Atom
1588620693.939883,Atom
1588620694.451041,Atom
1588620694.95739,Atom
1588620695.4679081,Atom
