1593712650.891829,Finder
1593712651.397412,Finder
1593712651.903773,Finder
1593712652.408504,Finder
1593712652.917288,Finder
1593712653.425166,Finder
1593712653.933951,Finder
1593712654.442745,Finder
1593712654.950601,Finder
1593712655.454378,Finder
1593712655.958445,Finder
1593712656.467157,Finder
1593712656.971050,Finder
1593712657.475105,Finder
1593712657.983899,Finder
1593712658.487731,Finder
1593712658.991750,Finder
1593712659.497982,Finder
1593712660.002363,Finder
1593712660.508408,Finder
1593712661.015075,Finder
1593712661.518959,Finder
1593712662.025473,Finder
1593712662.534318,Finder
1593712663.041734,Finder
1593712663.550560,Finder
1593712664.054453,Finder
1593712664.558433,Finder
1593712665.067187,Finder
1593712665.574691,Finder
1593712666.079446,Finder
1593712666.585144,Finder
1593712667.091713,Finder
1593712667.597527,Finder
1593712668.101548,Finder
1593712668.608366,Finder
1593712669.112316,Finder
1593712669.619594,Finder
1593712670.124931,Finder
1593712670.632656,Finder
1593712671.136552,Finder
1593712671.641677,Finder
1593712672.150349,Finder
1593712672.659128,Finder
1593712673.167669,Finder
1593712673.674994,Finder
1593712674.183734,Finder
1593712674.687867,Finder
1593712675.192019,Finder
1593712675.700446,Finder
1593712676.204439,Finder
1593712676.708311,Finder
1593712677.216787,Finder
1593712677.720636,Finder
1593712678.224968,Finder
1593712678.733604,Finder
1593712679.237819,Finder
1593712679.741657,Finder
1593712680.246862,Finder
1593712680.750168,Finder
1593712681.254430,Finder
1593712681.758134,Finder
1593712682.266994,Finder
1593712682.773601,Finder
1593712683.281593,Finder
1593712683.787363,Finder
1593712684.290695,Finder
1593712684.796781,Finder
1593712685.304071,Finder
1593712685.808235,Finder
1593712686.315709,Finder
1593712686.820714,Finder
1593712687.324557,Finder
1593712687.832272,Finder
1593712688.337394,Finder
1593712688.841290,Finder
1593712689.347959,Finder
1593712689.854086,Finder
1593712690.358208,Finder
1593712690.865476,Finder
1593712691.373087,Preview
1593712691.875241,Preview
1593712692.382116,Preview
1593712692.887434,Preview
1593712693.395967,Preview
1593712693.898385,Preview
1593712694.403946,Preview
1593712694.906727,Preview
1593712695.413285,Preview
1593712695.920793,Preview
1593712696.424833,Preview
1593712696.930357,Preview
1593712697.437515,Preview
1593712697.942133,Preview
1593712698.446000,Preview
1593712698.954155,Preview
1593712699.458206,Preview
1593712699.964666,Preview
1593712700.470833,Preview
1593712700.974816,Preview
1593712701.480873,Preview
1593712701.987517,Preview
1593712702.491476,Preview
1593712702.999744,Preview
1593712703.503993,Preview
1593712704.007263,Preview
1593712704.514586,Preview
1593712705.020866,Preview
1593712705.524801,Preview
1593712706.029230,Preview
1593712706.532058,Preview
1593712707.037604,Preview
1593712707.541860,Preview
1593712708.048776,Preview
1593712708.556585,Preview
1593712709.062924,Preview
1593712709.566204,Preview
1593712710.071864,Preview
1593712710.573589,Preview
1593712711.077521,Preview
1593712711.582073,Preview
1593712712.087584,Preview
1593712712.591429,Preview
1593712713.100252,Preview
1593712713.609047,Preview
1593712714.117869,Preview
1593712714.624738,Preview
1593712715.133549,Preview
1593712715.637632,Preview
1593712716.141750,Preview
1593712716.649315,Preview
1593712717.154337,Preview
1593712717.661340,Preview
1593712718.170091,Preview
1593712718.674708,Preview
1593712719.179127,Preview
1593712719.686301,Preview
1593712720.191365,Preview
1593712720.698899,Preview
1593712721.202858,Preview
1593712721.706792,Preview
1593712722.211662,Preview
1593712722.717291,Preview
1593712723.221231,Preview
1593712723.725185,Preview
1593712724.229150,Preview
1593712724.736237,Preview
1593712725.237986,Preview
1593712725.745061,Preview
1593712726.249071,Preview
1593712726.753055,Preview
1593712727.256831,Preview
1593712727.761547,Preview
1593712728.266930,Slack
1593712728.776092,Slack
1593712729.286053,Slack
1593712729.791195,Slack
1593712730.299472,Slack
1593712730.817053,Finder
1593712731.325276,Finder
1593712731.834625,Finder
1593712732.341290,Finder
1593712732.849712,Finder
1593712733.354415,Finder
1593712733.859894,Finder
1593712734.368229,Finder
1593712734.873245,Finder
1593712735.376729,Finder
1593712735.881822,Finder
1593712736.387790,Preview
1593712736.896444,Preview
1593712737.402565,Preview
1593712737.906187,Preview
1593712738.415698,Preview
1593712738.919937,Preview
1593712739.424601,Preview
1593712739.932352,Preview
1593712740.437770,Preview
1593712740.945716,Preview
1593712741.450837,Preview
1593712741.957896,Preview
1593712742.467463,Preview
1593712742.973268,Preview
1593712743.475722,Preview
1593712743.984382,Preview
1593712744.491255,Preview
1593712744.999306,Preview
1593712745.504520,Preview
1593712746.009758,Preview
1593712746.517202,Preview
1593712747.021178,Preview
1593712747.524277,Preview
1593712748.033244,Preview
1593712748.537886,Preview
1593712749.047376,Preview
1593712749.549525,Preview
1593712750.054427,Preview
1593712750.563709,Preview
1593712751.071241,Preview
1593712751.574007,Preview
1593712752.083568,Preview
1593712752.588034,Preview
1593712753.096562,Preview
1593712753.604645,Preview
1593712754.113205,Preview
1593712754.621311,Preview
1593712755.129711,Preview
1593712755.636547,Preview
1593712756.140971,Preview
1593712756.645037,Preview
1593712757.153935,Preview
1593712757.660673,Preview
1593712758.163634,Preview
1593712758.666242,Preview
1593712759.170842,Preview
1593712759.675985,Preview
1593712760.181107,Preview
1593712760.688000,Preview
1593712761.192801,Preview
1593712761.700097,Preview
1593712762.204862,Preview
1593712762.709418,Finder
1593712763.220275,Finder
1593712763.724837,Finder
1593712764.235739,Finder
1593712764.741075,Finder
1593712765.249931,Finder
1593712765.754536,Finder
1593712766.261804,Preview
1593712766.767156,Preview
1593712767.273867,Preview
1593712767.778684,Preview
1593712768.284408,Preview
1593712768.788596,Preview
1593712769.294426,Preview
1593712769.803393,Preview
1593712770.307708,Preview
1593712770.817196,Preview
1593712771.321996,Preview
1593712771.826951,Preview
1593712772.331670,Preview
1593712772.833799,Preview
1593712773.337943,Preview
1593712773.841391,Preview
1593712774.350802,Preview
1593712774.857341,Preview
1593712775.365116,Preview
1593712775.871440,Preview
1593712776.380675,Preview
1593712776.886341,Preview
1593712777.389371,Preview
1593712777.895608,Preview
1593712778.400139,Preview
1593712778.904798,Preview
1593712779.413765,Preview
1593712779.921504,Preview
1593712780.429545,RStudio
1593712780.934322,RStudio
1593712781.438146,RStudio
1593712781.946949,RStudio
1593712782.450886,RStudio
1593712782.954814,RStudio
1593712783.459750,RStudio
1593712783.968559,RStudio
1593712784.474274,RStudio
1593712784.978153,RStudio
1593712785.485154,RStudio
1593712785.990933,RStudio
1593712786.499838,RStudio
1593712787.004672,RStudio
1593712787.511600,RStudio
1593712788.020438,RStudio
1593712788.524638,RStudio
1593712789.029220,RStudio
1593712789.531981,RStudio
1593712790.040609,RStudio
1593712790.549488,RStudio
1593712791.053353,RStudio
1593712791.555488,RStudio
1593712792.064337,RStudio
1593712792.571594,RStudio
1593712793.080421,RStudio
1593712793.588258,RStudio
1593712794.097068,RStudio
1593712794.605957,RStudio
1593712795.114861,RStudio
1593712795.620430,RStudio
1593712796.124216,RStudio
1593712796.629794,RStudio
1593712797.135181,RStudio
1593712797.638872,RStudio
1593712798.145476,RStudio
1593712798.650035,RStudio
1593712799.153905,RStudio
1593712799.660071,RStudio
1593712800.163155,RStudio
1593712800.666951,RStudio
1593712801.174869,RStudio
1593712801.678444,RStudio
1593712802.186903,RStudio
1593712802.691243,RStudio
1593712803.195332,RStudio
1593712803.700317,RStudio
1593712804.205038,RStudio
1593712804.713423,Slack
1593712805.219888,Slack
1593712805.727535,Slack
1593712806.230371,Slack
1593712806.735428,Slack
1593712807.240762,Slack
1593712807.746036,Slack
1593712808.250393,Slack
1593712808.753031,Slack
1593712809.257491,Slack
1593712809.766285,Slack
1593712810.271736,Slack
1593712810.778183,Slack
1593712811.279817,Slack
1593712811.786400,Slack
1593712812.290808,Slack
1593712812.795150,Slack
1593712813.303070,Preview
1593712813.807422,Preview
1593712814.311335,Preview
1593712814.819772,Preview
1593712815.325778,Google Chrome
1593712815.827803,Google Chrome
1593712816.335880,Google Chrome
1593712816.843770,Google Chrome
1593712817.350507,Google Chrome
1593712817.859224,Google Chrome
1593712818.365069,Google Chrome
1593712818.871793,Google Chrome
1593712819.376738,Preview
1593712819.883112,Preview
1593712820.388159,Preview
1593712820.893930,Preview
1593712821.401074,Preview
1593712821.905148,Preview
1593712822.408937,Preview
1593712822.917067,Preview
1593712823.425714,Preview
1593712823.934466,Preview
1593712824.438514,Preview
1593712824.947293,Preview
1593712825.451628,Preview
1593712825.960186,Preview
1593712826.468785,Preview
1593712826.974009,Preview
1593712827.480410,Preview
1593712827.988544,Preview
1593712828.497274,Preview
1593712829.004543,Preview
1593712829.513155,Preview
1593712830.021843,Preview
1593712830.530613,Preview
1593712831.038567,Preview
1593712831.547166,Preview
1593712832.051512,Preview
1593712832.557714,Preview
1593712833.065659,Preview
1593712833.571919,Preview
1593712834.078477,Preview
1593712834.585063,Preview
1593712835.088600,Preview
1593712835.597364,Preview
1593712836.101351,Preview
1593712836.605248,Preview
1593712837.114028,Preview
1593712837.617979,Preview
1593712838.121929,Preview
1593712838.630694,Preview
1593712839.138631,Preview
1593712839.647383,Preview
1593712840.151293,Preview
1593712840.655261,Preview
1593712841.157608,Preview
1593712841.666319,Preview
1593712842.171466,Preview
1593712842.680216,Preview
1593712843.188673,Preview
1593712843.693081,Preview
1593712844.199960,Preview
1593712844.705367,Preview
1593712845.210104,Preview
1593712845.717606,Preview
1593712846.222025,Preview
1593712846.730407,Preview
1593712847.234294,Preview
1593712847.741510,Preview
1593712848.250229,Preview
1593712848.755363,Preview
1593712849.264036,Preview
1593712849.767810,Preview
1593712850.272059,Preview
1593712850.780786,Preview
1593712851.288771,Preview
1593712851.795330,Preview
1593712852.300790,Preview
1593712852.805441,Preview
1593712853.309230,Preview
1593712853.814842,Preview
1593712854.322059,Preview
1593712854.829323,Preview
1593712855.332604,Preview
1593712855.837391,Preview
1593712856.341135,Preview
1593712856.847756,Preview
1593712857.352265,Preview
1593712857.856044,Preview
1593712858.360136,Preview
1593712858.862722,Preview
1593712859.371356,Preview
1593712859.879940,Preview
1593712860.388657,Preview
1593712860.893332,Preview
1593712861.401933,Preview
1593712861.907094,Preview
1593712862.415076,Preview
1593712862.921990,Preview
1593712863.427939,Preview
1593712863.936669,Preview
1593712864.440469,Preview
1593712864.944414,Preview
1593712865.447765,Preview
1593712865.952098,Preview
1593712866.460403,Preview
1593712866.966358,Preview
1593712867.472199,Preview
1593712867.981273,Preview
1593712868.487552,Preview
1593712868.992504,Preview
1593712869.496639,Preview
1593712870.001448,Preview
1593712870.506130,Preview
1593712871.012983,Preview
1593712871.518144,Preview
1593712872.026338,Preview
1593712872.534524,Preview
1593712873.039347,Preview
1593712873.542238,Preview
1593712874.047033,Preview
1593712874.555630,Preview
1593712875.061091,Preview
1593712875.564368,Preview
1593712876.069789,Preview
1593712876.574419,Preview
1593712877.083167,Preview
1593712877.588933,Preview
1593712878.093569,Preview
1593712878.600686,Preview
1593712879.105666,Preview
1593712879.613806,Preview
1593712880.117360,Preview
1593712880.622338,Preview
1593712881.126068,Preview
1593712881.630898,Preview
1593712882.134429,Preview
1593712882.638876,Preview
1593712883.147156,Preview
1593712883.651660,Preview
1593712884.155692,Preview
1593712884.661168,Preview
1593712885.166468,Preview
1593712885.669462,Preview
1593712886.173577,Preview
1593712886.678587,Preview
1593712887.187171,Preview
1593712887.690648,Preview
1593712888.195528,Preview
1593712888.701652,Preview
1593712889.205688,Preview
1593712889.711912,Preview
1593712890.218785,Preview
1593712890.722969,Preview
1593712891.228271,Preview
1593712891.736559,Preview
1593712892.240611,Preview
1593712892.745089,Preview
1593712893.249377,Preview
1593712893.756393,Preview
1593712894.263496,Preview
1593712894.769161,Preview
1593712895.273256,Preview
1593712895.780199,RStudio
1593712896.284917,RStudio
1593712896.789554,RStudio
1593712897.292528,RStudio
1593712897.795330,RStudio
1593712898.303072,RStudio
1593712898.808255,RStudio
1593712899.314115,RStudio
1593712899.822490,RStudio
1593712900.331811,RStudio
1593712900.836218,RStudio
1593712901.341519,RStudio
1593712901.848063,RStudio
1593712902.357553,RStudio
1593712902.866100,RStudio
1593712903.370723,RStudio
1593712903.874708,RStudio
1593712904.378922,RStudio
1593712904.887244,RStudio
1593712905.392822,RStudio
1593712905.898465,RStudio
1593712906.402918,RStudio
1593712906.909173,RStudio
1593712907.414708,RStudio
1593712907.919456,RStudio
1593712908.423889,RStudio
1593712908.933242,RStudio
1593712909.440558,RStudio
1593712909.949505,RStudio
1593712910.458852,RStudio
1593712910.966882,RStudio
1593712911.475187,RStudio
1593712911.979032,RStudio
1593712912.482803,RStudio
1593712912.989703,RStudio
1593712913.492029,RStudio
1593712913.999946,RStudio
1593712914.506551,RStudio
1593712915.011633,RStudio
1593712915.515901,RStudio
1593712916.022596,RStudio
1593712916.526981,RStudio
1593712917.032933,RStudio
1593712917.534959,RStudio
1593712918.039267,RStudio
1593712918.543679,RStudio
1593712919.050642,RStudio
1593712919.555973,RStudio
1593712920.061315,RStudio
1593712920.567004,RStudio
1593712921.073812,RStudio
1593712921.580661,RStudio
1593712922.085349,RStudio
1593712922.591206,RStudio
1593712923.100199,RStudio
1593712923.607146,RStudio
1593712924.115235,RStudio
1593712924.623792,RStudio
1593712925.128855,RStudio
1593712925.636794,RStudio
1593712926.140442,RStudio
1593712926.648092,RStudio
1593712927.155954,RStudio
1593712927.665157,RStudio
1593712928.172691,RStudio
1593712928.681875,RStudio
1593712929.189370,RStudio
1593712929.696416,RStudio
1593712930.202638,RStudio
1593712930.705395,RStudio
1593712931.210086,RStudio
1593712931.717684,RStudio
1593712932.223981,RStudio
1593712932.731655,RStudio
1593712933.239968,RStudio
1593712933.747945,RStudio
1593712934.253396,RStudio
1593712934.757931,RStudio
1593712935.264909,RStudio
1593712935.769813,RStudio
1593712936.273924,RStudio
1593712936.777862,RStudio
1593712937.285411,RStudio
1593712937.790371,RStudio
1593712938.297960,RStudio
1593712938.805830,RStudio
1593712939.310124,RStudio
1593712939.815783,RStudio
1593712940.322772,RStudio
1593712940.828033,RStudio
1593712941.331231,RStudio
1593712941.838865,RStudio
1593712942.346303,RStudio
1593712942.853733,RStudio
1593712943.358115,RStudio
1593712943.863857,RStudio
1593712944.368678,RStudio
1593712944.872125,RStudio
1593712945.377798,RStudio
1593712945.885965,RStudio
1593712946.391730,RStudio
1593712946.896021,RStudio
1593712947.403734,RStudio
1593712947.909520,RStudio
1593712948.416194,RStudio
1593712948.922863,RStudio
1593712949.427377,RStudio
1593712949.932662,RStudio
1593712950.434599,RStudio
1593712950.939352,RStudio
1593712951.443715,RStudio
1593712951.951777,RStudio
1593712952.458011,RStudio
1593712952.964031,RStudio
1593712953.472945,RStudio
1593712953.981365,RStudio
1593712954.488690,RStudio
1593712954.993082,RStudio
1593712955.500463,RStudio
1593712956.005406,RStudio
1593712956.513686,RStudio
1593712957.018530,RStudio
1593712957.522992,RStudio
1593712958.026491,RStudio
1593712958.535714,RStudio
1593712959.040190,RStudio
1593712959.544284,RStudio
1593712960.047580,RStudio
1593712960.553523,RStudio
1593712961.062912,RStudio
1593712961.572245,RStudio
1593712962.076637,RStudio
1593712962.582525,RStudio
1593712963.089558,RStudio
1593712963.596086,RStudio
1593712964.104572,RStudio
1593712964.613987,RStudio
1593712965.118670,RStudio
1593712965.622996,RStudio
1593712966.131892,RStudio
1593712966.639645,RStudio
1593712967.149018,RStudio
1593712967.656460,RStudio
1593712968.164310,RStudio
1593712968.672609,RStudio
1593712969.178669,RStudio
1593712969.687998,RStudio
1593712970.196280,RStudio
1593712970.703859,RStudio
1593712971.206313,RStudio
1593712971.711484,RStudio
1593712972.217402,RStudio
1593712972.723098,RStudio
1593712973.228795,RStudio
1593712973.734437,RStudio
1593712974.239563,RStudio
1593712974.744807,RStudio
1593712975.253965,RStudio
1593712975.763280,RStudio
1593712976.272691,RStudio
1593712976.781839,RStudio
1593712977.289762,RStudio
1593712977.795075,RStudio
1593712978.300228,RStudio
1593712978.804566,RStudio
1593712979.313951,RStudio
1593712979.823071,RStudio
1593712980.331428,RStudio
1593712980.838980,RStudio
1593712981.344900,RStudio
1593712981.849193,RStudio
1593712982.354983,RStudio
1593712982.860670,RStudio
1593712983.364533,RStudio
1593712983.871828,RStudio
1593712984.380585,RStudio
1593712984.889710,RStudio
1593712985.399079,RStudio
1593712985.904356,RStudio
1593712986.409305,RStudio
1593712986.917271,RStudio
1593712987.422956,RStudio
1593712987.931167,RStudio
1593712988.439044,RStudio
1593712988.943629,RStudio
1593712989.448737,RStudio
1593712989.956420,RStudio
1593712990.463354,RStudio
1593712990.967769,RStudio
1593712991.473452,RStudio
1593712991.981362,RStudio
1593712992.488351,RStudio
1593712992.997178,RStudio
1593712993.501731,RStudio
1593712994.005866,RStudio
1593712994.514837,RStudio
1593712995.022310,RStudio
1593712995.531237,RStudio
1593712996.036333,RStudio
1593712996.545695,RStudio
1593712997.054624,RStudio
1593712997.564017,RStudio
1593712998.072846,RStudio
1593712998.578130,RStudio
1593712999.085531,RStudio
1593712999.589754,RStudio
1593713000.094979,RStudio
1593713000.603354,RStudio
1593713001.107769,RStudio
1593713001.611655,RStudio
1593713002.120018,RStudio
1593713002.622631,RStudio
1593713003.131309,RStudio
1593713003.639591,RStudio
1593713004.148918,RStudio
1593713004.654266,RStudio
1593713005.163137,RStudio
1593713005.670944,RStudio
1593713006.180367,RStudio
1593713006.689421,RStudio
1593713007.198783,RStudio
1593713007.705904,RStudio
1593713008.215307,RStudio
1593713008.722435,RStudio
1593713009.229547,RStudio
1593713009.735069,RStudio
1593713010.239732,RStudio
1593713010.743871,RStudio
1593713011.248155,RStudio
1593713011.754917,RStudio
1593713012.264274,RStudio
1593713012.770615,RStudio
1593713013.278426,RStudio
1593713013.786850,RStudio
1593713014.290272,RStudio
1593713014.794930,RStudio
1593713015.304165,RStudio
1593713015.808589,RStudio
1593713016.311528,RStudio
1593713016.820023,RStudio
1593713017.323202,RStudio
1593713017.828859,RStudio
1593713018.336898,RStudio
1593713018.846201,RStudio
1593713019.350764,RStudio
1593713019.857248,RStudio
1593713020.361459,RStudio
1593713020.869653,RStudio
1593713021.377022,RStudio
1593713021.881859,RStudio
1593713022.389737,RStudio
1593713022.897419,RStudio
1593713023.405073,RStudio
1593713023.909626,RStudio
1593713024.416450,RStudio
1593713024.923738,RStudio
1593713025.431942,RStudio
1593713025.940821,RStudio
1593713026.448085,RStudio
1593713026.954413,RStudio
1593713027.458285,RStudio
1593713027.963098,RStudio
1593713028.471960,RStudio
1593713028.975977,RStudio
1593713029.485302,RStudio
1593713029.989837,RStudio
1593713030.499199,RStudio
1593713031.005952,RStudio
1593713031.515488,RStudio
1593713032.022343,RStudio
1593713032.529258,RStudio
1593713033.036215,RStudio
1593713033.540680,RStudio
1593713034.045321,RStudio
1593713034.553561,RStudio
1593713035.061733,RStudio
1593713035.568179,RStudio
1593713036.073036,RStudio
1593713036.578631,RStudio
1593713037.086689,RStudio
1593713037.590846,RStudio
1593713038.094869,RStudio
1593713038.602588,RStudio
1593713039.106735,RStudio
1593713039.611556,RStudio
1593713040.119849,RStudio
1593713040.622357,RStudio
1593713041.128707,RStudio
1593713041.637498,RStudio
1593713042.145687,RStudio
1593713042.653929,RStudio
1593713043.158480,RStudio
1593713043.661207,RStudio
1593713044.168966,RStudio
1593713044.673423,RStudio
1593713045.177330,RStudio
1593713045.685545,RStudio
1593713046.190221,RStudio
1593713046.695117,RStudio
1593713047.199280,RStudio
1593713047.703597,RStudio
1593713048.210243,RStudio
1593713048.718397,RStudio
1593713049.222936,RStudio
1593713049.732336,RStudio
1593713050.239235,RStudio
1593713050.748426,RStudio
1593713051.255933,RStudio
1593713051.760591,RStudio
1593713052.268597,RStudio
1593713052.774276,RStudio
1593713053.278173,RStudio
1593713053.782698,RStudio
1593713054.289132,RStudio
1593713054.798013,RStudio
1593713055.305238,RStudio
1593713055.814352,RStudio
1593713056.321814,RStudio
1593713056.830564,RStudio
1593713057.337857,RStudio
1593713057.840223,RStudio
1593713058.343120,RStudio
1593713058.849561,RStudio
1593713059.356769,RStudio
1593713059.863208,RStudio
1593713060.367518,RStudio
1593713060.871470,RStudio
1593713061.377013,RStudio
1593713061.883802,RStudio
1593713062.388892,RStudio
1593713062.897912,RStudio
1593713063.406569,RStudio
1593713063.915912,RStudio
1593713064.422508,RStudio
1593713064.931388,RStudio
1593713065.439125,RStudio
1593713065.943578,RStudio
1593713066.452903,RStudio
1593713066.957713,RStudio
1593713067.466080,RStudio
1593713067.972454,RStudio
1593713068.477692,RStudio
1593713068.982588,RStudio
1593713069.487836,RStudio
1593713069.994569,RStudio
1593713070.498963,RStudio
1593713071.005655,RStudio
1593713071.512386,RStudio
1593713072.018099,RStudio
1593713072.522772,RStudio
1593713073.028909,RStudio
1593713073.537268,RStudio
1593713074.045351,RStudio
1593713074.550497,RStudio
1593713075.055253,RStudio
1593713075.561846,RStudio
1593713076.071337,RStudio
1593713076.580735,RStudio
1593713077.090086,RStudio
1593713077.595060,RStudio
1593713078.102946,RStudio
1593713078.607808,RStudio
1593713079.117196,RStudio
1593713079.621693,RStudio
1593713080.125082,RStudio
1593713080.631476,RStudio
1593713081.134059,RStudio
1593713081.639547,RStudio
1593713082.144230,RStudio
1593713082.651263,RStudio
1593713083.156066,RStudio
1593713083.663427,RStudio
1593713084.171615,RStudio
1593713084.678208,RStudio
1593713085.183078,RStudio
1593713085.688393,RStudio
1593713086.197865,RStudio
1593713086.704635,RStudio
1593713087.213568,RStudio
1593713087.721574,RStudio
1593713088.227563,RStudio
1593713088.736929,RStudio
1593713089.241106,RStudio
1593713089.747513,RStudio
1593713090.254404,RStudio
1593713090.763503,RStudio
1593713091.269952,RStudio
1593713091.772525,RStudio
1593713092.280682,RStudio
1593713092.787317,RStudio
1593713093.290532,RStudio
1593713093.793907,RStudio
1593713094.297958,RStudio
1593713094.805845,RStudio
1593713095.309403,RStudio
1593713095.812853,RStudio
1593713096.321731,RStudio
1593713096.831047,RStudio
1593713097.337701,RStudio
1593713097.847127,RStudio
1593713098.354916,RStudio
1593713098.859747,RStudio
1593713099.368034,RStudio
1593713099.872392,RStudio
1593713100.380681,RStudio
1593713100.887719,RStudio
1593713101.397063,RStudio
1593713101.904510,RStudio
1593713102.409095,RStudio
