1594059736.983796,Atom
1594059737.486509,Atom
1594059737.992194,Atom
1594059738.498687,Atom
1594059739.000525,Atom
1594059739.507790,Atom
1594059740.011147,Atom
1594059740.516741,Atom
1594059741.020664,Atom
1594059741.522488,Atom
1594059742.026405,Atom
1594059742.527872,Atom
1594059743.033512,Atom
1594059743.535713,Atom
1594059744.042315,Atom
1594059744.547543,Atom
1594059745.050098,Atom
1594059745.551882,Atom
1594059746.058654,Atom
1594059746.564880,Atom
1594059747.066789,Atom
1594059747.573343,Atom
1594059748.080025,Atom
1594059748.585718,Atom
1594059749.088712,Atom
1594059749.592548,Atom
1594059750.095500,Atom
1594059750.599317,Atom
1594059751.106090,Atom
1594059751.609604,Atom
1594059752.111812,Atom
1594059752.613547,Atom
1594059753.116775,Atom
1594059753.618930,Atom
1594059754.121166,Atom
1594059754.624394,Atom
1594059755.129172,Atom
1594059755.633460,Atom
1594059756.138109,Atom
1594059756.644228,Atom
1594059757.150057,Atom
1594059757.653109,Atom
1594059758.159221,Atom
1594059758.661543,Atom
1594059759.166761,Atom
1594059759.671733,Atom
1594059760.175966,Atom
1594059760.677968,Atom
1594059761.182351,Atom
1594059761.684171,Atom
1594059762.190822,Atom
1594059762.693070,Atom
1594059763.197881,Atom
1594059763.700049,Atom
1594059764.201506,Atom
1594059764.705786,Atom
1594059765.212526,Atom
1594059765.716729,Atom
1594059766.218846,Atom
1594059766.720910,Atom
1594059767.226867,Atom
1594059767.733375,Atom
1594059768.237868,Atom
1594059768.740696,Atom
1594059769.253819,Google Chrome
1594059769.759573,Google Chrome
1594059770.265878,Google Chrome
1594059770.768268,Google Chrome
1594059771.274507,Google Chrome
1594059771.778352,Google Chrome
1594059772.280412,Google Chrome
1594059772.783811,Google Chrome
1594059773.291491,Google Chrome
1594059773.796822,Google Chrome
1594059774.301670,Google Chrome
1594059774.808393,Google Chrome
1594059775.312676,Google Chrome
1594059775.817724,Google Chrome
1594059776.323737,Google Chrome
1594059776.828070,Google Chrome
1594059777.334256,Google Chrome
1594059777.836005,Google Chrome
1594059778.338397,Google Chrome
1594059778.843357,Google Chrome
1594059779.350024,Google Chrome
1594059779.856596,Google Chrome
1594059780.360171,Google Chrome
1594059780.865483,Google Chrome
1594059781.367076,Google Chrome
1594059781.869463,Google Chrome
1594059782.372781,Google Chrome
1594059782.875948,Google Chrome
1594059783.377571,Google Chrome
1594059783.882382,Google Chrome
1594059784.384520,Google Chrome
1594059784.889426,Google Chrome
1594059785.394686,Google Chrome
1594059785.900014,Google Chrome
1594059786.405242,Google Chrome
1594059786.910040,Google Chrome
1594059787.412283,Google Chrome
1594059787.914452,Google Chrome
1594059788.416687,Google Chrome
1594059788.918569,Google Chrome
1594059789.421601,Google Chrome
1594059789.926889,Google Chrome
1594059790.433639,Google Chrome
1594059790.939886,Google Chrome
1594059791.442574,Google Chrome
1594059791.945989,Google Chrome
1594059792.448941,Google Chrome
1594059792.954595,Google Chrome
1594059793.456917,Google Chrome
1594059793.960268,Google Chrome
1594059794.465620,Google Chrome
1594059794.967917,Google Chrome
1594059795.471584,Google Chrome
1594059795.973383,Google Chrome
1594059796.477504,Google Chrome
1594059796.981723,Google Chrome
1594059797.483325,Google Chrome
1594059797.984647,Google Chrome
1594059798.491367,Google Chrome
1594059798.997014,Google Chrome
1594059799.503658,Google Chrome
1594059800.005381,Google Chrome
1594059800.510431,Google Chrome
1594059801.014585,Google Chrome
1594059801.516710,Google Chrome
1594059802.019149,Google Chrome
1594059802.521028,Google Chrome
1594059803.023203,Google Chrome
1594059803.525433,Google Chrome
1594059804.027344,Google Chrome
1594059804.533209,Google Chrome
1594059805.034717,Google Chrome
1594059805.540811,Google Chrome
1594059806.044093,Google Chrome
1594059806.550289,Google Chrome
1594059807.051631,Google Chrome
1594059807.558486,Google Chrome
1594059808.060647,Google Chrome
1594059808.566754,Google Chrome
1594059809.070042,Google Chrome
1594059809.574821,Google Chrome
1594059810.076835,Google Chrome
1594059810.583067,Google Chrome
1594059811.084825,Google Chrome
1594059811.588949,Google Chrome
1594059812.094295,Google Chrome
1594059812.600609,Google Chrome
1594059813.103850,Google Chrome
1594059813.606929,Google Chrome
1594059814.110820,Google Chrome
1594059814.614068,Google Chrome
1594059815.116647,Google Chrome
1594059815.618894,Google Chrome
1594059816.120461,Google Chrome
1594059816.622548,Google Chrome
1594059817.126059,Google Chrome
1594059817.628113,Google Chrome
1594059818.131850,Google Chrome
1594059818.633300,Google Chrome
1594059819.140987,Google Chrome
1594059819.644524,Google Chrome
1594059820.148736,Google Chrome
1594059820.653718,Google Chrome
1594059821.160675,Google Chrome
1594059821.667535,Google Chrome
1594059822.172530,Google Chrome
1594059822.674512,Google Chrome
1594059823.177574,Google Chrome
1594059823.679778,Google Chrome
1594059824.181966,Google Chrome
1594059824.685629,Google Chrome
1594059825.192333,Google Chrome
1594059825.694685,Google Chrome
1594059826.199951,Google Chrome
1594059826.702333,Google Chrome
1594059827.204303,Google Chrome
1594059827.706139,Google Chrome
1594059828.211228,Google Chrome
1594059828.713041,Google Chrome
1594059829.219326,Google Chrome
1594059829.725809,Google Chrome
1594059830.227706,Google Chrome
1594059830.734054,Google Chrome
1594059831.239198,Google Chrome
1594059831.744883,Google Chrome
1594059832.247583,Google Chrome
1594059832.752556,Google Chrome
1594059833.254472,Google Chrome
1594059833.757009,Google Chrome
1594059834.261400,Google Chrome
1594059834.765202,Google Chrome
1594059835.266998,Slack
1594059835.771360,Slack
1594059836.272772,Slack
1594059836.776501,Slack
1594059837.281236,Slack
1594059837.783268,Slack
1594059838.290688,Slack
1594059838.795122,Slack
1594059839.299970,Slack
1594059839.806215,Slack
1594059840.313029,Slack
1594059840.817785,Slack
1594059841.324425,Slack
1594059841.827103,Slack
1594059842.331978,Slack
1594059842.837939,Slack
1594059843.340738,Slack
1594059843.845232,Slack
1594059844.351741,Slack
1594059844.856434,Slack
1594059845.362144,Slack
1594059845.865431,Slack
1594059846.368610,Slack
1594059846.875184,Slack
1594059847.377013,Slack
1594059847.883238,Slack
1594059848.384595,Slack
1594059848.886877,Slack
1594059849.388522,Slack
1594059849.890644,Slack
1594059850.395671,Slack
1594059850.901544,Slack
1594059851.405583,Slack
1594059851.911907,Slack
1594059852.415451,Slack
1594059852.920574,Slack
1594059853.426842,Slack
1594059853.930807,Google Chrome
1594059854.433223,Google Chrome
1594059854.935391,Google Chrome
1594059855.438762,Google Chrome
1594059855.940644,Google Chrome
1594059856.445535,Google Chrome
1594059856.946819,Google Chrome
1594059857.452095,Google Chrome
1594059857.957698,Google Chrome
1594059858.459692,Google Chrome
1594059858.963898,Google Chrome
1594059859.466646,Google Chrome
1594059859.968348,Google Chrome
1594059860.471134,Google Chrome
1594059860.977100,Google Chrome
1594059861.484035,Google Chrome
1594059861.985750,Google Chrome
1594059862.488049,Google Chrome
1594059862.992658,Google Chrome
1594059863.495792,Google Chrome
1594059863.998476,Google Chrome
1594059864.501734,Google Chrome
1594059865.006382,Google Chrome
1594059865.510217,Google Chrome
1594059866.012918,Google Chrome
1594059866.516575,Google Chrome
1594059867.018897,Google Chrome
1594059867.521288,Google Chrome
1594059868.024290,Google Chrome
1594059868.530633,Google Chrome
1594059869.033198,Google Chrome
1594059869.537539,Google Chrome
1594059870.043362,Google Chrome
1594059870.546026,Google Chrome
1594059871.049868,Google Chrome
1594059871.552269,Google Chrome
1594059872.054129,Google Chrome
1594059872.557564,Google Chrome
1594059873.063212,Google Chrome
1594059873.569925,Google Chrome
1594059874.076759,Google Chrome
1594059874.578645,Google Chrome
1594059875.083635,Google Chrome
1594059875.588264,Google Chrome
1594059876.092355,Google Chrome
1594059876.598735,Google Chrome
1594059877.100735,Google Chrome
1594059877.606401,Google Chrome
1594059878.112656,Google Chrome
1594059878.616539,Google Chrome
1594059879.120077,Google Chrome
1594059879.625818,Google Chrome
1594059880.128446,Google Chrome
1594059880.635060,Google Chrome
1594059881.140740,Google Chrome
1594059881.646297,Google Chrome
1594059882.149842,Google Chrome
1594059882.652440,Google Chrome
1594059883.155170,Google Chrome
1594059883.658578,Google Chrome
1594059884.162881,Google Chrome
1594059884.669371,Google Chrome
1594059885.171869,Google Chrome
1594059885.678130,Google Chrome
1594059886.179955,Google Chrome
1594059886.683197,Google Chrome
1594059887.189621,Google Chrome
1594059887.693903,Google Chrome
1594059888.196446,Google Chrome
1594059888.698249,Google Chrome
1594059889.202559,Google Chrome
1594059889.709159,Google Chrome
1594059890.213003,Google Chrome
1594059890.716887,Google Chrome
1594059891.223576,Google Chrome
1594059891.727546,Google Chrome
1594059892.230448,Google Chrome
1594059892.733163,Google Chrome
1594059893.235885,Google Chrome
1594059893.742297,Google Chrome
1594059894.246668,Google Chrome
1594059894.749826,Google Chrome
1594059895.252599,Google Chrome
1594059895.759315,Google Chrome
1594059896.263261,Google Chrome
1594059896.766501,Google Chrome
1594059897.272048,Google Chrome
1594059897.779175,Google Chrome
1594059898.283210,Google Chrome
1594059898.786112,Google Chrome
1594059899.290881,Google Chrome
1594059899.796814,Google Chrome
1594059900.303430,Google Chrome
1594059900.809656,Google Chrome
1594059901.316457,Google Chrome
1594059901.819369,Google Chrome
1594059902.321083,Google Chrome
1594059902.823209,Google Chrome
1594059903.329254,Google Chrome
1594059903.831039,Google Chrome
1594059904.338161,Google Chrome
1594059904.844836,Google Chrome
1594059905.346993,Google Chrome
1594059905.849532,Google Chrome
1594059906.353746,Google Chrome
1594059906.855766,Google Chrome
1594059907.362439,Google Chrome
1594059907.866534,Google Chrome
1594059908.369453,Google Chrome
1594059908.873588,Google Chrome
1594059909.380696,Google Chrome
1594059909.886780,Google Chrome
1594059910.392796,Google Chrome
1594059910.895029,Google Chrome
1594059911.397161,Google Chrome
1594059911.899800,Google Chrome
1594059912.402306,Google Chrome
1594059912.907808,Google Chrome
1594059913.413703,Google Chrome
1594059913.915552,Google Chrome
1594059914.422384,Google Chrome
1594059914.928969,Google Chrome
1594059915.433131,Google Chrome
1594059915.935725,Google Chrome
1594059916.442419,Google Chrome
1594059916.947269,Google Chrome
1594059917.449413,Google Chrome
1594059917.952558,Google Chrome
1594059918.457355,Google Chrome
1594059918.963828,Google Chrome
1594059919.470476,Google Chrome
1594059919.977173,Google Chrome
1594059920.479247,Google Chrome
1594059920.984157,Google Chrome
1594059921.487479,Google Chrome
1594059921.994063,Google Chrome
1594059922.497429,Google Chrome
1594059922.999787,iTerm2
1594059923.505940,iTerm2
1594059924.012188,iTerm2
1594059924.519790,iTerm2
1594059925.023296,iTerm2
1594059925.530030,iTerm2
1594059926.033116,iTerm2
1594059926.535701,iTerm2
1594059927.042474,iTerm2
1594059927.547836,iTerm2
1594059928.049779,iTerm2
1594059928.556002,iTerm2
1594059929.059224,iTerm2
1594059929.565516,iTerm2
1594059930.069709,iTerm2
1594059930.575936,iTerm2
1594059931.082521,iTerm2
1594059931.586439,iTerm2
1594059932.091535,iTerm2
1594059932.597725,iTerm2
1594059933.099797,iTerm2
1594059933.601424,iTerm2
1594059934.103096,iTerm2
1594059934.606897,iTerm2
1594059935.108760,iTerm2
1594059935.614306,iTerm2
1594059936.116438,iTerm2
1594059936.619792,iTerm2
1594059937.126403,iTerm2
1594059937.632636,iTerm2
1594059938.136516,iTerm2
1594059938.642433,iTerm2
1594059939.148192,iTerm2
1594059939.650178,iTerm2
1594059940.153175,iTerm2
1594059940.658695,iTerm2
1594059941.164546,iTerm2
1594059941.667277,iTerm2
1594059942.173018,iTerm2
1594059942.675890,iTerm2
1594059943.182650,iTerm2
1594059943.689409,iTerm2
1594059944.191694,iTerm2
1594059944.698125,iTerm2
1594059945.200018,iTerm2
1594059945.703256,iTerm2
1594059946.209032,iTerm2
1594059946.714646,iTerm2
1594059947.216427,iTerm2
1594059947.719952,iTerm2
1594059948.225536,iTerm2
1594059948.732298,iTerm2
1594059949.236688,iTerm2
1594059949.742202,iTerm2
1594059950.248245,iTerm2
1594059950.750161,iTerm2
1594059951.255403,iTerm2
1594059951.759397,iTerm2
1594059952.264803,iTerm2
1594059952.766845,iTerm2
1594059953.270074,iTerm2
1594059953.774457,Google Chrome
1594059954.276495,Google Chrome
1594059954.779902,Google Chrome
1594059955.286428,Google Chrome
1594059955.789906,Google Chrome
1594059956.292616,Google Chrome
1594059956.798414,Google Chrome
1594059957.301711,Google Chrome
1594059957.803401,Google Chrome
1594059958.309949,Google Chrome
1594059958.815018,Google Chrome
1594059959.321842,Google Chrome
1594059959.824692,Google Chrome
1594059960.330569,Google Chrome
1594059960.833122,Google Chrome
1594059961.336792,Google Chrome
1594059961.841601,Google Chrome
1594059962.346896,Google Chrome
1594059962.853420,Google Chrome
1594059963.358932,Google Chrome
1594059963.865140,Google Chrome
1594059964.367379,Google Chrome
1594059964.870168,Google Chrome
1594059965.376420,Google Chrome
1594059965.878551,Google Chrome
1594059966.384313,Google Chrome
1594059966.886930,Google Chrome
1594059967.391100,Google Chrome
1594059967.893112,Google Chrome
1594059968.398747,Google Chrome
1594059968.900121,Google Chrome
1594059969.402688,Google Chrome
1594059969.909580,Google Chrome
1594059970.411301,Google Chrome
1594059970.915317,Google Chrome
1594059971.416781,Google Chrome
1594059971.921219,Google Chrome
1594059972.428397,Google Chrome
1594059972.931566,Google Chrome
1594059973.433446,Google Chrome
1594059973.937617,Google Chrome
1594059974.442406,Google Chrome
1594059974.948987,Google Chrome
1594059975.453118,Google Chrome
1594059975.954353,Google Chrome
1594059976.457428,Google Chrome
1594059976.961506,Google Chrome
1594059977.465503,Google Chrome
1594059977.969837,Google Chrome
1594059978.476796,Google Chrome
1594059978.978960,Google Chrome
1594059979.485303,Google Chrome
1594059979.987089,Google Chrome
1594059980.494309,Google Chrome
1594059980.999107,Google Chrome
1594059981.505568,Google Chrome
1594059982.007388,Google Chrome
1594059982.514461,Google Chrome
1594059983.016379,Google Chrome
1594059983.519819,Google Chrome
1594059984.022297,Google Chrome
1594059984.528530,Google Chrome
1594059985.033050,Google Chrome
1594059985.536067,Google Chrome
1594059986.040948,Google Chrome
1594059986.544136,Google Chrome
1594059987.049289,Google Chrome
1594059987.552512,Google Chrome
1594059988.054434,Google Chrome
1594059988.559702,Google Chrome
1594059989.065838,Google Chrome
1594059989.567599,Google Chrome
1594059990.070512,Google Chrome
1594059990.576739,Google Chrome
1594059991.079159,Google Chrome
1594059991.581058,Google Chrome
1594059992.083038,Google Chrome
1594059992.584621,Google Chrome
1594059993.086398,Google Chrome
1594059993.587840,Google Chrome
1594059994.093722,Google Chrome
1594059994.596810,Google Chrome
1594059995.099511,Google Chrome
1594059995.601430,Google Chrome
1594059996.103922,Google Chrome
1594059996.607682,Google Chrome
1594059997.110326,Google Chrome
1594059997.616082,Google Chrome
1594059998.118587,Google Chrome
1594059998.620640,Google Chrome
1594059999.125752,Google Chrome
1594059999.630452,Google Chrome
1594060000.133064,Google Chrome
1594060000.635403,Google Chrome
1594060001.137323,Google Chrome
1594060001.639144,Google Chrome
1594060002.144032,Google Chrome
1594060002.649770,Google Chrome
1594060003.152476,Google Chrome
1594060003.656534,Google Chrome
1594060004.160619,Google Chrome
1594060004.666324,Google Chrome
1594060005.173031,Google Chrome
1594060005.677433,Google Chrome
1594060006.183015,Google Chrome
1594060006.685825,Google Chrome
1594060007.188048,Google Chrome
1594060007.694681,Google Chrome
1594060008.199937,Google Chrome
1594060008.703953,Google Chrome
1594060009.209472,Google Chrome
1594060009.714157,Google Chrome
1594060010.220770,Google Chrome
1594060010.724290,Google Chrome
1594060011.228382,Google Chrome
1594060011.733037,Google Chrome
1594060012.237520,Google Chrome
1594060012.740280,Google Chrome
1594060013.243852,Google Chrome
1594060013.750098,Google Chrome
1594060014.254079,Google Chrome
1594060014.760759,Google Chrome
1594060015.266286,Google Chrome
1594060015.770892,Google Chrome
1594060016.273507,Google Chrome
1594060016.777987,Google Chrome
1594060017.283006,Google Chrome
1594060017.784769,Google Chrome
1594060018.291148,Google Chrome
1594060018.793541,Google Chrome
1594060019.295713,Google Chrome
1594060019.800243,Google Chrome
1594060020.306945,Google Chrome
1594060020.811499,Google Chrome
1594060021.316762,Google Chrome
1594060021.818891,Google Chrome
1594060022.320972,Google Chrome
1594060022.826277,Google Chrome
1594060023.329883,Google Chrome
1594060023.833046,Google Chrome
1594060024.335172,Google Chrome
1594060024.837386,Google Chrome
1594060025.340853,Google Chrome
1594060025.844020,Google Chrome
1594060026.350426,Google Chrome
1594060026.855669,Google Chrome
1594060027.362963,Google Chrome
1594060027.868758,Google Chrome
1594060028.374875,Google Chrome
1594060028.878332,Google Chrome
1594060029.382988,Google Chrome
1594060029.887590,Google Chrome
1594060030.390371,Google Chrome
1594060030.894045,Google Chrome
1594060031.400595,Google Chrome
1594060031.904404,Google Chrome
1594060032.408124,Google Chrome
1594060032.912894,Google Chrome
1594060033.417797,Google Chrome
1594060033.923359,Google Chrome
1594060034.428367,Google Chrome
1594060034.932029,Google Chrome
1594060035.437826,Google Chrome
1594060035.940471,Google Chrome
1594060036.447859,Google Chrome
1594060036.950712,Google Chrome
1594060037.454214,Google Chrome
1594060037.955853,Google Chrome
1594060038.458897,Google Chrome
1594060038.962098,Google Chrome
1594060039.467319,Google Chrome
1594060039.970485,Google Chrome
1594060040.476885,Google Chrome
1594060040.978801,Google Chrome
1594060041.485446,Google Chrome
1594060041.987866,Google Chrome
1594060042.491467,Google Chrome
1594060042.995112,Google Chrome
1594060043.498266,Google Chrome
1594060044.000960,Google Chrome
1594060044.508276,Google Chrome
1594060045.010211,Google Chrome
1594060045.515907,Google Chrome
1594060046.022355,Google Chrome
1594060046.527411,Google Chrome
1594060047.032966,Google Chrome
1594060047.539621,Google Chrome
1594060048.043404,Google Chrome
1594060048.549656,Google Chrome
1594060049.051356,Google Chrome
1594060049.553904,Google Chrome
1594060050.060301,Google Chrome
1594060050.562250,Google Chrome
1594060051.067615,Google Chrome
1594060051.570701,Google Chrome
1594060052.077489,Google Chrome
1594060052.579004,Google Chrome
1594060053.083004,Google Chrome
1594060053.588047,Google Chrome
1594060054.090609,Google Chrome
1594060054.595926,Google Chrome
1594060055.101231,Google Chrome
1594060055.604719,Google Chrome
1594060056.108275,Google Chrome
1594060056.610016,Google Chrome
1594060057.116281,Google Chrome
1594060057.621032,Google Chrome
1594060058.127908,Google Chrome
1594060058.632951,Google Chrome
1594060059.135203,Google Chrome
1594060059.638101,Google Chrome
1594060060.141544,Google Chrome
1594060060.643387,Google Chrome
1594060061.148275,Google Chrome
1594060061.651425,Google Chrome
1594060062.154810,Google Chrome
1594060062.659887,Google Chrome
1594060063.166893,Google Chrome
1594060063.673485,Google Chrome
1594060064.176332,Google Chrome
1594060064.679806,Google Chrome
1594060065.182942,Google Chrome
1594060065.684699,Google Chrome
1594060066.187599,Google Chrome
1594060066.693083,Google Chrome
1594060067.198330,Google Chrome
1594060067.701648,Google Chrome
1594060068.203519,Google Chrome
1594060068.709763,Google Chrome
1594060069.216312,Google Chrome
1594060069.718265,Google Chrome
1594060070.225278,Google Chrome
1594060070.731981,Google Chrome
1594060071.236656,Google Chrome
1594060071.738875,Google Chrome
1594060072.242453,Google Chrome
1594060072.745703,Google Chrome
1594060073.251750,Google Chrome
1594060073.754131,Google Chrome
1594060074.255624,Google Chrome
1594060074.759242,Google Chrome
1594060075.264348,Google Chrome
1594060075.767610,Google Chrome
1594060076.271701,Google Chrome
1594060076.778353,Google Chrome
1594060077.284259,Google Chrome
1594060077.789011,Google Chrome
1594060078.292476,Google Chrome
1594060078.794739,Google Chrome
1594060079.297185,Google Chrome
1594060079.801973,Google Chrome
1594060080.305099,Google Chrome
1594060080.812000,Google Chrome
1594060081.318483,Google Chrome
1594060081.822254,Google Chrome
1594060082.327089,Google Chrome
1594060082.832922,Google Chrome
1594060083.334322,Google Chrome
1594060083.838444,Google Chrome
1594060084.344155,Google Chrome
1594060084.849578,Google Chrome
1594060085.352121,Google Chrome
1594060085.855136,Google Chrome
1594060086.357620,Google Chrome
1594060086.864200,Google Chrome
1594060087.370371,Google Chrome
1594060087.874692,Google Chrome
1594060088.380198,Google Chrome
1594060088.886700,Google Chrome
1594060089.388496,Google Chrome
1594060089.892820,Google Chrome
1594060090.394169,Google Chrome
1594060090.898651,Google Chrome
1594060091.404694,Google Chrome
1594060091.906674,Google Chrome
1594060092.408593,Google Chrome
1594060092.912629,Google Chrome
1594060093.418910,Google Chrome
1594060093.925037,Google Chrome
1594060094.430653,Google Chrome
1594060094.937095,Google Chrome
1594060095.441793,Google Chrome
1594060095.943817,Google Chrome
1594060096.445711,Google Chrome
1594060096.947324,Google Chrome
1594060097.452474,Google Chrome
1594060097.955277,Google Chrome
1594060098.461725,Google Chrome
1594060098.966643,Google Chrome
1594060099.473307,Google Chrome
1594060099.975563,Google Chrome
1594060100.482272,Google Chrome
1594060100.986892,Google Chrome
1594060101.493551,Google Chrome
1594060101.999597,Google Chrome
1594060102.502644,Google Chrome
1594060103.004911,Google Chrome
1594060103.508222,Google Chrome
1594060104.010284,Google Chrome
1594060104.512612,Google Chrome
1594060105.014652,Google Chrome
1594060105.519176,Google Chrome
1594060106.021127,Google Chrome
1594060106.527696,Google Chrome
1594060107.032111,Google Chrome
1594060107.536098,Google Chrome
1594060108.043341,Google Chrome
1594060108.549572,Google Chrome
1594060109.056697,Google Chrome
1594060109.558665,Google Chrome
1594060110.065533,Google Chrome
1594060110.570522,Google Chrome
1594060111.075966,Slack
1594060111.578439,Slack
1594060112.082871,Slack
1594060112.586598,Slack
1594060113.093295,Slack
1594060113.595591,Slack
1594060114.099014,Slack
1594060114.602935,Slack
1594060115.105498,Slack
1594060115.611308,Slack
1594060116.116616,Slack
1594060116.624278,Slack
1594060117.129055,Slack
1594060117.634473,Slack
1594060118.138896,iTerm2
1594060118.644464,iTerm2
1594060119.149532,iTerm2
1594060119.653141,iTerm2
1594060120.159473,iTerm2
1594060120.665971,iTerm2
1594060121.172605,iTerm2
1594060121.675170,iTerm2
1594060122.180769,iTerm2
1594060122.682914,iTerm2
1594060123.184891,iTerm2
1594060123.686924,iTerm2
1594060124.189144,iTerm2
1594060124.695915,iTerm2
1594060125.199690,iTerm2
1594060125.705397,Atom
1594060126.211394,Atom
1594060126.715571,Atom
1594060127.219800,Atom
1594060127.724518,Atom
1594060128.231246,Atom
1594060128.733259,Atom
1594060129.239038,Atom
1594060129.745711,Atom
1594060130.249516,Atom
1594060130.753485,Atom
1594060131.255755,Atom
1594060131.758837,Atom
1594060132.264372,Atom
1594060132.769956,Atom
1594060133.276481,Atom
1594060133.778549,Atom
1594060134.284772,Atom
1594060134.789801,Atom
1594060135.293066,Atom
1594060135.796579,Atom
1594060136.299546,Atom
1594060136.803593,Atom
1594060137.305813,Atom
1594060137.809695,Atom
1594060138.312768,Atom
1594060138.814815,Atom
1594060139.320184,Atom
1594060139.823708,Atom
1594060140.325493,Atom
1594060140.832148,Atom
1594060141.339034,Atom
1594060141.845634,Atom
1594060142.349516,Atom
1594060142.853801,Atom
1594060143.356612,Atom
1594060143.862588,Atom
1594060144.366991,Atom
1594060144.868667,Atom
1594060145.372603,Atom
1594060145.874528,Atom
1594060146.380441,Atom
1594060146.882837,Atom
1594060147.387905,Atom
1594060147.893209,Atom
1594060148.395439,Atom
1594060148.902030,Atom
1594060149.403954,Atom
1594060149.905973,Atom
1594060150.410341,Atom
1594060150.912205,Atom
1594060151.419519,Atom
1594060151.922640,Atom
1594060152.429387,Atom
1594060152.932806,Atom
1594060153.434142,Atom
1594060153.935651,Atom
1594060154.442121,Atom
1594060154.943956,Atom
1594060155.449243,Atom
1594060155.954171,Atom
1594060156.459657,Atom
1594060156.966118,Atom
1594060157.470712,Atom
1594060157.972718,Atom
1594060158.476040,Atom
1594060158.979842,Atom
1594060159.482856,Atom
1594060159.985325,Atom
1594060160.489447,Atom
1594060160.993636,Atom
1594060161.496111,Atom
1594060161.998865,Atom
1594060162.504333,Atom
1594060163.008866,Atom
1594060163.515634,Atom
1594060164.020907,Atom
1594060164.524248,Atom
1594060165.026252,Atom
1594060165.531619,Atom
1594060166.033175,Atom
1594060166.535828,Atom
1594060167.042506,Atom
1594060167.549221,Atom
1594060168.054470,Atom
1594060168.560667,Atom
1594060169.067381,Atom
1594060169.571135,Atom
1594060170.077069,Atom
1594060170.580628,Atom
1594060171.082679,Atom
1594060171.589585,Atom
1594060172.096869,Atom
1594060172.599456,Atom
1594060173.104662,Atom
1594060173.606875,Atom
1594060174.108699,Atom
1594060174.614899,Atom
1594060175.121170,Atom
1594060175.626347,Atom
1594060176.131084,Atom
1594060176.633161,Atom
1594060177.135197,Atom
1594060177.641698,Atom
1594060178.146658,Atom
1594060178.649432,Atom
1594060179.154788,Atom
1594060179.660136,Slack
1594060180.161555,Slack
1594060180.663798,Google Chrome
1594060181.170258,Google Chrome
1594060181.672295,Google Chrome
1594060182.179255,Google Chrome
1594060182.680926,Google Chrome
1594060183.182759,Google Chrome
1594060183.689183,Google Chrome
1594060184.195738,Google Chrome
1594060184.697749,Google Chrome
1594060185.199441,Google Chrome
1594060185.705912,Google Chrome
1594060186.210773,Google Chrome
1594060186.714462,Google Chrome
1594060187.216472,Google Chrome
1594060187.718232,Google Chrome
