1590701688.534702,Terminal
1590701689.046462,Terminal
1590701689.556569,Microsoft Teams
1590701690.067144,Microsoft Teams
1590701690.5798762,Google Chrome
1590701691.0920992,Google Chrome
1590701691.60179,Google Chrome
1590701692.113795,Microsoft Teams
1590701692.623949,Microsoft Teams
1590701693.138143,Microsoft Teams
1590701693.6512692,Microsoft Teams
1590701694.165032,Microsoft Teams
1590701694.678976,Microsoft Teams
1590701695.1914601,Microsoft Teams
1590701695.706691,Microsoft Teams
1590701696.217661,Microsoft Teams
1590701696.731442,Microsoft Teams
1590701697.246441,Microsoft Teams
1590701697.759302,Microsoft Teams
1590701698.272136,Microsoft Teams
1590701698.785475,Microsoft Teams
1590701699.300372,Microsoft Teams
1590701699.8136692,Microsoft Teams
1590701700.328864,Microsoft Teams
1590701700.840523,Microsoft Teams
1590701701.353875,Microsoft Teams
1590701701.866394,Microsoft Teams
1590701702.380026,Microsoft Teams
1590701702.8923578,Microsoft Teams
1590701703.406829,Microsoft Teams
1590701703.9218318,Microsoft Teams
1590701704.4346821,Microsoft Teams
1590701704.94769,Microsoft Teams
1590701705.46172,Microsoft Teams
1590701705.976945,Microsoft Teams
1590701706.4912992,Slack
1590701707.005263,Slack
1590701707.5195048,Slack
1590701708.032825,Slack
1590701708.5454621,Slack
1590701709.058739,Slack
1590701709.5710552,Slack
1590701710.085272,Slack
1590701710.599327,Slack
1590701711.11307,Slack
1590701711.6274219,Slack
1590701712.139668,Slack
1590701712.653843,Slack
1590701713.168562,Slack
1590701713.680841,Slack
1590701714.194818,Slack
1590701714.706414,Slack
1590701715.2139468,Slack
1590701715.729274,Slack
1590701716.244276,Slack
1590701716.754496,Atom
1590701717.266871,Atom
1590701717.773437,Atom
1590701718.285195,Atom
1590701718.798749,Atom
1590701719.310035,Atom
1590701719.816146,Atom
1590701720.32982,Atom
1590701720.844675,Atom
1590701721.358955,Atom
1590701721.8728,Atom
1590701722.3806,Atom
1590701722.8916779,Atom
1590701723.404788,Atom
1590701723.919544,Atom
1590701724.433828,Atom
1590701724.9471989,Atom
1590701725.4591548,Atom
1590701725.973357,Atom
1590701726.487885,Atom
1590701727.001249,Atom
1590701727.509009,Atom
1590701728.021461,Atom
1590701728.535469,Atom
1590701729.048791,Atom
1590701729.5598662,Atom
1590701730.0734441,Google Chrome
1590701730.5844748,Google Chrome
1590701731.097355,Google Chrome
1590701731.6117618,Google Chrome
1590701732.123991,Google Chrome
1590701732.635906,Google Chrome
1590701733.147421,Google Chrome
1590701733.661502,Google Chrome
1590701734.175084,Atom
1590701734.689388,Atom
1590701735.2023292,Atom
1590701735.71039,Atom
1590701736.224185,Atom
1590701736.737324,Atom
1590701737.251102,Atom
1590701737.763718,Atom
1590701738.2740228,Atom
1590701738.787027,Atom
1590701739.298451,Google Chrome
1590701739.81214,Google Chrome
1590701740.325647,Google Chrome
1590701740.839714,Google Chrome
1590701741.350987,Google Chrome
1590701741.86506,Google Chrome
1590701742.378937,Atom
1590701742.890125,Atom
1590701743.4033768,Atom
1590701743.916557,Atom
1590701744.424195,Google Chrome
1590701744.937684,Google Chrome
1590701745.449919,Google Chrome
1590701745.965538,Google Chrome
1590701746.480375,Google Chrome
1590701746.993189,Atom
1590701747.504878,Atom
1590701748.0198011,Atom
1590701748.532332,Atom
1590701749.045912,Atom
1590701749.559384,Atom
1590701750.06415,Atom
1590701750.575985,Atom
1590701751.086307,Atom
1590701751.600733,Atom
1590701752.108574,Atom
1590701752.623012,Atom
1590701753.1360269,Atom
1590701753.648041,Atom
1590701754.161304,Atom
1590701754.67557,Atom
1590701755.187603,Atom
1590701755.7012742,Atom
1590701756.212759,Atom
1590701756.725135,Atom
1590701757.23832,Atom
1590701757.7521238,Atom
1590701758.261445,Atom
1590701758.772168,Atom
1590701759.2840161,Atom
1590701759.7967439,Atom
1590701760.3093288,Atom
1590701760.820223,Atom
1590701761.331788,Atom
1590701761.8445609,Atom
1590701762.358537,Atom
1590701762.87203,Atom
1590701763.379837,Atom
1590701763.8933702,Atom
1590701764.4054458,Atom
1590701764.917456,Atom
1590701765.427934,Atom
1590701765.9414961,Atom
1590701766.452364,Atom
1590701766.964774,Atom
1590701767.476272,Atom
1590701767.990635,Terminal
1590701768.504272,Terminal
1590701769.015595,Microsoft Teams
1590701769.530085,Microsoft Teams
1590701770.037406,Microsoft Teams
1590701770.5516312,Microsoft Teams
1590701771.0663428,Microsoft Teams
1590701771.578753,Microsoft Teams
1590701772.09328,Microsoft Teams
1590701772.60756,Microsoft Teams
1590701773.116483,Microsoft Teams
1590701773.630423,Microsoft Teams
1590701774.1416829,Microsoft Teams
1590701774.653823,Microsoft Teams
1590701775.1614,Microsoft Teams
1590701775.674596,Microsoft Teams
1590701776.188512,Microsoft Teams
1590701776.701804,Microsoft Teams
1590701777.2152472,Microsoft Teams
1590701777.7295842,Microsoft Teams
1590701778.2426639,Microsoft Teams
1590701778.754189,Microsoft Teams
1590701779.266644,Microsoft Teams
1590701779.780689,Microsoft Teams
1590701780.2948968,Microsoft Teams
1590701780.8090172,Microsoft Teams
1590701781.321932,Microsoft Teams
1590701781.83564,Microsoft Teams
1590701782.350492,Microsoft Teams
1590701782.859563,Microsoft Teams
1590701783.3637729,Microsoft Teams
1590701783.8735301,Microsoft Teams
1590701784.3832781,Microsoft Teams
1590701784.897454,Microsoft Teams
1590701785.4088588,Microsoft Teams
1590701785.9189959,Microsoft Teams
1590701786.43094,Microsoft Teams
1590701786.942941,Microsoft Teams
1590701787.456304,Microsoft Teams
1590701787.97064,Microsoft Teams
1590701788.4842482,Microsoft Teams
1590701788.9946508,Microsoft Teams
1590701789.508031,Microsoft Teams
1590701790.022998,Microsoft Teams
1590701790.536829,Microsoft Teams
1590701791.050128,Microsoft Teams
1590701791.564487,Microsoft Teams
1590701792.078451,Microsoft Teams
1590701792.592177,Microsoft Teams
1590701793.1042292,Microsoft Teams
1590701793.6171808,Atom
1590701794.131192,Atom
1590701794.64526,Atom
1590701795.158824,Atom
1590701795.670958,Atom
1590701796.1807811,Atom
1590701796.692799,Atom
1590701797.203883,Atom
1590701797.718543,Atom
1590701798.23203,Atom
1590701798.746871,Atom
1590701799.2605922,Atom
1590701799.774699,Atom
1590701800.285558,Atom
1590701800.794208,Atom
1590701801.3026628,Atom
1590701801.81313,Atom
1590701802.325572,Atom
1590701802.836972,Atom
1590701803.351259,Atom
1590701803.863022,Atom
1590701804.377336,Atom
1590701804.8871071,Atom
1590701805.40032,Atom
1590701805.9091,Atom
1590701806.421056,Atom
1590701806.931402,Atom
1590701807.445605,Atom
1590701807.9590259,Atom
1590701808.471288,Atom
1590701808.984341,Atom
1590701809.495897,Atom
1590701810.008075,Atom
1590701810.521151,Atom
1590701811.033698,Atom
1590701811.5473018,Atom
1590701812.061365,Atom
1590701812.571119,Atom
1590701813.083862,Atom
1590701813.5975502,Atom
1590701814.106751,Atom
1590701814.6146061,Atom
1590701815.127701,Atom
1590701815.639328,Atom
1590701816.153096,Atom
1590701816.662775,Atom
1590701817.176074,Atom
1590701817.684355,Atom
1590701818.1976361,Atom
1590701818.70943,Atom
1590701819.21948,Atom
1590701819.730152,Atom
1590701820.243596,Atom
1590701820.7536352,Atom
1590701821.256853,Atom
1590701821.7681978,Atom
1590701822.280274,Atom
1590701822.79361,Atom
1590701823.303642,Atom
1590701823.81201,Atom
1590701824.318034,Atom
1590701824.82709,Atom
1590701825.3372228,Atom
1590701825.8456588,Atom
1590701826.360287,Atom
1590701826.872585,Atom
1590701827.385371,Atom
1590701827.900159,Atom
1590701828.4126232,Atom
1590701828.925476,Atom
1590701829.43919,Atom
1590701829.952416,Atom
1590701830.462912,Atom
1590701830.976325,Atom
1590701831.486699,Atom
1590701831.996347,Atom
1590701832.50388,Atom
1590701833.0096698,Atom
1590701833.521367,Atom
1590701834.035721,Atom
1590701834.549875,Atom
1590701835.062818,Atom
1590701835.575304,Atom
1590701836.087756,Atom
1590701836.60268,Atom
1590701837.115305,Atom
1590701837.6275141,Atom
1590701838.139744,Atom
1590701838.6537971,Atom
1590701839.166581,Atom
1590701839.67791,Atom
1590701840.1903841,Atom
1590701840.7041159,Atom
1590701841.217173,Atom
1590701841.731682,Atom
1590701842.241965,Atom
1590701842.755859,Atom
1590701843.2701812,Atom
1590701843.784702,Atom
1590701844.297319,Atom
1590701844.8106701,Atom
1590701845.326136,Atom
1590701845.841745,Atom
1590701846.35551,Atom
1590701846.868203,Atom
1590701847.3822432,Atom
1590701847.8967822,Atom
1590701848.411776,Atom
1590701848.926881,Atom
1590701849.440501,Atom
1590701849.954796,Atom
1590701850.468983,Atom
1590701850.982369,Atom
1590701851.495471,Atom
1590701852.009718,Atom
1590701852.5206761,Atom
1590701853.0343769,Atom
1590701853.54525,Atom
1590701854.058938,Atom
1590701854.572777,Atom
1590701855.085772,Atom
1590701855.5999548,Atom
1590701856.1132538,Atom
1590701856.62638,Atom
1590701857.138836,Atom
1590701857.651034,Atom
1590701858.16541,Atom
1590701858.678601,Atom
1590701859.191956,Atom
1590701859.705942,Atom
1590701860.218352,Atom
1590701860.727874,Atom
1590701861.238688,Atom
1590701861.752038,Atom
1590701862.2658298,Atom
1590701862.779231,Atom
1590701863.28756,Atom
1590701863.798881,Atom
1590701864.309519,Atom
1590701864.8201149,Atom
1590701865.330886,Atom
1590701865.845015,Atom
1590701866.354918,Atom
1590701866.8690078,Atom
1590701867.3817139,Atom
1590701867.895652,Atom
1590701868.410638,Atom
1590701868.92465,Atom
1590701869.4374259,Atom
1590701869.951539,Atom
1590701870.466045,Atom
1590701870.9812322,Atom
1590701871.4963899,Atom
1590701872.010087,Atom
1590701872.524087,Atom
1590701873.038517,Atom
1590701873.5528672,Atom
1590701874.0665011,Atom
1590701874.580569,Atom
1590701875.095045,Atom
1590701875.608021,Atom
1590701876.121353,Atom
1590701876.633903,Atom
1590701877.147988,Atom
1590701877.662218,Atom
1590701878.1755111,Atom
1590701878.6906629,Atom
1590701879.205398,Atom
1590701879.7199109,Atom
1590701880.233648,Atom
1590701880.7440908,Atom
1590701881.2569559,Atom
1590701881.771886,Atom
1590701882.285435,Atom
1590701882.798141,Atom
1590701883.3133771,Atom
1590701883.826663,Atom
1590701884.3396711,Atom
1590701884.854218,Atom
1590701885.368163,Atom
1590701885.881641,Atom
1590701886.395453,Atom
1590701886.908999,Atom
1590701887.421371,Atom
1590701887.9353878,Atom
1590701888.448908,Atom
1590701888.962465,Atom
1590701889.477237,Atom
1590701889.9882188,Atom
1590701890.501638,Atom
1590701891.014601,Atom
1590701891.529394,Atom
1590701892.043342,Atom
1590701892.557127,Atom
1590701893.0726998,Atom
1590701893.5870779,Atom
1590701894.1020641,Atom
1590701894.6156428,Atom
1590701895.130077,Atom
1590701895.64317,Atom
1590701896.1573372,Atom
1590701896.671055,Atom
1590701897.182444,Atom
1590701897.695625,Atom
1590701898.2090728,Atom
1590701898.723226,Atom
1590701899.237924,Atom
1590701899.752257,Atom
1590701900.264373,Atom
1590701900.7797382,Microsoft Teams
1590701901.294959,Microsoft Teams
1590701901.808348,Microsoft Teams
1590701902.3227148,Microsoft Teams
1590701902.836385,Microsoft Teams
1590701903.3510778,Microsoft Teams
1590701903.863879,Google Chrome
1590701904.3683982,Google Chrome
1590701904.882236,Google Chrome
1590701905.396277,Google Chrome
1590701905.90843,Google Chrome
1590701906.419904,Google Chrome
1590701906.931517,Google Chrome
1590701907.4447849,Google Chrome
1590701907.953162,Google Chrome
1590701908.4617999,Google Chrome
1590701908.975195,Google Chrome
1590701909.481215,Google Chrome
1590701909.995486,Google Chrome
1590701910.508817,Google Chrome
1590701911.015317,Google Chrome
1590701911.5266628,Google Chrome
