1591400465.979842,Terminal
1591400466.384656,Terminal
1591400466.786572,Google Chrome
1591400467.189745,Google Chrome
1591400467.591949,Google Chrome
1591400467.9923332,Google Chrome
1591400468.396767,Google Chrome
1591400468.802531,Google Chrome
1591400469.203062,Google Chrome
1591400469.6036758,Google Chrome
1591400470.0051358,Google Chrome
1591400470.4074612,Google Chrome
1591400470.8097868,Google Chrome
1591400471.2136588,Google Chrome
1591400471.619117,Google Chrome
1591400472.0204759,Google Chrome
1591400472.424236,Google Chrome
1591400472.8252108,Google Chrome
1591400473.225939,Google Chrome
1591400473.6277409,Google Chrome
1591400474.028863,Google Chrome
1591400474.432056,Google Chrome
1591400474.835882,Google Chrome
1591400475.237354,Google Chrome
1591400475.640193,Google Chrome
1591400476.041812,Google Chrome
1591400476.4432452,Google Chrome
1591400476.843868,Google Chrome
1591400477.2474408,Google Chrome
1591400477.652765,Google Chrome
1591400478.056354,Google Chrome
1591400478.4609458,Google Chrome
1591400478.861399,Google Chrome
1591400479.265582,Google Chrome
1591400479.67058,Google Chrome
1591400480.0728178,Google Chrome
1591400480.4735098,Google Chrome
1591400480.875224,Google Chrome
1591400481.275671,Google Chrome
1591400481.677991,Google Chrome
1591400482.081698,Google Chrome
1591400482.4862049,Google Chrome
1591400482.888799,Google Chrome
1591400483.289608,Google Chrome
1591400483.690614,Google Chrome
1591400484.091358,Google Chrome
1591400484.495713,Slack
1591400484.8988008,Slack
1591400485.303086,Slack
1591400485.70419,Slack
1591400486.10781,Slack
1591400486.512845,Slack
1591400486.913264,Slack
1591400487.31366,Slack
1591400487.7140858,Slack
1591400488.119168,Slack
1591400488.522146,Slack
1591400488.922534,Slack
1591400489.3244438,Slack
1591400489.729759,Slack
1591400490.1322129,Slack
1591400490.537131,Slack
1591400490.9376462,Slack
1591400491.340359,Slack
1591400491.7407832,Slack
1591400492.1453419,Slack
1591400492.546008,Slack
1591400492.948889,Slack
1591400493.352952,Slack
1591400493.754613,Slack
1591400494.156665,Slack
1591400494.557272,Slack
1591400494.962508,Slack
1591400495.364745,Slack
1591400495.7696068,Slack
1591400496.1715279,Slack
1591400496.572775,Slack
1591400496.97339,Slack
1591400497.377202,Slack
1591400497.7780302,Slack
1591400498.178586,Slack
1591400498.579396,Slack
1591400498.9830809,Slack
1591400499.38583,Slack
1591400499.786978,Google Chrome
1591400500.191521,Google Chrome
1591400500.5921469,Google Chrome
1591400500.992856,Google Chrome
1591400501.396856,Google Chrome
1591400501.7990139,Google Chrome
1591400502.20354,Google Chrome
1591400502.60625,Google Chrome
1591400503.007565,Slack
1591400503.409098,Slack
1591400503.814518,Slack
1591400504.219678,Slack
1591400504.6217222,Slack
1591400505.0244758,Slack
1591400505.428986,Google Chrome
1591400505.829823,Google Chrome
1591400506.230409,Google Chrome
1591400506.631177,Google Chrome
1591400507.0350668,Google Chrome
1591400507.435925,Google Chrome
1591400507.836406,Google Chrome
1591400508.238805,Google Chrome
1591400508.639276,Google Chrome
1591400509.043387,Google Chrome
1591400509.445353,Google Chrome
1591400509.846949,Google Chrome
1591400510.2505689,Google Chrome
1591400510.654784,Google Chrome
1591400511.0595908,Google Chrome
1591400511.46103,Google Chrome
1591400511.865663,Google Chrome
1591400512.269936,Google Chrome
1591400512.6717381,Google Chrome
1591400513.077114,Google Chrome
1591400513.480036,Google Chrome
1591400513.880706,Google Chrome
1591400514.285026,Google Chrome
1591400514.686197,Google Chrome
1591400515.091116,Google Chrome
1591400515.493759,Google Chrome
1591400515.8942158,Google Chrome
1591400516.298529,Google Chrome
1591400516.703686,Google Chrome
1591400517.104182,Google Chrome
1591400517.5075,Google Chrome
1591400517.908009,Google Chrome
1591400518.310046,Google Chrome
1591400518.710576,Google Chrome
1591400519.11389,Google Chrome
1591400519.515667,Google Chrome
1591400519.9201431,Google Chrome
1591400520.3205419,Google Chrome
1591400520.723613,Google Chrome
1591400521.124,Google Chrome
1591400521.5268521,Google Chrome
1591400521.9298508,Google Chrome
1591400522.332808,Google Chrome
1591400522.733408,Google Chrome
1591400523.136158,Google Chrome
1591400523.540013,Google Chrome
1591400523.943234,Google Chrome
1591400524.347845,Google Chrome
1591400524.7521641,Google Chrome
1591400525.157761,Google Chrome
1591400525.5599701,Google Chrome
1591400525.965608,Google Chrome
1591400526.3706298,Google Chrome
1591400526.771086,Google Chrome
1591400527.1722398,Google Chrome
1591400527.5731132,Google Chrome
1591400527.9759932,Google Chrome
1591400528.377173,Google Chrome
1591400528.780967,Google Chrome
1591400529.182047,Google Chrome
1591400529.585705,Google Chrome
1591400529.987873,Google Chrome
1591400530.391959,Google Chrome
1591400530.7959712,Google Chrome
1591400531.199422,Google Chrome
1591400531.6041322,Google Chrome
1591400532.005548,Google Chrome
1591400532.406417,Google Chrome
1591400532.806994,Google Chrome
1591400533.208618,Google Chrome
1591400533.6142652,Google Chrome
1591400534.017951,Google Chrome
1591400534.421052,Google Chrome
1591400534.822377,Google Chrome
1591400535.2234151,Google Chrome
1591400535.624022,Google Chrome
1591400536.0248058,Google Chrome
1591400536.426526,Google Chrome
1591400536.829792,Google Chrome
1591400537.2315881,Google Chrome
1591400537.632715,Google Chrome
1591400538.0358038,Google Chrome
1591400538.438994,Google Chrome
1591400538.84079,Google Chrome
1591400539.244475,Google Chrome
1591400539.646122,Google Chrome
1591400540.049651,Google Chrome
1591400540.4544141,Google Chrome
1591400540.855565,Google Chrome
1591400541.256416,Google Chrome
1591400541.661868,Google Chrome
1591400542.063318,Google Chrome
1591400542.464061,Google Chrome
1591400542.866477,Google Chrome
1591400543.270875,Google Chrome
1591400543.6714282,Google Chrome
1591400544.0760288,Google Chrome
1591400544.4764328,Google Chrome
1591400544.877179,Google Chrome
1591400545.2780008,Google Chrome
1591400545.683247,Google Chrome
1591400546.085829,Google Chrome
1591400546.487691,Google Chrome
1591400546.888136,Google Chrome
1591400547.290826,Google Chrome
1591400547.691923,Google Chrome
1591400548.094451,Google Chrome
1591400548.497729,Google Chrome
1591400548.9027321,Google Chrome
1591400549.305496,Google Chrome
1591400549.708052,Google Chrome
1591400550.108779,Google Chrome
1591400550.509637,Google Chrome
1591400550.9110909,Google Chrome
1591400551.311702,Google Chrome
1591400551.712644,Google Chrome
1591400552.1132522,Google Chrome
1591400552.5140638,Google Chrome
1591400552.9171278,Google Chrome
1591400553.3214998,Google Chrome
1591400553.72445,Google Chrome
1591400554.128814,Google Chrome
1591400554.533138,Google Chrome
1591400554.936138,Google Chrome
1591400555.338679,Google Chrome
1591400555.739234,Google Chrome
1591400556.141681,Google Chrome
1591400556.5436149,Google Chrome
1591400556.944763,Google Chrome
1591400557.346569,Google Chrome
1591400557.749876,Google Chrome
1591400558.154966,Google Chrome
1591400558.555764,Google Chrome
1591400558.960663,Google Chrome
1591400559.3612,Google Chrome
1591400559.761837,Google Chrome
1591400560.165143,Google Chrome
1591400560.569689,Google Chrome
1591400560.9747462,Google Chrome
1591400561.3781278,Google Chrome
1591400561.780284,Google Chrome
1591400562.1816561,Google Chrome
1591400562.585483,Terminal
1591400562.99031,Terminal
1591400563.394651,Google Chrome
1591400563.7972329,Google Chrome
1591400564.201972,Slack
1591400564.605482,Slack
1591400565.007333,Slack
1591400565.410555,Slack
1591400565.8154292,Slack
1591400566.220321,Slack
1591400566.623434,Slack
1591400567.025432,Slack
1591400567.4261172,Slack
1591400567.827001,Slack
1591400568.22744,Slack
1591400568.628242,Slack
1591400569.031826,Slack
1591400569.435724,Slack
1591400569.8370152,Slack
1591400570.2374551,Slack
1591400570.6384408,Slack
1591400571.043664,Slack
1591400571.447802,Slack
1591400571.8502111,Slack
1591400572.2553978,Slack
1591400572.6604228,Slack
1591400573.061245,Slack
1591400573.461751,Slack
1591400573.8626251,Slack
1591400574.2674298,Slack
1591400574.671914,Slack
1591400575.072544,Slack
1591400575.475753,Slack
1591400575.8770502,Slack
1591400576.2796822,Slack
1591400576.684884,Slack
1591400577.09023,Slack
1591400577.4955761,Slack
1591400577.900845,Slack
1591400578.3062038,Slack
1591400578.711453,Slack
1591400579.117078,Slack
1591400579.521984,Slack
1591400579.927627,Slack
1591400580.332973,Slack
1591400580.738365,Slack
1591400581.143563,Slack
1591400581.5490072,Slack
1591400581.9540741,Slack
1591400582.359713,Slack
1591400582.764908,Slack
1591400583.170353,Slack
1591400583.575381,Slack
1591400583.980698,Slack
1591400584.381668,Slack
1591400584.785841,Slack
1591400585.188735,Slack
1591400585.5905159,Slack
1591400585.991588,Slack
1591400586.392282,Slack
1591400586.794971,Slack
1591400587.195477,Slack
1591400587.598182,Slack
1591400587.998899,Slack
1591400588.3993201,Slack
1591400588.800135,Slack
1591400589.202184,Slack
1591400589.605742,Slack
1591400590.00617,Slack
1591400590.4107141,Slack
1591400590.8160892,Slack
1591400591.219096,Slack
1591400591.622368,Slack
1591400592.0247512,Slack
1591400592.425163,Slack
1591400592.826447,Slack
1591400593.2272,Slack
1591400593.629021,Slack
1591400594.0309289,Slack
1591400594.434935,Slack
1591400594.8361,Slack
1591400595.237057,Slack
1591400595.638874,Slack
1591400596.0440938,Slack
1591400596.4463592,Slack
1591400596.847353,Slack
1591400597.249124,Slack
1591400597.6498728,Slack
1591400598.050348,Slack
1591400598.452493,Slack
1591400598.8562229,Slack
1591400599.2619781,Slack
1591400599.6623979,Slack
1591400600.063135,Slack
1591400600.467309,Slack
1591400600.8726468,Slack
1591400601.2733681,Slack
1591400601.674922,Slack
1591400602.075653,Slack
1591400602.477839,Slack
1591400602.882227,Slack
1591400603.282809,Slack
1591400603.685885,Slack
1591400604.087987,Slack
1591400604.4899662,Slack
1591400604.8905861,Slack
1591400605.295573,Slack
1591400605.696028,Slack
1591400606.100085,Slack
1591400606.503106,Slack
1591400606.907809,Slack
1591400607.308307,Slack
1591400607.709245,Slack
1591400608.1104681,Slack
1591400608.510871,Slack
1591400608.916275,Slack
1591400609.318542,Slack
1591400609.723029,Slack
1591400610.12384,Slack
1591400610.529142,Slack
1591400610.932159,Slack
1591400611.336113,Slack
1591400611.739469,Slack
1591400612.143028,Slack
1591400612.543527,Slack
1591400612.945129,Slack
1591400613.345689,Slack
1591400613.746805,Slack
1591400614.147892,Slack
1591400614.552226,Slack
1591400614.956701,Slack
1591400615.3574169,Slack
1591400615.763098,Slack
1591400616.163585,Slack
1591400616.564224,Slack
1591400616.96721,Slack
1591400617.3679638,Slack
1591400617.7733319,Slack
1591400618.175891,Slack
1591400618.576292,Slack
1591400618.976747,Slack
1591400619.381292,Slack
1591400619.785723,Slack
1591400620.187042,Slack
1591400620.5887308,Slack
1591400620.989623,Slack
1591400621.390055,Slack
1591400621.792286,Slack
1591400622.1976562,Slack
1591400622.599715,Slack
1591400623.000163,Slack
1591400623.403269,Slack
1591400623.8067799,Slack
1591400624.210164,Slack
1591400624.612899,Slack
1591400625.01333,Slack
1591400625.418754,Slack
1591400625.8233442,Slack
1591400626.224502,Slack
1591400626.6254358,Slack
1591400627.02997,Slack
1591400627.430352,Slack
1591400627.830747,Slack
1591400628.231903,Slack
1591400628.632929,Slack
1591400629.03365,Slack
1591400629.434787,Slack
1591400629.837624,Slack
1591400630.238262,Slack
1591400630.640681,Slack
1591400631.041348,Slack
1591400631.44302,Slack
1591400631.845942,Slack
1591400632.247173,Slack
1591400632.6479402,Slack
1591400633.049664,Slack
1591400633.451088,Slack
1591400633.851902,Slack
1591400634.257153,Slack
1591400634.659498,Slack
1591400635.062568,Slack
1591400635.464446,Slack
1591400635.865921,Slack
1591400636.267801,Slack
1591400636.6686,Slack
1591400637.0739388,Slack
1591400637.4748402,Slack
1591400637.877665,Slack
1591400638.279407,Slack
1591400638.681282,Slack
1591400639.082433,Slack
1591400639.484889,Slack
1591400639.885626,Slack
1591400640.28734,Slack
1591400640.688097,Slack
1591400641.089746,Slack
1591400641.49443,Slack
1591400641.895308,Slack
1591400642.296277,Slack
1591400642.697084,Slack
1591400643.1010702,Slack
1591400643.502979,Slack
1591400643.907685,Slack
1591400644.311297,Slack
1591400644.712496,Slack
1591400645.11385,Slack
1591400645.514264,Slack
1591400645.916628,Slack
1591400646.319018,Slack
1591400646.724004,Slack
1591400647.12572,Slack
1591400647.5269299,Slack
1591400647.9289,Slack
1591400648.32939,Slack
1591400648.7301672,Slack
1591400649.134285,Slack
1591400649.536232,Slack
1591400649.937154,Slack
1591400650.337795,Slack
1591400650.738713,Slack
1591400651.143378,Slack
1591400651.548115,Slack
1591400651.948629,Slack
1591400652.3507142,Slack
1591400652.753653,Slack
1591400653.157825,Slack
1591400653.559094,Slack
1591400653.960049,Slack
1591400654.361711,Slack
1591400654.7643251,Slack
1591400655.164706,Slack
1591400655.5677881,Slack
1591400655.970614,Slack
1591400656.374285,Slack
1591400656.774739,Slack
1591400657.1765802,Slack
1591400657.576958,Slack
1591400657.9795609,Slack
1591400658.380276,Slack
1591400658.781139,Slack
1591400659.181839,Slack
1591400659.582953,Slack
1591400659.984481,Slack
1591400660.3851678,Slack
1591400660.786826,Slack
1591400661.1877031,Slack
1591400661.590337,Slack
1591400661.991925,Slack
1591400662.392614,Slack
1591400662.7933052,Slack
1591400663.1986601,Slack
1591400663.5992892,Slack
1591400663.9998422,Slack
1591400664.400474,Slack
1591400664.802521,Slack
1591400665.205427,Slack
1591400665.6082518,Slack
1591400666.011159,Slack
1591400666.412283,Slack
1591400666.8145332,Slack
1591400667.215712,Slack
1591400667.618431,Slack
1591400668.021701,Slack
1591400668.4248939,Slack
1591400668.825517,Slack
1591400669.228823,Slack
1591400669.630358,Slack
1591400670.0349991,Slack
1591400670.436019,Slack
1591400670.836737,Slack
1591400671.237539,Slack
1591400671.639283,Slack
1591400672.0397,Slack
1591400672.441138,Slack
1591400672.841887,Slack
1591400673.243072,Slack
1591400673.643646,Slack
1591400674.045127,Slack
1591400674.4462001,Slack
1591400674.8514361,Slack
1591400675.252297,Slack
1591400675.655508,Slack
1591400676.05872,Slack
1591400676.4614441,Slack
1591400676.862724,Slack
1591400677.266885,Slack
1591400677.6692,Slack
1591400678.070862,Slack
1591400678.4749691,Slack
1591400678.87771,Slack
1591400679.27878,Slack
1591400679.6841128,Slack
1591400680.0867069,Slack
1591400680.491231,Slack
1591400680.891907,Slack
1591400681.292523,Slack
1591400681.69529,Slack
1591400682.099228,Slack
1591400682.501888,Slack
1591400682.90418,Slack
1591400683.3086562,Slack
1591400683.710505,Slack
1591400684.1143339,Slack
1591400684.518544,Slack
1591400684.919604,Slack
1591400685.324055,Slack
1591400685.725528,Slack
1591400686.126237,Slack
1591400686.53172,Slack
1591400686.93561,Slack
1591400687.3385978,Slack
1591400687.7390862,Slack
1591400688.141958,Slack
1591400688.542678,Slack
1591400688.9437718,Slack
1591400689.348203,Slack
1591400689.7489018,Slack
1591400690.151042,Slack
1591400690.5516438,Slack
1591400690.952506,Slack
1591400691.3542452,Slack
1591400691.759885,Slack
1591400692.160257,Slack
1591400692.5610938,Slack
1591400692.9616919,Slack
1591400693.3650088,Slack
1591400693.7685702,Slack
1591400694.16979,Slack
1591400694.570545,Slack
1591400694.975517,Slack
1591400695.381074,Slack
1591400695.784142,Slack
1591400696.185209,Slack
1591400696.585888,Slack
1591400696.986615,Slack
1591400697.3872159,Slack
1591400697.7897248,Slack
1591400698.194048,Slack
1591400698.594847,Slack
1591400698.997538,Slack
1591400699.398268,Slack
1591400699.799268,Slack
1591400700.201805,Slack
1591400700.602496,Slack
1591400701.005311,Slack
1591400701.40934,Slack
1591400701.809889,Slack
1591400702.210898,Slack
1591400702.615065,Slack
1591400703.018743,Slack
1591400703.41956,Slack
1591400703.823636,Slack
1591400704.225908,Slack
1591400704.630851,Slack
1591400705.035276,Slack
1591400705.438194,Slack
1591400705.841643,Slack
1591400706.243364,Slack
1591400706.6448011,Slack
1591400707.045577,Slack
1591400707.446198,Slack
1591400707.847548,Slack
1591400708.251982,Slack
1591400708.6532931,Slack
1591400709.0588732,Slack
1591400709.4596102,Slack
1591400709.861483,Slack
1591400710.2619572,Slack
1591400710.66343,Slack
1591400711.066543,Slack
1591400711.469346,Slack
1591400711.869855,Slack
1591400712.270773,Slack
1591400712.676206,Slack
1591400713.076749,Slack
1591400713.479211,Slack
1591400713.879814,Slack
1591400714.280542,Slack
1591400714.681062,Slack
1591400715.082289,Slack
1591400715.4857368,Slack
1591400715.8863602,Slack
1591400716.2900732,Slack
1591400716.6921978,Slack
1591400717.093432,Slack
1591400717.494221,Slack
1591400717.894922,Slack
1591400718.296415,Slack
1591400718.697355,Slack
1591400719.1022248,Slack
1591400719.5064662,Slack
1591400719.910964,Slack
1591400720.312345,Slack
1591400720.713648,Slack
1591400721.1151638,Slack
1591400721.516276,Slack
1591400721.919435,Slack
1591400722.321284,Slack
1591400722.7262132,Slack
1591400723.128809,Slack
1591400723.5299442,Slack
1591400723.931979,Slack
1591400724.336639,Slack
1591400724.737352,Slack
1591400725.139628,Slack
1591400725.544296,Slack
1591400725.945215,Slack
1591400726.345912,Slack
1591400726.746397,Slack
1591400727.15085,Slack
1591400727.554472,Slack
1591400727.954889,Slack
1591400728.3598819,Slack
1591400728.76527,Slack
1591400729.16874,Slack
1591400729.5704682,Slack
1591400729.972555,Slack
1591400730.376651,Slack
1591400730.777351,Slack
1591400731.17783,Slack
1591400731.582575,Slack
1591400731.9855769,Slack
1591400732.3861592,Slack
1591400732.787235,Slack
1591400733.190124,Slack
1591400733.5918982,Slack
1591400733.993265,Slack
1591400734.393814,Slack
1591400734.795532,Slack
1591400735.196358,Slack
1591400735.600041,Slack
1591400736.00077,Slack
1591400736.403872,Slack
1591400736.809386,Slack
1591400737.214741,Slack
1591400737.6171038,Slack
1591400738.018687,Slack
1591400738.419961,Slack
1591400738.8203578,Slack
1591400739.221696,Slack
1591400739.626721,Slack
1591400740.027473,Dropbox
1591400740.428003,Dropbox
1591400740.828643,Dropbox
1591400741.2290618,Dropbox
1591400741.629481,Google Chrome
1591400742.031751,Google Chrome
1591400742.4325278,Google Chrome
1591400742.835371,Google Chrome
1591400743.236879,Google Chrome
1591400743.639754,Google Chrome
1591400744.0422,Google Chrome
1591400744.446544,Google Chrome
1591400744.8502011,Google Chrome
1591400745.254882,Google Chrome
1591400745.6607292,Google Chrome
1591400746.0612109,Google Chrome
1591400746.466728,Google Chrome
1591400746.870197,Google Chrome
1591400747.2705889,Google Chrome
1591400747.673815,Google Chrome
1591400748.0783749,Google Chrome
1591400748.482649,Google Chrome
1591400748.8867378,Google Chrome
1591400749.289163,Google Chrome
1591400749.691419,Google Chrome
1591400750.095514,Firefox
1591400750.4965,Firefox
