1588870202.3007429,Terminal
1588870202.811584,Terminal
1588870203.317708,Terminal
1588870203.828313,Terminal
1588870204.3307872,Google Chrome
1588870204.842852,Google Chrome
1588870205.354343,Google Chrome
1588870205.866787,Google Chrome
1588870206.3760672,Google Chrome
1588870206.890256,Google Chrome
1588870207.40096,Google Chrome
1588870207.904174,Google Chrome
1588870208.419701,Google Chrome
1588870208.931583,Google Chrome
1588870209.438777,Google Chrome
1588870209.9462621,Google Chrome
1588870210.453456,Google Chrome
1588870210.963136,Google Chrome
1588870211.4782588,Google Chrome
1588870211.987296,Google Chrome
1588870212.495491,Google Chrome
1588870213.000271,Google Chrome
1588870213.502768,Google Chrome
1588870214.009363,Google Chrome
1588870214.517461,Google Chrome
1588870215.0284789,Google Chrome
1588870215.5435698,Google Chrome
1588870216.05349,Google Chrome
1588870216.5653949,Google Chrome
1588870217.078351,Google Chrome
1588870217.5900412,Google Chrome
1588870218.102465,Google Chrome
1588870218.613496,Google Chrome
1588870219.128364,Google Chrome
1588870219.637905,Google Chrome
1588870220.1530612,Google Chrome
1588870220.661899,Google Chrome
1588870221.1724522,Google Chrome
1588870221.685398,Google Chrome
1588870222.1997042,Google Chrome
1588870222.711663,Google Chrome
1588870223.223667,Google Chrome
1588870223.7286909,Google Chrome
1588870224.234773,Google Chrome
1588870224.742574,Google Chrome
1588870225.252883,Google Chrome
1588870225.76296,Google Chrome
1588870226.274677,Google Chrome
1588870226.7850702,Google Chrome
1588870227.289542,Microsoft Outlook
1588870227.80253,Microsoft Outlook
1588870228.312311,Microsoft Outlook
1588870228.822321,Microsoft Outlook
1588870229.335246,Microsoft Outlook
1588870229.845346,Microsoft Outlook
1588870230.3558028,Microsoft Outlook
1588870230.8620641,Microsoft Outlook
1588870231.368997,Microsoft Outlook
1588870231.8752692,Microsoft Outlook
1588870232.3824918,Microsoft Outlook
1588870232.891546,Microsoft Outlook
1588870233.395079,Microsoft Outlook
1588870233.907827,Microsoft Outlook
1588870234.421875,Microsoft Outlook
1588870234.933245,Microsoft Outlook
1588870235.447107,Microsoft Outlook
1588870235.957134,Microsoft Outlook
1588870236.465166,Microsoft Outlook
1588870236.972223,Microsoft Outlook
1588870237.48234,Microsoft Outlook
1588870237.9916532,Microsoft Outlook
1588870238.500731,Microsoft Outlook
1588870239.012577,Microsoft Outlook
1588870239.519787,Microsoft Outlook
1588870240.02829,Microsoft Outlook
1588870240.5418801,Microsoft Outlook
1588870241.047768,Microsoft Outlook
1588870241.5553322,Google Chrome
1588870242.063987,Google Chrome
1588870242.56942,Google Chrome
1588870243.0753028,Google Chrome
1588870243.5815182,Google Chrome
1588870244.0926342,Google Chrome
1588870244.596344,Google Chrome
1588870245.106637,Google Chrome
1588870245.611524,Google Chrome
1588870246.118402,Google Chrome
1588870246.6210759,Google Chrome
1588870247.131288,Google Chrome
1588870247.636628,Google Chrome
1588870248.149573,Microsoft Teams
1588870248.6612759,Microsoft Teams
1588870249.173017,Slack
1588870249.6834161,Microsoft Teams
1588870250.1926022,Microsoft Teams
1588870250.696724,Slack
1588870251.207627,Slack
1588870251.713234,Slack
1588870252.216644,Slack
1588870252.7226849,Slack
1588870253.2351182,Slack
1588870253.738698,Slack
1588870254.243945,Microsoft Teams
1588870254.752327,Microsoft Teams
1588870255.263784,Microsoft Teams
1588870255.7744389,Slack
1588870256.288345,Slack
1588870256.798408,Slack
1588870257.30509,Slack
1588870257.813323,Slack
1588870258.3285089,Slack
1588870258.84324,Slack
1588870259.348949,Slack
1588870259.861442,Slack
1588870260.368362,Slack
1588870260.878837,Slack
1588870261.387779,Slack
1588870261.899767,Slack
1588870262.409881,Slack
1588870262.912127,Slack
1588870263.424052,Slack
1588870263.937099,Slack
1588870264.44545,Slack
1588870264.957542,Slack
1588870265.460045,Slack
1588870265.9686232,Slack
1588870266.47758,Slack
1588870266.9884028,Slack
1588870267.499684,Slack
1588870268.005652,Slack
1588870268.511681,Slack
1588870269.019735,Slack
1588870269.531223,Slack
1588870270.044523,Slack
1588870270.550841,Slack
1588870271.062346,Slack
1588870271.5780191,Slack
1588870272.086546,Slack
1588870272.598491,Slack
1588870273.111347,Slack
1588870273.618318,Slack
1588870274.126034,Slack
1588870274.635697,Slack
1588870275.1417658,Slack
1588870275.652541,Slack
1588870276.164126,Slack
1588870276.673125,Slack
1588870277.185035,Slack
1588870277.694649,Slack
1588870278.205062,Slack
1588870278.711199,Slack
1588870279.222177,Slack
1588870279.726621,Slack
1588870280.235182,Slack
1588870280.746304,Slack
1588870281.2492318,Slack
1588870281.761111,Slack
1588870282.266476,Slack
1588870282.775806,Slack
