1588777882.642194,Terminal
1588777883.151262,Terminal
1588777883.665107,Terminal
1588777884.1751082,Microsoft Outlook
1588777884.683122,Microsoft Outlook
1588777885.189739,Microsoft Outlook
1588777885.7034838,Microsoft Outlook
1588777886.211515,Slack
1588777886.7168572,Slack
1588777887.221909,Slack
1588777887.7279649,Slack
1588777888.241376,Slack
1588777888.7520251,Slack
1588777889.2633758,Slack
1588777889.7758589,Slack
1588777890.2840168,Slack
1588777890.789439,Slack
1588777891.302615,Slack
1588777891.810644,Slack
1588777892.314742,Slack
1588777892.828048,Slack
1588777893.336522,Slack
1588777893.838728,Slack
1588777894.34897,Slack
1588777894.860683,Slack
1588777895.3732321,Slack
1588777895.882241,Slack
1588777896.384516,Slack
1588777896.899698,Slack
1588777897.4117289,Slack
1588777897.9228501,Slack
1588777898.430364,Slack
1588777898.933889,Slack
1588777899.4402099,Slack
1588777899.951775,Slack
1588777900.461536,Slack
1588777900.976684,Slack
1588777901.484781,Slack
1588777901.998463,Slack
1588777902.510435,Slack
1588777903.0213661,Slack
1588777903.533479,Slack
1588777904.04273,Slack
1588777904.548626,Slack
1588777905.057991,Slack
1588777905.5707421,Slack
1588777906.081964,Slack
1588777906.59344,Slack
1588777907.098654,Slack
1588777907.6132128,Slack
1588777908.1237068,Slack
1588777908.6342342,Slack
1588777909.14861,Slack
1588777909.659752,Slack
1588777910.1657631,Slack
1588777910.6758568,Slack
1588777911.182376,Slack
1588777911.688403,Slack
1588777912.19298,Slack
1588777912.704467,Slack
1588777913.217039,Slack
1588777913.7205482,Slack
1588777914.225108,Slack
1588777914.7393768,Slack
1588777915.249114,Slack
1588777915.75284,Slack
1588777916.265182,Slack
1588777916.776824,Slack
1588777917.286392,Slack
1588777917.798605,Slack
1588777918.310584,Slack
1588777918.8246531,Slack
1588777919.3345149,Slack
1588777919.838339,Slack
1588777920.348654,Slack
1588777920.855448,Slack
1588777921.363074,Slack
1588777921.86516,Slack
1588777922.371223,Slack
1588777922.886615,Slack
1588777923.39869,Slack
1588777923.909819,Slack
1588777924.419949,Slack
1588777924.932114,Slack
1588777925.444096,Slack
1588777925.9506938,Slack
1588777926.458308,Slack
1588777926.966959,Slack
1588777927.475553,Slack
1588777927.9852438,Slack
1588777928.499439,Slack
1588777929.0114932,Slack
1588777929.521285,Slack
1588777930.028943,Slack
1588777930.5346298,Slack
1588777931.046574,Slack
1588777931.5574589,Slack
1588777932.070922,Slack
1588777932.5806432,Slack
1588777933.0902169,Slack
1588777933.6000981,Slack
1588777934.1083488,Slack
1588777934.6194491,Slack
1588777935.1320598,Slack
1588777935.6436212,Slack
1588777936.153346,Slack
1588777936.665607,Slack
1588777937.172981,Slack
1588777937.680922,Slack
1588777938.1889431,Slack
1588777938.6943219,Slack
1588777939.20526,Slack
1588777939.715557,Slack
1588777940.2241259,Slack
1588777940.72785,Slack
1588777941.237281,Slack
1588777941.7418969,Slack
1588777942.252631,Slack
1588777942.765973,Slack
1588777943.278094,Slack
1588777943.788911,Slack
1588777944.300228,Slack
1588777944.812595,Slack
1588777945.327203,Slack
1588777945.840916,Slack
1588777946.3489769,Slack
1588777946.851027,Slack
1588777947.366431,Slack
1588777947.878348,Slack
1588777948.3837178,Slack
1588777948.8944619,Slack
1588777949.403719,Slack
1588777949.915733,Slack
1588777950.418628,Slack
1588777950.92657,Slack
1588777951.433856,Slack
1588777951.9490108,Slack
1588777952.46093,Slack
1588777952.977107,Slack
1588777953.489107,Slack
1588777954.0043972,Slack
1588777954.513618,Slack
1588777955.02739,Slack
1588777955.5371299,Slack
1588777956.044767,Slack
1588777956.549027,Slack
1588777957.063282,Slack
1588777957.576161,Slack
1588777958.090156,Slack
1588777958.598606,Slack
1588777959.105612,Slack
1588777959.616235,Slack
1588777960.127776,Slack
1588777960.634439,Slack
1588777961.143577,Slack
1588777961.649205,Slack
1588777962.16188,Slack
1588777962.6661592,Slack
1588777963.1746418,Slack
