1586205430.004856,Terminal
1586205430.607404,Terminal
1586205431.224013,Terminal
1586205431.829664,Atom
1586205432.434044,Atom
1586205433.0386062,Atom
1586205433.64122,Atom
1586205434.244753,Atom
1586205434.851508,Atom
1586205435.458739,Atom
1586205436.064439,Google Chrome
1586205436.673169,Google Chrome
1586205437.2765539,Google Chrome
1586205437.88345,Google Chrome
1586205438.490881,Google Chrome
1586205439.103273,Google Chrome
1586205439.710838,Google Chrome
1586205440.3179252,Google Chrome
1586205440.923826,Google Chrome
1586205441.531828,Google Chrome
1586205442.14026,Google Chrome
1586205442.748162,Google Chrome
1586205443.353299,Google Chrome
1586205443.957394,Google Chrome
1586205444.5696142,Google Chrome
1586205445.1750882,Google Chrome
1586205445.78622,Google Chrome
1586205446.3945222,Google Chrome
1586205446.9963179,Google Chrome
1586205447.601354,Google Chrome
1586205448.207031,Google Chrome
1586205448.8200681,Google Chrome
1586205449.428649,Google Chrome
1586205450.033519,Google Chrome
1586205450.6368651,Google Chrome
1586205451.240531,Google Chrome
1586205451.8525498,Google Chrome
1586205452.466492,Google Chrome
1586205453.0728781,Google Chrome
1586205453.675869,Google Chrome
1586205454.286807,Google Chrome
1586205454.900167,Google Chrome
1586205455.5069492,Google Chrome
1586205456.120167,Google Chrome
1586205456.731031,Google Chrome
1586205457.3408341,Google Chrome
1586205457.952477,Google Chrome
1586205458.564981,Google Chrome
1586205459.1739788,Google Chrome
1586205459.7863302,Google Chrome
1586205460.392419,Google Chrome
1586205460.99635,Google Chrome
1586205461.608015,Google Chrome
1586205462.2193978,Google Chrome
1586205462.8286169,Google Chrome
1586205463.44028,Google Chrome
1586205464.053598,Google Chrome
1586205464.6624188,Google Chrome
1586205465.270292,Google Chrome
1586205465.878706,Google Chrome
1586205466.4874182,Google Chrome
1586205467.09567,Google Chrome
1586205467.706573,Google Chrome
1586205468.320299,Google Chrome
1586205468.931069,Google Chrome
1586205469.5387259,Google Chrome
1586205470.144379,Google Chrome
1586205470.754518,Google Chrome
1586205471.3633978,Google Chrome
1586205471.970361,Google Chrome
1586205472.581513,Google Chrome
1586205473.1855319,Google Chrome
1586205473.7903209,Google Chrome
1586205474.397372,Google Chrome
1586205475.003775,Google Chrome
1586205475.608983,Google Chrome
1586205476.218136,Google Chrome
1586205476.8280299,Google Chrome
1586205477.430207,Google Chrome
1586205478.035155,Google Chrome
1586205478.646092,Google Chrome
1586205479.252471,Google Chrome
1586205479.861869,Google Chrome
1586205480.466828,Google Chrome
1586205481.070127,Google Chrome
1586205481.673422,Google Chrome
1586205482.278722,Google Chrome
1586205482.886952,Google Chrome
1586205483.4896379,Google Chrome
1586205484.0952609,Google Chrome
1586205484.7002728,Google Chrome
1586205485.307637,Google Chrome
1586205485.9160671,Google Chrome
1586205486.520173,Google Chrome
1586205487.129526,Google Chrome
1586205487.7321799,Google Chrome
1586205488.337224,Google Chrome
1586205488.9480839,Google Chrome
1586205489.5562181,Google Chrome
1586205490.1588302,Google Chrome
1586205490.7635698,Google Chrome
1586205491.373615,Google Chrome
1586205491.980617,Google Chrome
1586205492.587323,Google Chrome
1586205493.199859,Google Chrome
1586205493.8090081,Google Chrome
1586205494.41368,Google Chrome
1586205495.019897,Google Chrome
1586205495.627481,Google Chrome
1586205496.235352,Google Chrome
1586205496.8433821,Google Chrome
1586205497.4503949,Google Chrome
1586205498.060055,Google Chrome
1586205498.670763,Google Chrome
1586205499.27717,Google Chrome
1586205499.884337,Google Chrome
1586205500.490203,Google Chrome
1586205501.098181,Google Chrome
1586205501.7072608,Google Chrome
1586205502.31842,Google Chrome
1586205502.9235551,Google Chrome
1586205503.5372028,Google Chrome
1586205504.140595,Google Chrome
1586205504.7491,Google Chrome
1586205505.356854,Google Chrome
1586205505.970869,Google Chrome
1586205506.575635,Google Chrome
1586205507.1864672,Google Chrome
1586205507.790199,Google Chrome
1586205508.397493,Google Chrome
1586205509.003663,Google Chrome
1586205509.6073542,Google Chrome
1586205510.21673,Google Chrome
1586205510.8214731,Google Chrome
1586205511.424153,Google Chrome
1586205512.0358038,Google Chrome
1586205512.642161,Google Chrome
1586205513.2486012,Google Chrome
1586205513.854848,Google Chrome
1586205514.459562,Google Chrome
1586205515.0635362,Google Chrome
1586205515.66819,Google Chrome
1586205516.2815738,Google Chrome
1586205516.8864782,Google Chrome
1586205517.4956129,Microsoft PowerPoint
1586205518.100162,Google Chrome
1586205518.705109,Google Chrome
1586205519.306821,Google Chrome
1586205519.9102762,Google Chrome
1586205520.511821,Google Chrome
1586205521.122795,Google Chrome
1586205521.730766,Google Chrome
1586205522.335134,Google Chrome
1586205522.939915,Microsoft Word
1586205523.548287,Microsoft Word
1586205524.156008,Microsoft Word
1586205524.766824,Microsoft Word
1586205525.379179,Microsoft Word
1586205525.9894242,Microsoft Word
1586205526.598974,Microsoft Word
1586205527.20408,Microsoft Word
1586205527.816162,Microsoft Word
1586205528.4208179,Microsoft Word
1586205529.023917,Microsoft Word
1586205529.6321018,Microsoft PowerPoint
1586205530.241653,Microsoft PowerPoint
1586205530.851126,Microsoft PowerPoint
1586205531.461764,Microsoft PowerPoint
1586205532.0635169,Microsoft Teams
1586205532.672066,Microsoft Teams
1586205533.279485,Microsoft PowerPoint
1586205533.886959,Microsoft PowerPoint
1586205534.4956381,Microsoft PowerPoint
1586205535.098757,Microsoft PowerPoint
1586205535.706793,Microsoft PowerPoint
1586205536.3135,Microsoft PowerPoint
1586205536.92157,Microsoft PowerPoint
1586205537.525792,Microsoft PowerPoint
1586205538.138585,Google Chrome
1586205538.750946,Google Chrome
1586205539.3629582,Google Chrome
1586205539.974943,Google Chrome
1586205540.584353,Google Chrome
1586205541.190433,Google Chrome
1586205541.801425,Google Chrome
1586205542.410013,Google Chrome
1586205543.021034,Google Chrome
1586205543.630358,Google Chrome
1586205544.243225,Google Chrome
1586205544.857712,Google Chrome
1586205545.4629571,Google Chrome
1586205546.074718,Google Chrome
1586205546.690509,Google Chrome
1586205547.303487,Google Chrome
1586205547.911756,Google Chrome
1586205548.5175638,Google Chrome
1586205549.1257868,Microsoft Word
1586205549.733069,Microsoft Word
1586205550.338932,Microsoft Word
1586205550.949787,Microsoft Word
1586205551.557371,Microsoft Word
1586205552.1719081,Microsoft Word
1586205552.7847738,Microsoft Word
1586205553.399856,Microsoft Word
1586205554.012173,Microsoft Word
1586205554.6213171,Microsoft Word
1586205555.225208,Microsoft Word
1586205555.8291898,Microsoft Word
1586205556.438061,Microsoft Word
1586205557.0468009,Microsoft Word
1586205557.658685,Microsoft Word
1586205558.266001,Microsoft Word
1586205558.877768,Microsoft Word
1586205559.4846652,Microsoft Word
1586205560.098582,Microsoft Word
1586205560.709904,Microsoft Word
1586205561.3183842,Microsoft Word
1586205561.9233952,Microsoft Word
1586205562.531808,Microsoft Word
1586205563.143753,Microsoft Word
1586205563.7531798,Microsoft Word
1586205564.365241,Microsoft Word
1586205564.976162,Microsoft Word
1586205565.582622,Microsoft Word
1586205566.188788,Microsoft Word
1586205566.7958221,Microsoft Word
1586205567.404861,Microsoft Word
1586205568.015983,Microsoft Word
1586205568.6215198,Microsoft Word
1586205569.2336042,Microsoft Word
1586205569.842997,Microsoft Word
1586205570.453696,Microsoft Word
1586205571.065362,Microsoft Word
1586205571.676245,Microsoft Word
1586205572.2917728,Microsoft Word
1586205572.9049559,Microsoft Word
1586205573.514467,Microsoft Word
