1590093496.149929,Terminal
1590093496.657799,Microsoft Outlook
1590093497.162136,Microsoft Outlook
1590093497.667808,Microsoft Outlook
1590093498.172661,Microsoft Outlook
1590093498.6739829,Microsoft Outlook
1590093499.181449,Microsoft Outlook
1590093499.688214,Microsoft Outlook
1590093500.193307,Microsoft Outlook
1590093500.697671,Microsoft Outlook
1590093501.20859,Microsoft Outlook
1590093501.7125351,Microsoft Outlook
1590093502.220667,Microsoft Outlook
1590093502.727081,Microsoft Outlook
1590093503.238668,Microsoft Outlook
1590093503.742155,Microsoft Outlook
1590093504.2434938,Microsoft Outlook
1590093504.748538,Microsoft Outlook
1590093505.2519932,Microsoft Outlook
1590093505.761707,Microsoft Outlook
1590093506.269294,Microsoft Outlook
1590093506.780477,Microsoft Outlook
1590093507.282478,Microsoft Outlook
1590093507.790617,Microsoft Outlook
1590093508.292149,Microsoft Outlook
1590093508.79389,Microsoft Outlook
1590093509.299237,Microsoft Outlook
1590093509.803702,Microsoft Outlook
1590093510.315357,Microsoft Outlook
1590093510.818461,Microsoft Outlook
1590093511.319704,Microsoft Outlook
1590093511.830636,Microsoft Outlook
1590093512.334742,Microsoft Outlook
1590093512.836087,Microsoft Outlook
1590093513.339486,Microsoft Outlook
1590093513.8450391,Microsoft Outlook
1590093514.35124,Microsoft Outlook
1590093514.861232,Microsoft Outlook
1590093515.373847,Microsoft Outlook
1590093515.879117,Microsoft Outlook
1590093516.385231,Microsoft Outlook
1590093516.89961,Microsoft Outlook
1590093517.403145,Microsoft Outlook
1590093517.904456,Microsoft Outlook
1590093518.4117372,Microsoft Outlook
1590093518.915908,Microsoft Outlook
1590093519.419286,Microsoft Outlook
1590093519.924302,Microsoft Outlook
1590093520.432873,Microsoft Outlook
1590093520.940021,Microsoft Outlook
1590093521.4443572,Microsoft Outlook
1590093521.949847,Microsoft Outlook
1590093522.455968,Microsoft Outlook
1590093522.964942,Microsoft Outlook
1590093523.470082,Microsoft Outlook
1590093523.973686,Microsoft Outlook
1590093524.486787,Microsoft Outlook
1590093524.990916,Microsoft Outlook
1590093525.500145,Microsoft Outlook
1590093526.006884,Microsoft Outlook
1590093526.517601,Microsoft Outlook
1590093527.025729,Microsoft Outlook
1590093527.53321,Microsoft Outlook
1590093528.040117,Microsoft Outlook
1590093528.551224,Microsoft Outlook
1590093529.055823,Microsoft Outlook
1590093529.5619829,Microsoft Outlook
1590093530.07316,Microsoft Outlook
1590093530.577905,Microsoft Outlook
1590093531.085398,Microsoft Outlook
1590093531.58987,Microsoft Outlook
1590093532.093482,Microsoft Outlook
1590093532.603512,Microsoft Outlook
1590093533.1079302,Microsoft Outlook
1590093533.613557,Microsoft Outlook
1590093534.118433,Microsoft Outlook
1590093534.624755,Microsoft Outlook
1590093535.129961,Microsoft Outlook
1590093535.639636,Microsoft Outlook
1590093536.1503758,Microsoft Outlook
1590093536.659884,Microsoft Outlook
1590093537.170263,Microsoft Outlook
1590093537.677505,Microsoft Outlook
1590093538.1871219,Microsoft Outlook
1590093538.690017,Microsoft Outlook
1590093539.20167,Microsoft Outlook
1590093539.704693,Microsoft Outlook
1590093540.21666,Microsoft Outlook
1590093540.717581,Microsoft Outlook
1590093541.2242858,Microsoft Outlook
1590093541.731967,Microsoft Outlook
1590093542.237483,Microsoft Outlook
1590093542.743714,Finder
1590093543.25367,Finder
1590093543.754575,Finder
1590093544.265205,Finder
1590093544.766474,Finder
1590093545.279253,Slack
1590093545.786072,Slack
1590093546.292783,Slack
1590093546.8003662,Slack
1590093547.307777,Slack
1590093547.8140988,Slack
1590093548.317548,Slack
1590093548.820097,Slack
1590093549.3216052,Slack
1590093549.825079,Slack
1590093550.3336089,Slack
1590093550.8410041,Slack
1590093551.3461661,Slack
1590093551.847448,Slack
1590093552.353672,Slack
1590093552.8554611,Slack
1590093553.357286,Slack
1590093553.865939,Slack
1590093554.3729868,Slack
1590093554.882018,Slack
1590093555.3912268,Slack
1590093555.899668,Slack
1590093556.407404,Slack
1590093556.9088142,Slack
1590093557.412459,Slack
1590093557.920335,Google Chrome
1590093558.427487,Google Chrome
1590093558.936486,Google Chrome
1590093559.441495,Google Chrome
1590093559.949514,Google Chrome
1590093560.457454,Google Chrome
1590093560.960459,Google Chrome
1590093561.466811,Google Chrome
1590093561.968739,Google Chrome
1590093562.470369,Google Chrome
1590093562.9835021,Google Chrome
1590093563.493694,Google Chrome
1590093564.001021,Google Chrome
1590093564.50459,Google Chrome
1590093565.0071082,Google Chrome
1590093565.509079,Google Chrome
1590093566.013099,Google Chrome
1590093566.515529,Google Chrome
1590093567.018207,Google Chrome
1590093567.521891,Google Chrome
1590093568.024181,Google Chrome
1590093568.527086,Google Chrome
1590093569.030366,Google Chrome
1590093569.536155,Google Chrome
1590093570.0418382,Google Chrome
1590093570.550666,Google Chrome
1590093571.053219,Google Chrome
1590093571.5572941,Google Chrome
1590093572.0662029,Google Chrome
1590093572.578414,Google Chrome
1590093573.084762,Google Chrome
1590093573.5866659,Google Chrome
1590093574.092371,Google Chrome
1590093574.593919,Google Chrome
1590093575.095443,Google Chrome
1590093575.6013901,Google Chrome
1590093576.107703,Google Chrome
1590093576.61621,Google Chrome
1590093577.1193202,Google Chrome
1590093577.62553,Google Chrome
1590093578.129518,Google Chrome
1590093578.631574,Google Chrome
1590093579.138216,Google Chrome
1590093579.643035,Google Chrome
1590093580.151571,Google Chrome
1590093580.653706,Google Chrome
1590093581.155675,Google Chrome
1590093581.657888,Google Chrome
1590093582.1596491,Google Chrome
