1586444692.9104471,Terminal
1586444693.417866,Terminal
1586444693.919625,Terminal
1586444694.429595,Terminal
1586444694.937393,Terminal
1586444695.445395,Terminal
1586444695.9584908,Atom
1586444696.4694211,Atom
1586444696.9776871,Atom
1586444697.485309,Atom
1586444697.9967842,Atom
1586444698.50973,Atom
1586444699.021803,Atom
1586444699.534213,Atom
1586444700.0425699,Atom
1586444700.547277,Atom
1586444701.0532422,Atom
1586444701.559196,Atom
1586444702.061854,Atom
1586444702.569094,Atom
1586444703.0710342,Atom
1586444703.573436,Atom
1586444704.074481,Atom
1586444704.579232,Atom
1586444705.086071,Atom
1586444705.599236,Atom
1586444706.105991,Atom
1586444706.6162298,Atom
1586444707.1185799,Atom
1586444707.620803,Atom
1586444708.1274502,Atom
1586444708.637941,Atom
1586444709.148615,Atom
1586444709.652559,Atom
1586444710.1580732,Atom
1586444710.668022,Atom
1586444711.175626,Atom
1586444711.6830878,Atom
1586444712.184992,Atom
1586444712.695152,Atom
1586444713.2055979,Atom
1586444713.713347,Atom
1586444714.220868,Atom
1586444714.7231,Atom
1586444715.232262,Atom
1586444715.7466922,Atom
1586444716.258116,Atom
1586444716.770477,Atom
1586444717.2749429,Atom
1586444717.784777,Atom
1586444718.2950022,Atom
1586444718.802238,Atom
1586444719.309609,Atom
1586444719.815263,Atom
1586444720.320956,Atom
1586444720.8280041,Atom
1586444721.3355782,Atom
1586444721.8411279,Atom
1586444722.351412,Atom
1586444722.85923,Atom
1586444723.369916,Atom
1586444723.878641,Atom
1586444724.390977,Atom
1586444724.901195,Atom
1586444725.415314,Atom
1586444725.9238179,Atom
1586444726.4317691,Atom
1586444726.935425,Atom
1586444727.443629,Microsoft Outlook
1586444727.956759,Microsoft Outlook
1586444728.46117,Microsoft Outlook
1586444728.9713259,Microsoft Outlook
1586444729.477338,Microsoft Outlook
1586444729.98167,Microsoft Outlook
1586444730.487494,Microsoft Outlook
1586444730.9982731,Microsoft Outlook
1586444731.5059352,Microsoft Outlook
1586444732.0140202,Microsoft Outlook
1586444732.527641,Microsoft Outlook
1586444733.034782,Microsoft Outlook
1586444733.543922,Microsoft Outlook
1586444734.0506282,Microsoft Outlook
1586444734.55777,Microsoft Outlook
1586444735.0658371,Microsoft Outlook
1586444735.5824158,Microsoft Outlook
1586444736.092711,Microsoft Outlook
1586444736.600716,Microsoft Outlook
1586444737.108813,Microsoft Outlook
1586444737.618325,Microsoft Outlook
1586444738.130579,Microsoft Outlook
1586444738.634687,Microsoft Outlook
1586444739.1464288,Microsoft Outlook
1586444739.651722,Microsoft Outlook
1586444740.157587,Microsoft Outlook
1586444740.667674,Microsoft Outlook
1586444741.184164,Microsoft Outlook
1586444741.695356,Microsoft Outlook
1586444742.202403,Microsoft Outlook
1586444742.715554,Microsoft Outlook
1586444743.229312,Microsoft Outlook
1586444743.7405949,Microsoft Outlook
1586444744.251063,Microsoft Outlook
1586444744.756769,Microsoft Outlook
1586444745.26634,Microsoft Outlook
1586444745.77817,Microsoft Outlook
1586444746.2950861,Microsoft Outlook
1586444746.801805,Microsoft Outlook
1586444747.310626,Microsoft Outlook
1586444747.822164,Microsoft Outlook
1586444748.3344069,Microsoft Outlook
1586444748.847481,Microsoft Outlook
1586444749.361726,Microsoft Outlook
1586444749.873579,Microsoft Outlook
1586444750.380078,Microsoft Outlook
1586444750.8911538,Microsoft Outlook
1586444751.4014678,Microsoft Outlook
1586444751.907016,Microsoft Outlook
1586444752.417723,Microsoft Outlook
1586444752.929454,Microsoft Outlook
1586444753.444531,Microsoft Outlook
1586444753.9526029,Microsoft Outlook
1586444754.467728,Microsoft Outlook
1586444754.979728,Microsoft Outlook
1586444755.489824,Microsoft Outlook
1586444755.999668,Microsoft Outlook
1586444756.507935,Microsoft Outlook
1586444757.0205739,Microsoft Outlook
1586444757.531081,Microsoft Outlook
1586444758.039448,Microsoft Outlook
1586444758.550712,Microsoft Outlook
1586444759.0580459,Microsoft Outlook
1586444759.567759,Microsoft Outlook
1586444760.084629,Microsoft Outlook
1586444760.601215,Microsoft Outlook
1586444761.1045609,Microsoft Outlook
1586444761.621137,Microsoft Outlook
1586444762.134367,Microsoft Outlook
1586444762.649399,Microsoft Outlook
1586444763.157867,Microsoft Outlook
1586444763.668169,Microsoft Outlook
1586444764.1703901,Microsoft Outlook
1586444764.675305,Microsoft Outlook
1586444765.1785998,Microsoft Outlook
1586444765.686105,Microsoft Outlook
1586444766.199142,Microsoft Outlook
1586444766.7081542,Microsoft Outlook
1586444767.2177339,Microsoft Outlook
1586444767.724542,Microsoft Outlook
1586444768.234366,Microsoft Outlook
1586444768.741518,Microsoft Outlook
1586444769.249946,Microsoft Outlook
1586444769.7605681,Microsoft Outlook
1586444770.265576,Microsoft Outlook
1586444770.7804952,Microsoft Outlook
1586444771.285988,Microsoft Outlook
1586444771.7969978,Microsoft Outlook
1586444772.306676,Microsoft Outlook
1586444772.818846,Microsoft Outlook
1586444773.3311338,Microsoft Outlook
1586444773.841494,Microsoft Outlook
1586444774.351059,Microsoft Outlook
1586444774.862824,Microsoft Outlook
1586444775.368108,Microsoft Outlook
1586444775.872394,Microsoft Outlook
1586444776.381537,Microsoft Outlook
1586444776.8856719,Microsoft Outlook
1586444777.396878,Microsoft Outlook
1586444777.899271,Microsoft Outlook
1586444778.406145,Microsoft Outlook
1586444778.917755,Microsoft Outlook
1586444779.434331,Microsoft Outlook
1586444779.940493,Microsoft Outlook
1586444780.4478898,Microsoft Outlook
1586444780.952061,Microsoft Outlook
1586444781.463767,Microsoft Outlook
1586444781.970367,Microsoft Outlook
1586444782.479247,Microsoft Outlook
1586444782.9865458,Google Chrome
1586444783.490489,Google Chrome
1586444783.996,Google Chrome
1586444784.501044,Google Chrome
1586444785.0108328,Google Chrome
1586444785.5201228,Google Chrome
1586444786.030507,Google Chrome
1586444786.534264,Google Chrome
1586444787.042944,Google Chrome
1586444787.550533,Google Chrome
1586444788.0581162,Google Chrome
1586444788.574145,Google Chrome
1586444789.080116,Google Chrome
1586444789.589665,Google Chrome
1586444790.1010711,Google Chrome
1586444790.604457,Google Chrome
1586444791.117932,Google Chrome
1586444791.6304371,Google Chrome
1586444792.136468,Google Chrome
1586444792.651428,Google Chrome
1586444793.161578,Google Chrome
1586444793.6759,Google Chrome
1586444794.1843998,Google Chrome
1586444794.691505,Google Chrome
1586444795.201077,Google Chrome
1586444795.708143,Google Chrome
1586444796.2212,Google Chrome
1586444796.734438,Google Chrome
1586444797.241817,Google Chrome
1586444797.751076,Google Chrome
1586444798.256628,Google Chrome
1586444798.773539,Google Chrome
1586444799.2865012,Google Chrome
1586444799.793383,Google Chrome
1586444800.304618,Google Chrome
1586444800.812435,Google Chrome
1586444801.324786,Google Chrome
1586444801.8341792,Google Chrome
1586444802.340564,Google Chrome
1586444802.8453472,Google Chrome
1586444803.355187,Google Chrome
1586444803.865671,Google Chrome
1586444804.3748999,Google Chrome
1586444804.8823712,Google Chrome
1586444805.386113,Google Chrome
1586444805.893234,Google Chrome
1586444806.39929,Google Chrome
1586444806.906114,Google Chrome
1586444807.418057,Google Chrome
1586444807.928706,Google Chrome
1586444808.435992,Google Chrome
1586444808.945817,Google Chrome
1586444809.4534001,Google Chrome
1586444809.9633548,Google Chrome
1586444810.472391,Google Chrome
1586444810.984464,Google Chrome
1586444811.497828,Google Chrome
1586444812.005505,Google Chrome
1586444812.522411,Google Chrome
1586444813.0309372,Google Chrome
1586444813.536799,Google Chrome
1586444814.047039,Google Chrome
1586444814.553482,Google Chrome
1586444815.0681212,Google Chrome
1586444815.5842822,Google Chrome
1586444816.097524,Google Chrome
1586444816.603518,Google Chrome
1586444817.1195378,Google Chrome
1586444817.632642,Google Chrome
1586444818.136873,Google Chrome
1586444818.649128,Google Chrome
1586444819.156768,Google Chrome
1586444819.670729,Google Chrome
1586444820.184431,Google Chrome
1586444820.696372,Google Chrome
1586444821.2109609,Google Chrome
1586444821.7277389,Google Chrome
1586444822.236972,Google Chrome
1586444822.741874,Google Chrome
1586444823.2479,Google Chrome
1586444823.753016,Microsoft Outlook
1586444824.255598,Microsoft Outlook
1586444824.7661738,Microsoft Outlook
1586444825.274911,Microsoft Outlook
1586444825.788084,Microsoft Outlook
1586444826.2964811,Microsoft Outlook
1586444826.8014169,Microsoft Outlook
1586444827.314256,Microsoft Outlook
1586444827.825196,Microsoft Outlook
1586444828.333694,Microsoft Outlook
1586444828.841558,Microsoft Outlook
1586444829.353159,Microsoft Outlook
1586444829.8602822,Microsoft Outlook
1586444830.367511,Microsoft Outlook
1586444830.870547,Microsoft Outlook
1586444831.3782122,Microsoft Outlook
1586444831.884877,Microsoft Outlook
1586444832.389311,Microsoft Outlook
1586444832.901425,Microsoft Outlook
1586444833.4077828,Microsoft Outlook
1586444833.922258,Microsoft Outlook
1586444834.432837,Microsoft Outlook
1586444834.9464278,Microsoft Outlook
1586444835.4529011,Microsoft Outlook
1586444835.956793,Microsoft Outlook
1586444836.460567,Microsoft Outlook
1586444836.96533,Microsoft Outlook
1586444837.46788,Microsoft Outlook
1586444837.97605,Microsoft Outlook
1586444838.4803011,Microsoft Outlook
1586444838.986987,Microsoft Outlook
1586444839.4931579,Microsoft Outlook
1586444840.000813,Microsoft Outlook
1586444840.503756,Microsoft Outlook
1586444841.017177,Microsoft Outlook
1586444841.523264,Microsoft Outlook
1586444842.034225,Microsoft Outlook
1586444842.544702,Microsoft Outlook
1586444843.051144,Microsoft Outlook
1586444843.556072,Microsoft Outlook
1586444844.0641658,Microsoft Outlook
1586444844.568821,Microsoft Outlook
1586444845.0802078,Microsoft Outlook
1586444845.590763,Microsoft Outlook
1586444846.1014452,Microsoft Outlook
1586444846.6107898,Microsoft Outlook
1586444847.117592,Microsoft Outlook
1586444847.632046,Microsoft Outlook
1586444848.138653,Microsoft Outlook
1586444848.651184,Microsoft Outlook
1586444849.1558368,Microsoft Outlook
1586444849.6657321,Microsoft Outlook
1586444850.170673,Microsoft Outlook
1586444850.6801221,Microsoft Outlook
1586444851.186809,Microsoft Outlook
1586444851.69605,Microsoft Outlook
1586444852.2037709,Microsoft Outlook
1586444852.711353,Microsoft Outlook
1586444853.22616,Microsoft Outlook
1586444853.734446,Microsoft Outlook
1586444854.2451751,Microsoft Outlook
1586444854.7501829,Microsoft Outlook
1586444855.254118,Microsoft Outlook
1586444855.763641,Microsoft Outlook
1586444856.269768,Microsoft Outlook
1586444856.7715468,Microsoft Outlook
1586444857.286955,Microsoft Outlook
1586444857.8011851,Microsoft Outlook
1586444858.310266,Microsoft Outlook
1586444858.815671,Microsoft Outlook
1586444859.324714,Microsoft Outlook
1586444859.835237,Microsoft Outlook
1586444860.336923,Microsoft Outlook
1586444860.848795,Microsoft Outlook
1586444861.355584,Microsoft Outlook
1586444861.86762,Microsoft Outlook
1586444862.380102,Microsoft Outlook
1586444862.88451,Microsoft Outlook
1586444863.388048,Microsoft Outlook
