1588959318.10933,Google Chrome
1588959318.61658,Google Chrome
1588959319.1226711,Google Chrome
1588959319.626382,Google Chrome
1588959320.136788,Google Chrome
1588959320.647701,Google Chrome
1588959321.158632,Google Chrome
1588959321.671106,Google Chrome
1588959322.184107,Google Chrome
1588959322.690778,Google Chrome
1588959323.1974201,Google Chrome
1588959323.706698,Google Chrome
1588959324.2156742,Google Chrome
1588959324.726075,Google Chrome
1588959325.233011,Google Chrome
1588959325.7409291,Google Chrome
1588959326.250098,Google Chrome
1588959326.757959,Google Chrome
1588959327.262155,Google Chrome
1588959327.765719,Google Chrome
1588959328.27122,Google Chrome
1588959328.7783449,Google Chrome
1588959329.290227,Google Chrome
1588959329.7964978,Google Chrome
1588959330.306033,Google Chrome
1588959330.8122282,Google Chrome
1588959331.325313,Google Chrome
1588959331.836738,Google Chrome
1588959332.348781,Google Chrome
1588959332.855807,Google Chrome
1588959333.360641,Google Chrome
1588959333.871467,Google Chrome
1588959334.383494,Google Chrome
1588959334.888052,Google Chrome
1588959335.400755,Google Chrome
1588959335.910413,Google Chrome
1588959336.4232209,Google Chrome
1588959336.936065,Google Chrome
1588959337.440299,Google Chrome
1588959337.950498,Google Chrome
1588959338.454297,Google Chrome
1588959338.960415,Google Chrome
1588959339.469472,Google Chrome
1588959339.9774451,Google Chrome
1588959340.4879732,Google Chrome
1588959340.992686,Google Chrome
1588959341.495948,Google Chrome
1588959342.004239,Google Chrome
1588959342.512463,Google Chrome
1588959343.020564,Google Chrome
1588959343.534393,Google Chrome
1588959344.04275,Google Chrome
1588959344.549711,Google Chrome
1588959345.055991,Google Chrome
1588959345.564249,Google Chrome
1588959346.075742,Google Chrome
1588959346.578951,Google Chrome
1588959347.086148,Google Chrome
1588959347.593591,Google Chrome
1588959348.099242,Google Chrome
1588959348.6106071,Google Chrome
1588959349.122046,Google Chrome
1588959349.628875,Google Chrome
1588959350.139092,Google Chrome
1588959350.644588,Google Chrome
1588959351.147674,Google Chrome
1588959351.656286,Google Chrome
1588959352.164423,Google Chrome
1588959352.67169,Google Chrome
1588959353.181483,Google Chrome
1588959353.6867268,Google Chrome
1588959354.1963751,Google Chrome
1588959354.700075,Google Chrome
1588959355.2056708,Google Chrome
1588959355.714911,Google Chrome
1588959356.2235541,Google Chrome
1588959356.732405,Google Chrome
1588959357.235449,Google Chrome
1588959357.744849,Google Chrome
1588959358.256449,Google Chrome
1588959358.767444,Google Chrome
1588959359.270761,Google Chrome
1588959359.7822871,Google Chrome
1588959360.286876,Google Chrome
1588959360.7964532,Google Chrome
1588959361.303445,Google Chrome
1588959361.806616,Google Chrome
1588959362.313007,Google Chrome
1588959362.821263,Google Chrome
1588959363.3314219,Google Chrome
1588959363.841553,Google Chrome
1588959364.347098,Google Chrome
1588959364.859042,Google Chrome
1588959365.3676212,Google Chrome
1588959365.8758578,Google Chrome
1588959366.3848698,Google Chrome
1588959366.891737,Google Chrome
1588959367.398047,Google Chrome
1588959367.9096708,Google Chrome
1588959368.417147,Google Chrome
1588959368.926047,Google Chrome
1588959369.428545,Google Chrome
1588959369.9339159,Google Chrome
1588959370.443289,Google Chrome
1588959370.947316,Google Chrome
1588959371.4487228,Google Chrome
1588959371.956625,Google Chrome
1588959372.4663098,Google Chrome
1588959372.9729228,Google Chrome
1588959373.484677,Google Chrome
1588959373.9996521,Google Chrome
1588959374.506647,Google Chrome
1588959375.015868,Google Chrome
1588959375.5284858,Google Chrome
1588959376.0368,Google Chrome
1588959376.5413811,Google Chrome
1588959377.051441,Google Chrome
1588959377.557564,Google Chrome
1588959378.068985,Google Chrome
1588959378.576446,Google Chrome
1588959379.081415,Google Chrome
1588959379.594322,Google Chrome
1588959380.103814,Google Chrome
1588959380.61681,Google Chrome
1588959381.1228642,Google Chrome
1588959381.632098,Google Chrome
1588959382.143651,Google Chrome
1588959382.6561122,Google Chrome
1588959383.168276,Google Chrome
1588959383.675976,Google Chrome
1588959384.179564,Google Chrome
1588959384.686089,Google Chrome
1588959385.189696,Google Chrome
1588959385.6969368,Preview
1588959386.2020621,Preview
1588959386.706559,Preview
1588959387.216962,Preview
1588959387.728867,Preview
1588959388.239467,Preview
1588959388.742292,Preview
1588959389.2515042,Preview
1588959389.759735,Preview
1588959390.2672179,Preview
1588959390.777747,Preview
1588959391.28482,Preview
1588959391.797,Preview
1588959392.30939,Preview
1588959392.822793,Preview
1588959393.3274398,Preview
1588959393.8342478,Preview
1588959394.339486,Preview
1588959394.8473768,Preview
1588959395.350734,Preview
1588959395.864903,Preview
1588959396.3718069,Preview
1588959396.882408,Preview
1588959397.391705,Preview
1588959397.8983219,Preview
1588959398.405186,Preview
1588959398.91271,Preview
1588959399.417815,Preview
1588959399.923124,Preview
1588959400.437221,Preview
1588959400.949,Preview
1588959401.459373,Preview
1588959401.967854,Preview
1588959402.48116,Zotero
1588959402.987922,Zotero
1588959403.4979682,Zotero
1588959404.004735,Zotero
1588959404.512745,Zotero
1588959405.021734,Zotero
1588959405.532133,Google Chrome
1588959406.042849,Google Chrome
1588959406.559252,Google Chrome
1588959407.0689301,Google Chrome
1588959407.580394,Google Chrome
1588959408.092133,Google Chrome
1588959408.605991,Google Chrome
1588959409.111587,Google Chrome
1588959409.61692,Google Chrome
1588959410.1309361,Zotero
1588959410.636439,Zotero
1588959411.148629,Zotero
1588959411.6579578,Zotero
1588959412.172748,Zotero
1588959412.6869729,Zotero
1588959413.1977448,Preview
1588959413.705985,Preview
1588959414.210144,Preview
1588959414.719934,Preview
1588959415.22404,Preview
1588959415.732555,Preview
1588959416.244528,Preview
1588959416.7566452,Preview
1588959417.260743,Preview
1588959417.769866,Preview
1588959418.277517,Preview
1588959418.7891798,Preview
1588959419.296742,Preview
1588959419.804399,Preview
1588959420.308578,Preview
1588959420.81763,Preview
1588959421.321815,Preview
1588959421.829474,Preview
1588959422.337348,Preview
1588959422.839574,Preview
1588959423.3485272,Preview
1588959423.862724,Preview
1588959424.368772,Preview
1588959424.874512,Preview
1588959425.387284,Preview
1588959425.889208,Preview
1588959426.3977542,Preview
1588959426.905035,Preview
1588959427.412566,Preview
1588959427.922903,Preview
1588959428.432311,Preview
1588959428.9377952,Preview
1588959429.439467,Preview
1588959429.949729,Preview
1588959430.457838,Google Chrome
1588959430.9699001,Google Chrome
1588959431.473661,Google Chrome
1588959431.9838238,Google Chrome
1588959432.4899478,Google Chrome
1588959433.00497,Google Chrome
1588959433.514047,Google Chrome
1588959434.0184221,Google Chrome
1588959434.531761,Google Chrome
1588959435.0368278,Google Chrome
1588959435.543089,Google Chrome
1588959436.055561,Google Chrome
1588959436.56092,Google Chrome
1588959437.068031,Google Chrome
1588959437.572334,Google Chrome
1588959438.0774899,Google Chrome
1588959438.58599,Google Chrome
1588959439.0979981,Google Chrome
1588959439.6095731,Google Chrome
1588959440.12114,Google Chrome
1588959440.6290839,Google Chrome
1588959441.137897,Google Chrome
1588959441.643556,Google Chrome
1588959442.153787,Google Chrome
1588959442.662254,Google Chrome
1588959443.17088,Google Chrome
1588959443.678406,Google Chrome
1588959444.182078,Preview
1588959444.689445,Preview
1588959445.1984131,Preview
1588959445.706238,Preview
1588959446.213876,Preview
1588959446.7236931,Preview
1588959447.234058,Zotero
1588959447.7424939,Zotero
1588959448.258206,Zotero
1588959448.764677,Zotero
1588959449.27316,Zotero
1588959449.780576,Zotero
1588959450.2888398,Zotero
1588959450.7956328,Zotero
1588959451.301907,Zotero
1588959451.8117492,Zotero
1588959452.322977,Zotero
1588959452.831507,Zotero
1588959453.338727,Google Chrome
1588959453.848772,Google Chrome
1588959454.358315,Google Chrome
1588959454.866448,Google Chrome
1588959455.371747,Google Chrome
1588959455.8783438,Google Chrome
1588959456.382176,Google Chrome
1588959456.888939,Google Chrome
1588959457.402642,Google Chrome
1588959457.91279,Google Chrome
1588959458.423764,Google Chrome
1588959458.931495,Google Chrome
1588959459.438424,Google Chrome
1588959459.948888,Google Chrome
1588959460.454991,Google Chrome
1588959460.964663,Google Chrome
1588959461.475729,Google Chrome
1588959461.9877539,Google Chrome
1588959462.497906,Google Chrome
1588959463.00462,Google Chrome
1588959463.5057359,Google Chrome
1588959464.009141,Google Chrome
1588959464.52319,Google Chrome
1588959465.0290308,Google Chrome
1588959465.5386188,Google Chrome
1588959466.049937,Google Chrome
1588959466.560545,Google Chrome
1588959467.072578,Google Chrome
1588959467.578662,Google Chrome
1588959468.087425,Google Chrome
1588959468.5943491,Google Chrome
1588959469.09866,Google Chrome
1588959469.605362,Google Chrome
1588959470.1184661,Google Chrome
1588959470.627916,Google Chrome
1588959471.1367471,Google Chrome
1588959471.647564,Google Chrome
1588959472.1517508,Google Chrome
1588959472.662394,Google Chrome
1588959473.173901,Google Chrome
1588959473.68335,Google Chrome
1588959474.188818,Google Chrome
1588959474.696909,Google Chrome
1588959475.200545,Google Chrome
1588959475.713516,Google Chrome
1588959476.2245061,Google Chrome
1588959476.731303,Google Chrome
1588959477.23875,Google Chrome
1588959477.744674,Google Chrome
1588959478.2531898,Google Chrome
1588959478.758788,Google Chrome
1588959479.271007,Google Chrome
1588959479.7755132,Google Chrome
1588959480.2866151,Google Chrome
1588959480.790113,Google Chrome
1588959481.298058,Google Chrome
1588959481.807477,Google Chrome
1588959482.315091,Google Chrome
1588959482.821821,Google Chrome
1588959483.329013,Google Chrome
1588959483.840735,Google Chrome
1588959484.349982,Google Chrome
1588959484.858655,Google Chrome
1588959485.361384,Google Chrome
1588959485.8720582,Google Chrome
1588959486.375711,Google Chrome
1588959486.8805141,Google Chrome
1588959487.389014,Google Chrome
1588959487.895019,Google Chrome
1588959488.405856,Google Chrome
1588959488.914788,Google Chrome
1588959489.4244611,Google Chrome
1588959489.9342022,Google Chrome
1588959490.447874,Google Chrome
1588959490.96041,Google Chrome
1588959491.467189,Google Chrome
1588959491.971794,Google Chrome
1588959492.478323,Google Chrome
1588959492.985705,Google Chrome
1588959493.4960482,Google Chrome
1588959494.000451,Google Chrome
1588959494.5088482,Google Chrome
1588959495.0159628,Google Chrome
1588959495.527251,Google Chrome
1588959496.0386062,Google Chrome
1588959496.5494678,Google Chrome
1588959497.05325,Google Chrome
1588959497.558602,Google Chrome
1588959498.067405,Google Chrome
1588959498.573646,Google Chrome
1588959499.081575,Google Chrome
1588959499.589025,Google Chrome
1588959500.099215,Google Chrome
1588959500.605186,Google Chrome
1588959501.1097019,Google Chrome
1588959501.6265569,Google Chrome
1588959502.130493,Google Chrome
1588959502.63958,Google Chrome
1588959503.151087,Google Chrome
1588959503.6581728,Google Chrome
1588959504.1715899,Google Chrome
1588959504.679828,Google Chrome
1588959505.188868,Google Chrome
1588959505.693582,Google Chrome
1588959506.204986,Google Chrome
1588959506.71935,Google Chrome
1588959507.22911,Google Chrome
1588959507.731167,Google Chrome
1588959508.2348402,Google Chrome
1588959508.745238,Google Chrome
1588959509.255212,Google Chrome
1588959509.7661178,Google Chrome
1588959510.2793531,Google Chrome
1588959510.786721,Google Chrome
1588959511.2906518,Google Chrome
1588959511.798622,Google Chrome
1588959512.300946,Google Chrome
1588959512.8077388,Google Chrome
1588959513.3188019,Google Chrome
1588959513.822965,Google Chrome
1588959514.333072,Google Chrome
1588959514.839542,Google Chrome
1588959515.345331,Google Chrome
1588959515.858517,Google Chrome
1588959516.367828,Google Chrome
1588959516.8728719,Google Chrome
1588959517.3841112,Google Chrome
1588959517.894021,Google Chrome
1588959518.4030988,Google Chrome
1588959518.914182,Google Chrome
1588959519.4202392,Google Chrome
1588959519.922536,Google Chrome
1588959520.431021,Google Chrome
1588959520.938287,Google Chrome
1588959521.447885,Google Chrome
1588959521.954155,Google Chrome
1588959522.467684,Google Chrome
1588959522.9735029,Google Chrome
1588959523.484307,Google Chrome
1588959523.99927,Google Chrome
1588959524.504926,Google Chrome
1588959525.0141,Google Chrome
1588959525.52175,Google Chrome
1588959526.030072,Google Chrome
1588959526.533119,Google Chrome
1588959527.044076,Google Chrome
1588959527.555062,Google Chrome
1588959528.062987,Google Chrome
1588959528.571868,Google Chrome
1588959529.0804129,Google Chrome
1588959529.5884218,Google Chrome
1588959530.0952818,Google Chrome
1588959530.605833,Google Chrome
1588959531.1192708,Google Chrome
1588959531.624543,Google Chrome
1588959532.131862,Google Chrome
1588959532.6388962,Google Chrome
1588959533.155293,Google Chrome
1588959533.667095,Google Chrome
1588959534.179769,Google Chrome
1588959534.6911669,Google Chrome
1588959535.2045062,Google Chrome
1588959535.7103949,Google Chrome
1588959536.21986,Google Chrome
1588959536.728559,Google Chrome
1588959537.232961,Google Chrome
1588959537.741767,Google Chrome
1588959538.2537978,Google Chrome
1588959538.766732,Google Chrome
1588959539.273549,Google Chrome
1588959539.7837389,Zotero
1588959540.2911518,Zotero
1588959540.799011,Zotero
1588959541.3067489,Zotero
1588959541.819239,Zotero
1588959542.328518,Zotero
1588959542.840396,Zotero
1588959543.352399,Zotero
1588959543.856289,Zotero
1588959544.365438,Zotero
1588959544.87087,Zotero
1588959545.374017,Zotero
1588959545.880063,Zotero
1588959546.383337,Zotero
1588959546.8929422,Zotero
1588959547.399363,Zotero
1588959547.9134011,Zotero
1588959548.420196,Zotero
1588959548.9271512,Zotero
1588959549.4325252,Zotero
1588959549.944464,Zotero
1588959550.450774,Zotero
1588959550.960258,Zotero
1588959551.463433,Zotero
1588959551.971447,Zotero
1588959552.483099,Zotero
1588959552.9954062,Zotero
1588959553.504919,Zotero
1588959554.014077,Zotero
1588959554.521248,Zotero
1588959555.0338619,Zotero
1588959555.544428,Zotero
1588959556.0527842,Zotero
1588959556.5599701,Zotero
1588959557.0710988,Zotero
1588959557.573941,Zotero
1588959558.0803468,Zotero
1588959558.591542,Zotero
1588959559.094883,Zotero
1588959559.608469,Zotero
1588959560.1202502,Zotero
1588959560.6287339,Zotero
1588959561.1359968,Zotero
1588959561.6474519,Zotero
1588959562.160463,Zotero
1588959562.670181,Zotero
1588959563.185523,Zotero
1588959563.68854,Zotero
1588959564.193015,Zotero
1588959564.703979,Zotero
1588959565.215337,Zotero
1588959565.727048,Zotero
1588959566.239816,Zotero
1588959566.755263,Zotero
1588959567.2639701,Zotero
1588959567.770998,Zotero
1588959568.277652,Zotero
1588959568.788115,Preview
1588959569.296303,Preview
1588959569.80686,Preview
1588959570.3206038,Preview
1588959570.828869,Preview
1588959571.333476,Preview
1588959571.841829,Preview
1588959572.347595,Preview
1588959572.860655,Preview
1588959573.365856,Preview
1588959573.87692,Preview
1588959574.385812,Preview
1588959574.890822,Preview
1588959575.400705,Preview
1588959575.906931,Preview
1588959576.414508,Preview
1588959576.920735,Preview
1588959577.422822,Preview
1588959577.934954,Preview
1588959578.4407659,Preview
1588959578.946545,Preview
1588959579.451204,Preview
1588959579.9608152,Google Chrome
1588959580.471314,Google Chrome
1588959580.9755561,Google Chrome
1588959581.485235,Google Chrome
1588959581.989985,Google Chrome
1588959582.494926,Google Chrome
1588959583.0046132,Google Chrome
1588959583.516248,Google Chrome
1588959584.02751,Google Chrome
1588959584.535255,Google Chrome
1588959585.037968,Google Chrome
1588959585.5430841,Google Chrome
1588959586.052227,Google Chrome
1588959586.561385,Google Chrome
1588959587.066169,Google Chrome
1588959587.57426,Google Chrome
1588959588.0879512,Google Chrome
1588959588.598968,Google Chrome
1588959589.1107929,Google Chrome
1588959589.6228511,Google Chrome
1588959590.132704,Google Chrome
1588959590.640218,Google Chrome
1588959591.144223,Google Chrome
1588959591.6498508,Google Chrome
1588959592.1608691,Google Chrome
1588959592.663209,Google Chrome
1588959593.169257,Google Chrome
1588959593.6720262,Google Chrome
1588959594.175283,Google Chrome
1588959594.683489,Google Chrome
1588959595.1909351,Google Chrome
1588959595.698715,Google Chrome
1588959596.205482,Google Chrome
1588959596.713213,Google Chrome
1588959597.2280908,Google Chrome
1588959597.741169,Google Chrome
1588959598.254097,Google Chrome
1588959598.760938,Google Chrome
1588959599.269221,Google Chrome
1588959599.777498,Google Chrome
1588959600.287632,Google Chrome
1588959600.792983,Google Chrome
1588959601.302024,Google Chrome
1588959601.808794,Google Chrome
1588959602.316128,Google Chrome
1588959602.822279,Google Chrome
1588959603.329639,Google Chrome
1588959603.841364,Google Chrome
1588959604.354639,Google Chrome
1588959604.860478,Google Chrome
1588959605.37187,Google Chrome
1588959605.879144,Google Chrome
1588959606.391576,Google Chrome
1588959606.902807,Google Chrome
1588959607.410583,Google Chrome
1588959607.918289,Google Chrome
1588959608.4287171,Google Chrome
1588959608.941376,Google Chrome
1588959609.453099,Google Chrome
1588959609.959502,Google Chrome
1588959610.467251,Google Chrome
1588959610.9814222,Google Chrome
1588959611.4903018,Google Chrome
1588959612.001523,Google Chrome
1588959612.51564,Google Chrome
1588959613.025488,Google Chrome
1588959613.53673,Google Chrome
1588959614.049383,Google Chrome
1588959614.552473,Google Chrome
1588959615.062738,Google Chrome
1588959615.571446,Google Chrome
1588959616.07814,Google Chrome
1588959616.587942,Google Chrome
1588959617.09453,Google Chrome
1588959617.60339,Google Chrome
1588959618.112468,Google Chrome
1588959618.614978,Google Chrome
1588959619.128486,Google Chrome
1588959619.638125,Google Chrome
1588959620.1517172,Google Chrome
1588959620.654149,Google Chrome
1588959621.161132,Google Chrome
1588959621.66912,Google Chrome
1588959622.17585,Google Chrome
1588959622.683657,Google Chrome
1588959623.192677,Google Chrome
1588959623.706086,Google Chrome
1588959624.217194,Google Chrome
1588959624.7287319,Google Chrome
1588959625.241706,Google Chrome
1588959625.754268,Google Chrome
1588959626.268352,Google Chrome
1588959626.776744,Google Chrome
1588959627.286947,Google Chrome
1588959627.7931788,Google Chrome
1588959628.303344,Google Chrome
1588959628.8089159,Google Chrome
1588959629.322117,Google Chrome
1588959629.825954,Google Chrome
1588959630.337034,Google Chrome
1588959630.848429,Google Chrome
1588959631.354018,Google Chrome
1588959631.860456,Google Chrome
1588959632.369676,Google Chrome
1588959632.8778849,Google Chrome
1588959633.387559,Google Chrome
1588959633.896002,Google Chrome
1588959634.4009778,Google Chrome
1588959634.909614,Google Chrome
1588959635.4157178,Google Chrome
1588959635.9208572,Google Chrome
1588959636.428674,Google Chrome
1588959636.942154,Google Chrome
1588959637.454103,Google Chrome
1588959637.960494,Google Chrome
1588959638.469074,Google Chrome
1588959638.981973,Google Chrome
1588959639.488044,Google Chrome
1588959639.997888,Google Chrome
1588959640.504807,Google Chrome
1588959641.01747,Google Chrome
1588959641.521321,Google Chrome
1588959642.030102,Google Chrome
1588959642.5347,Google Chrome
1588959643.0448442,Google Chrome
1588959643.5565581,Google Chrome
1588959644.069225,Google Chrome
1588959644.579381,Google Chrome
1588959645.087945,Google Chrome
1588959645.597204,Google Chrome
1588959646.104788,Google Chrome
1588959646.6128168,Google Chrome
1588959647.1211011,Google Chrome
1588959647.633632,Google Chrome
1588959648.139906,Google Chrome
1588959648.6489868,Google Chrome
1588959649.156471,Google Chrome
1588959649.66858,Google Chrome
1588959650.176197,Google Chrome
1588959650.681816,Google Chrome
1588959651.193726,Google Chrome
1588959651.7044039,Google Chrome
1588959652.216746,Google Chrome
1588959652.7218401,Google Chrome
1588959653.2287319,Google Chrome
1588959653.737184,Google Chrome
1588959654.2422779,Google Chrome
1588959654.7546492,Google Chrome
1588959655.26703,Google Chrome
1588959655.773071,Google Chrome
1588959656.281727,Google Chrome
1588959656.789249,Google Chrome
1588959657.2982888,Google Chrome
1588959657.801192,Google Chrome
1588959658.306923,Google Chrome
1588959658.816129,Google Chrome
1588959659.321594,Google Chrome
1588959659.824149,Google Chrome
1588959660.326299,Google Chrome
1588959660.834985,Google Chrome
1588959661.3416681,Google Chrome
1588959661.842977,Google Chrome
1588959662.3495948,Google Chrome
1588959662.856396,Google Chrome
1588959663.362942,Google Chrome
1588959663.87694,Google Chrome
1588959664.386514,Google Chrome
1588959664.8936,Google Chrome
1588959665.4079518,Google Chrome
1588959665.91593,Google Chrome
1588959666.425099,Google Chrome
1588959666.927042,Google Chrome
1588959667.437057,Google Chrome
1588959667.943627,Google Chrome
1588959668.454874,Google Chrome
1588959668.9629598,Google Chrome
1588959669.466424,Google Chrome
1588959669.97673,Google Chrome
1588959670.4902558,Google Chrome
1588959671.000341,Google Chrome
1588959671.507862,Google Chrome
1588959672.017484,Google Chrome
1588959672.5236428,Google Chrome
1588959673.038652,Google Chrome
1588959673.549661,Google Chrome
1588959674.0568352,Google Chrome
1588959674.567895,Zotero
1588959675.074998,Zotero
1588959675.5810628,Zotero
1588959676.088386,Zotero
1588959676.598644,Zotero
1588959677.1083908,Zotero
1588959677.622725,Zotero
1588959678.132649,Zotero
1588959678.637533,Zotero
1588959679.150181,Preview
1588959679.662726,Preview
1588959680.168177,Preview
1588959680.67467,Preview
1588959681.18675,Preview
1588959681.6959329,Preview
1588959682.202776,Preview
1588959682.7092428,Preview
1588959683.2215629,Preview
1588959683.730588,Preview
1588959684.238225,Preview
1588959684.747226,Preview
1588959685.2582982,Preview
1588959685.770085,Preview
1588959686.2732449,Preview
1588959686.782936,Preview
1588959687.288935,Preview
1588959687.797357,Preview
1588959688.307843,Preview
1588959688.813885,Preview
1588959689.321835,Preview
1588959689.826729,Preview
1588959690.33672,Preview
1588959690.839696,Preview
1588959691.349977,Preview
1588959691.857555,Preview
1588959692.367276,Preview
1588959692.8782778,Preview
1588959693.381446,Preview
1588959693.893963,Preview
1588959694.402729,Preview
1588959694.913339,Preview
1588959695.4230862,Preview
1588959695.937081,Preview
1588959696.44661,Preview
1588959696.952009,Preview
1588959697.464027,Preview
1588959697.973814,Preview
1588959698.4870028,Preview
1588959698.995452,Preview
1588959699.5013928,Preview
1588959700.007803,Preview
1588959700.517399,Preview
1588959701.021072,Preview
1588959701.52915,Preview
1588959702.040622,Preview
1588959702.552015,Preview
1588959703.063356,Preview
1588959703.5737631,Preview
1588959704.080256,Preview
1588959704.5895061,Preview
1588959705.0965471,Preview
1588959705.6133828,Preview
1588959706.123115,Preview
1588959706.627111,Preview
1588959707.138719,Preview
1588959707.6522088,Preview
1588959708.158081,Preview
1588959708.670241,Preview
1588959709.1786702,Preview
1588959709.6909492,Preview
1588959710.202207,Preview
1588959710.706164,Preview
1588959711.2135308,Preview
1588959711.7289338,Preview
1588959712.235046,Preview
1588959712.740525,Preview
1588959713.246732,Preview
1588959713.754171,Preview
1588959714.2676191,Preview
1588959714.776602,Preview
1588959715.28354,Preview
1588959715.7929358,Preview
1588959716.303652,Preview
1588959716.813469,Preview
1588959717.322655,Preview
1588959717.8345401,Preview
1588959718.3467112,Preview
1588959718.858633,Preview
1588959719.366165,Preview
1588959719.878293,Preview
1588959720.384903,Preview
1588959720.8916092,Preview
1588959721.398823,Preview
1588959721.90345,Preview
1588959722.412247,Preview
1588959722.919175,Preview
1588959723.430269,Preview
1588959723.9422688,Preview
1588959724.4534569,Preview
1588959724.963673,Preview
1588959725.470099,Preview
1588959725.9782882,Preview
1588959726.486762,Preview
1588959726.990387,Preview
1588959727.502448,Preview
1588959728.014678,Preview
1588959728.5310478,Preview
1588959729.037905,Preview
1588959729.543839,Preview
1588959730.0546792,Preview
1588959730.5662951,Preview
1588959731.0786822,Preview
1588959731.5881128,Preview
1588959732.103412,Preview
1588959732.614248,Preview
1588959733.116072,Preview
1588959733.621352,Preview
1588959734.129172,Preview
1588959734.637008,Preview
1588959735.147168,Preview
1588959735.6534138,Preview
1588959736.161739,Preview
1588959736.6754801,Preview
1588959737.187246,Preview
1588959737.69933,Preview
1588959738.207017,Preview
1588959738.7160609,Preview
1588959739.223951,Preview
1588959739.735105,Preview
1588959740.25031,Preview
1588959740.754861,Preview
1588959741.264416,Preview
1588959741.7729669,Preview
1588959742.285134,Preview
1588959742.7973561,Preview
1588959743.311328,Preview
1588959743.823379,Preview
1588959744.335317,Preview
1588959744.838311,Preview
1588959745.346876,Preview
