1586290500.1509252,Terminal
1586290500.657988,Terminal
1586290501.168905,Terminal
1586290501.677154,Terminal
1586290502.18249,Terminal
1586290502.687295,Terminal
1586290503.1933491,Terminal
1586290503.714847,Terminal
1586290504.2164638,Terminal
1586290504.740402,loginwindow
1586290505.246428,loginwindow
1586290505.7525811,loginwindow
1586290506.265078,loginwindow
1586290506.7760441,loginwindow
1586290507.2869399,loginwindow
1586290507.793592,loginwindow
1586290508.2997499,Terminal
1586290508.8051531,Terminal
1586290509.315189,Terminal
1586290509.817277,Terminal
1586290510.328078,Terminal
1586290510.83288,Terminal
1586290511.34937,Terminal
1586290511.8634071,Terminal
1586290512.366459,Terminal
1586290512.882567,Terminal
1586290513.390721,Terminal
1586290513.897374,Terminal
1586290514.400683,Terminal
1586290514.9031072,Terminal
1586290515.406164,Terminal
1586290515.913824,Terminal
1586290516.422631,Terminal
1586290516.929582,Terminal
1586290517.4382951,Terminal
1586290517.947053,Google Chrome
1586290518.452919,Google Chrome
1586290518.9650319,Google Chrome
1586290519.4662359,Google Chrome
1586290519.968034,Google Chrome
1586290520.476912,Google Chrome
1586290520.986824,Google Chrome
1586290521.4909902,Google Chrome
1586290521.999648,Google Chrome
1586290522.5038028,Google Chrome
1586290523.014436,Google Chrome
1586290523.516638,Google Chrome
1586290524.0219269,Google Chrome
1586290524.530748,Google Chrome
1586290525.0389912,Google Chrome
1586290525.546941,Google Chrome
1586290526.053503,Google Chrome
1586290526.558,Google Chrome
1586290527.06588,Google Chrome
1586290527.568338,Google Chrome
1586290528.075773,Google Chrome
1586290528.585546,Google Chrome
1586290529.096748,Google Chrome
1586290529.6106691,Google Chrome
1586290530.118877,Google Chrome
1586290530.6306748,Google Chrome
1586290531.141241,Google Chrome
1586290531.647836,Google Chrome
1586290532.154898,Google Chrome
1586290532.657206,Google Chrome
1586290533.165834,Google Chrome
1586290533.674413,Google Chrome
1586290534.179991,Google Chrome
1586290534.6868281,Google Chrome
1586290535.19072,Google Chrome
1586290535.697678,Google Chrome
1586290536.209825,Google Chrome
1586290536.718004,Google Chrome
1586290537.229564,Google Chrome
1586290537.742451,Google Chrome
1586290538.249996,Google Chrome
1586290538.760931,Google Chrome
1586290539.2726011,Google Chrome
1586290539.779799,Google Chrome
1586290540.286637,Google Chrome
1586290540.795391,Google Chrome
1586290541.2996328,Google Chrome
1586290541.808746,Google Chrome
1586290542.3179111,Google Chrome
1586290542.8238158,Google Chrome
1586290543.328927,Google Chrome
1586290543.836093,Google Chrome
1586290544.345868,Google Chrome
1586290544.849622,Google Chrome
1586290545.359505,Google Chrome
1586290545.8737211,Google Chrome
1586290546.384927,Google Chrome
1586290546.898166,Google Chrome
1586290547.4051719,Google Chrome
1586290547.912456,Google Chrome
1586290548.42375,Google Chrome
1586290548.936519,Google Chrome
1586290549.447222,Google Chrome
1586290549.962466,Google Chrome
1586290550.476322,Google Chrome
1586290550.984428,Google Chrome
1586290551.495601,Google Chrome
1586290551.998496,Google Chrome
1586290552.506363,Google Chrome
1586290553.018351,Google Chrome
1586290553.528897,Google Chrome
1586290554.036566,Google Chrome
1586290554.545687,Google Chrome
1586290555.0484228,Google Chrome
1586290555.555029,Google Chrome
1586290556.061876,Google Chrome
1586290556.571815,Google Chrome
1586290557.084975,Google Chrome
1586290557.5955598,Google Chrome
1586290558.103758,Google Chrome
1586290558.617832,Google Chrome
1586290559.129357,Google Chrome
1586290559.6399271,Google Chrome
1586290560.145082,Google Chrome
1586290560.6568708,Google Chrome
1586290561.1629708,Google Chrome
1586290561.6738439,Google Chrome
1586290562.1858099,Google Chrome
1586290562.6964521,Google Chrome
1586290563.212169,Google Chrome
1586290563.728821,Google Chrome
1586290564.245426,Google Chrome
1586290564.7610939,Google Chrome
1586290565.268969,Google Chrome
1586290565.785034,Google Chrome
1586290566.297237,Google Chrome
1586290566.812393,Google Chrome
1586290567.321572,Google Chrome
1586290567.828675,Google Chrome
1586290568.3360279,Google Chrome
1586290568.8453739,Google Chrome
1586290569.358252,Google Chrome
1586290569.868595,Google Chrome
1586290570.38112,Google Chrome
1586290570.890332,Google Chrome
1586290571.396226,Google Chrome
1586290571.9037812,Google Chrome
1586290572.4077408,Google Chrome
1586290572.91811,Google Chrome
1586290573.4285839,Google Chrome
1586290573.9346712,Google Chrome
1586290574.445157,Google Chrome
1586290574.954487,Google Chrome
1586290575.462284,Google Chrome
1586290575.9738739,Google Chrome
1586290576.4800022,Google Chrome
1586290576.995341,Google Chrome
1586290577.506125,Google Chrome
1586290578.018799,Google Chrome
1586290578.532367,Google Chrome
1586290579.045274,Google Chrome
1586290579.552792,Google Chrome
1586290580.061783,Google Chrome
1586290580.572732,Google Chrome
1586290581.079621,Google Chrome
1586290581.5866408,Google Chrome
1586290582.090361,Google Chrome
1586290582.601567,Google Chrome
1586290583.11275,Google Chrome
1586290583.6286058,Google Chrome
1586290584.142922,Google Chrome
1586290584.656663,Google Chrome
1586290585.163466,Google Chrome
1586290585.678546,Google Chrome
1586290586.1861389,Google Chrome
1586290586.697428,Google Chrome
1586290587.2059991,Google Chrome
1586290587.71505,Google Chrome
1586290588.228529,Google Chrome
1586290588.7407832,Google Chrome
1586290589.2470558,Google Chrome
1586290589.761118,Google Chrome
1586290590.264351,Google Chrome
1586290590.778506,Google Chrome
1586290591.290787,Google Chrome
1586290591.805522,Google Chrome
1586290592.317385,Google Chrome
1586290592.828583,Google Chrome
1586290593.33794,Google Chrome
1586290593.8494048,Google Chrome
1586290594.357494,Google Chrome
1586290594.8692732,Google Chrome
1586290595.374631,Google Chrome
1586290595.880646,Google Chrome
1586290596.395595,Google Chrome
1586290596.911755,Google Chrome
1586290597.419601,Google Chrome
1586290597.935777,Google Chrome
1586290598.4459798,Google Chrome
1586290598.9611342,Google Chrome
1586290599.469302,Google Chrome
1586290599.980315,Google Chrome
1586290600.4952419,Google Chrome
1586290601.003356,Google Chrome
1586290601.511961,Google Chrome
1586290602.0193632,Google Chrome
1586290602.5290399,Google Chrome
1586290603.04104,Google Chrome
1586290603.545729,Google Chrome
1586290604.0580852,Google Chrome
1586290604.5632021,Google Chrome
1586290605.078568,Google Chrome
1586290605.591792,Google Chrome
1586290606.096558,Google Chrome
1586290606.605949,Google Chrome
1586290607.112395,Google Chrome
1586290607.6197069,Google Chrome
1586290608.1299179,Google Chrome
1586290608.6451762,Google Chrome
1586290609.1566012,Google Chrome
1586290609.667684,Google Chrome
1586290610.174717,Google Chrome
1586290610.679054,Google Chrome
1586290611.186489,Google Chrome
1586290611.6959171,Google Chrome
1586290612.2062662,Google Chrome
1586290612.712657,Google Chrome
1586290613.224844,Google Chrome
1586290613.7385821,Google Chrome
1586290614.245545,Google Chrome
1586290614.7619781,Google Chrome
1586290615.269717,Google Chrome
1586290615.778466,Google Chrome
1586290616.285426,Google Chrome
1586290616.799252,Google Chrome
1586290617.3106382,Google Chrome
1586290617.817078,Google Chrome
1586290618.325363,Google Chrome
1586290618.836125,Google Chrome
1586290619.34658,Google Chrome
1586290619.84901,Google Chrome
1586290620.353366,Google Chrome
1586290620.862635,Google Chrome
1586290621.36989,Google Chrome
1586290621.878974,Google Chrome
1586290622.386473,Google Chrome
1586290622.896605,Google Chrome
1586290623.401149,Google Chrome
1586290623.91271,Google Chrome
1586290624.4200718,Google Chrome
1586290624.9316401,Google Chrome
1586290625.445538,Google Chrome
1586290625.96131,Google Chrome
1586290626.470633,Google Chrome
1586290626.978914,Google Chrome
1586290627.4886699,Google Chrome
1586290628.000557,Google Chrome
1586290628.5118148,Google Chrome
1586290629.0252569,Google Chrome
1586290629.529155,Google Chrome
1586290630.0395231,Google Chrome
1586290630.545424,Google Chrome
1586290631.05466,Google Chrome
1586290631.562303,Google Chrome
1586290632.075362,Google Chrome
1586290632.586366,Google Chrome
1586290633.088371,Google Chrome
1586290633.5961988,Google Chrome
1586290634.104063,Google Chrome
1586290634.6127172,Google Chrome
1586290635.125699,Google Chrome
1586290635.6304471,Google Chrome
1586290636.145518,Google Chrome
1586290636.65584,Google Chrome
1586290637.170261,Google Chrome
1586290637.680853,Google Chrome
1586290638.195594,Google Chrome
1586290638.702802,Google Chrome
1586290639.21216,Google Chrome
1586290639.71943,Google Chrome
1586290640.229153,Google Chrome
1586290640.73706,Google Chrome
1586290641.247273,Google Chrome
1586290641.751904,Google Chrome
1586290642.262246,Google Chrome
1586290642.7754471,Google Chrome
1586290643.2868211,Google Chrome
1586290643.795122,Google Chrome
1586290644.3075662,Google Chrome
1586290644.812572,Google Chrome
1586290645.314763,Google Chrome
1586290645.822037,Google Chrome
1586290646.3279302,Google Chrome
1586290646.833958,Google Chrome
1586290647.345239,Google Chrome
1586290647.8470788,Google Chrome
1586290648.353076,Google Chrome
1586290648.8677068,Google Chrome
1586290649.375736,Google Chrome
1586290649.8798919,Google Chrome
1586290650.3872771,Google Chrome
1586290650.901195,Google Chrome
1586290651.412261,Google Chrome
1586290651.92592,Google Chrome
1586290652.437273,Google Chrome
1586290652.946439,Google Chrome
1586290653.4614148,Google Chrome
1586290653.970865,Google Chrome
1586290654.4787982,Google Chrome
1586290654.9802759,Google Chrome
1586290655.495212,Google Chrome
1586290656.00168,Google Chrome
1586290656.512183,Google Chrome
1586290657.0209,Google Chrome
1586290657.529401,Google Chrome
1586290658.041821,Google Chrome
1586290658.547885,Google Chrome
1586290659.061902,Google Chrome
