1587155398.811451,Slack
1587155399.316905,Slack
1587155399.826412,Slack
1587155400.3337338,Slack
1587155400.846634,Slack
1587155401.358346,Slack
1587155401.866842,Slack
1587155402.3811991,Slack
1587155402.88883,Slack
1587155403.399104,Slack
1587155403.902365,Slack
1587155404.416214,Slack
1587155404.923172,Slack
1587155405.437991,Slack
1587155405.949981,Slack
1587155406.462419,Slack
1587155406.9727738,Slack
1587155407.480766,Slack
1587155407.991559,Slack
1587155408.50285,Slack
1587155409.014799,Slack
1587155409.5203478,Slack
1587155410.030735,Slack
1587155410.537078,Slack
1587155411.049171,Slack
1587155411.5532742,Slack
1587155412.065993,Slack
1587155412.5782452,Slack
1587155413.089934,Slack
1587155413.60428,Slack
1587155414.115925,Slack
1587155414.6245089,Slack
1587155415.136496,Slack
1587155415.6517959,Slack
1587155416.159529,Slack
1587155416.671314,Slack
1587155417.17977,Slack
1587155417.6937091,Slack
1587155418.199172,Slack
1587155418.711327,Slack
1587155419.221259,Slack
1587155419.729028,Slack
1587155420.2379022,Slack
1587155420.746628,Slack
1587155421.2545369,Slack
1587155421.7661781,Slack
1587155422.280792,Slack
1587155422.792477,Slack
1587155423.299475,Slack
1587155423.813855,Slack
1587155424.327348,Slack
1587155424.837176,Slack
1587155425.350488,Slack
1587155425.862732,Slack
1587155426.3676422,Slack
1587155426.87434,Slack
1587155427.384941,Slack
1587155427.896906,Slack
1587155428.402462,Slack
1587155428.909358,Slack
1587155429.419971,Slack
1587155429.930697,Slack
1587155430.439167,Slack
1587155430.954381,Slack
1587155431.464283,Slack
1587155431.972458,Slack
1587155432.479924,Slack
1587155432.989533,Slack
1587155433.4988549,Slack
1587155434.010756,Slack
1587155434.524132,Slack
1587155435.032164,Slack
1587155435.541685,Slack
1587155436.048804,Slack
1587155436.556066,Slack
1587155437.059956,Slack
1587155437.567509,Slack
1587155438.081446,Slack
1587155438.593183,Slack
1587155439.1034062,Slack
1587155439.6153789,Slack
1587155440.121513,Slack
1587155440.6291041,Slack
1587155441.1374521,Slack
1587155441.6470761,Slack
1587155442.158836,Slack
1587155442.672689,Slack
1587155443.1885,Slack
1587155443.69904,Slack
1587155444.215831,Slack
1587155444.724591,Slack
1587155445.233873,Slack
1587155445.748963,Slack
1587155446.263711,Slack
1587155446.77968,Slack
1587155447.2935522,Slack
1587155447.8016388,Slack
1587155448.313601,Slack
1587155448.8246741,Slack
1587155449.341305,Slack
1587155449.8503082,Slack
1587155450.365212,Slack
1587155450.876253,Slack
1587155451.3833091,Slack
1587155451.89408,Slack
1587155452.40207,Slack
1587155452.911909,Slack
1587155453.4229,Slack
1587155453.9317892,Slack
1587155454.4403899,Slack
1587155454.947844,Slack
1587155455.4604,Slack
1587155455.967227,Slack
1587155456.475832,Slack
1587155456.9816399,Slack
1587155457.492966,Slack
1587155457.9990559,Slack
1587155458.51091,Slack
1587155459.0215528,Slack
1587155459.527794,Slack
1587155460.032755,Slack
1587155460.54403,Slack
1587155461.0584059,Slack
1587155461.572138,Slack
1587155462.0813801,Slack
1587155462.593936,Slack
1587155463.103492,Slack
1587155463.616727,Slack
1587155464.130631,Slack
1587155464.643241,Slack
1587155465.158863,Slack
1587155465.6666691,Slack
1587155466.180557,Slack
1587155466.684166,Slack
1587155467.1954792,Slack
1587155467.701666,Slack
1587155468.2140532,Slack
1587155468.724589,Slack
1587155469.236373,Slack
1587155469.748126,Slack
1587155470.2537642,Slack
1587155470.764703,Slack
1587155471.271252,Slack
1587155471.7814012,Slack
1587155472.2887502,Slack
1587155472.798026,Slack
1587155473.309194,Slack
1587155473.8241448,Slack
1587155474.340035,Slack
1587155474.8451462,Slack
1587155475.3556108,Slack
1587155475.864662,Slack
1587155476.374999,Slack
1587155476.886712,Slack
1587155477.398228,Slack
1587155477.910016,Slack
1587155478.4146008,Slack
1587155478.9310641,Slack
1587155479.4384,Slack
1587155479.9478579,Slack
1587155480.454009,Slack
1587155480.962759,Slack
1587155481.4706419,Slack
1587155481.981139,Slack
1587155482.491842,Slack
1587155483.004235,Slack
1587155483.517489,Slack
1587155484.0311282,Slack
1587155484.53896,Slack
1587155485.048791,Slack
1587155485.560744,Slack
1587155486.066725,Slack
1587155486.581065,Slack
1587155487.089173,Slack
1587155487.601274,Slack
1587155488.111318,Slack
1587155488.622825,Slack
1587155489.135486,Slack
1587155489.6474721,Slack
1587155490.158986,Slack
1587155490.672658,Slack
1587155491.1864371,Slack
1587155491.700161,Slack
1587155492.2141209,Slack
1587155492.7216132,Slack
1587155493.230897,Slack
1587155493.7391858,Slack
1587155494.247561,Slack
1587155494.7536361,Slack
1587155495.268328,Slack
1587155495.7746618,Slack
1587155496.286398,Slack
1587155496.801089,Slack
1587155497.314195,Slack
1587155497.8258612,Slack
1587155498.336288,Slack
1587155498.847809,Slack
1587155499.360482,Slack
1587155499.864848,Slack
1587155500.37796,Slack
1587155500.881431,Slack
1587155501.395464,Slack
1587155501.899043,Slack
