1590851610.879143,Terminal
1590851611.386265,iTerm2
1590851611.892469,iTerm2
1590851612.394989,iTerm2
1590851612.896192,iTerm2
1590851613.401304,iTerm2
1590851613.909919,iTerm2
1590851614.41143,iTerm2
1590851614.9174578,iTerm2
1590851615.421123,iTerm2
1590851615.927365,iTerm2
1590851616.431602,iTerm2
1590851616.9380102,iTerm2
1590851617.448807,iTerm2
1590851617.955328,iTerm2
1590851618.462912,iTerm2
1590851618.966398,iTerm2
1590851619.476583,iTerm2
1590851619.9780931,iTerm2
1590851620.482878,iTerm2
1590851620.986112,iTerm2
1590851621.494766,iTerm2
1590851622.003364,Atom
1590851622.5046341,Atom
1590851623.01045,Atom
1590851623.519902,Atom
1590851624.029106,Atom
1590851624.536717,Atom
1590851625.038896,Atom
1590851625.541219,Atom
1590851626.045861,Atom
1590851626.547178,Atom
1590851627.0545979,Atom
1590851627.561891,Atom
1590851628.065174,Atom
1590851628.56642,Atom
1590851629.0744991,Atom
1590851629.580818,Atom
1590851630.087438,Atom
1590851630.596936,Atom
1590851631.102077,Atom
1590851631.604937,Atom
1590851632.112688,Atom
1590851632.618029,Atom
1590851633.12689,Atom
1590851633.637385,Atom
1590851634.1387892,Atom
1590851634.639961,Atom
1590851635.143408,Atom
1590851635.6467352,Atom
1590851636.1582458,Atom
1590851636.665967,Atom
1590851637.17699,Atom
1590851637.684182,Atom
1590851638.188203,Atom
1590851638.691964,Atom
1590851639.1968021,Atom
1590851639.699414,Atom
1590851640.201143,Atom
1590851640.7113721,Atom
1590851641.216821,Atom
1590851641.720974,Atom
1590851642.228383,Atom
1590851642.733886,Atom
1590851643.2383318,Atom
1590851643.74118,Atom
1590851644.247534,Atom
1590851644.754316,Atom
1590851645.2670028,Atom
1590851645.7791831,Atom
1590851646.284839,Atom
1590851646.7939851,Atom
1590851647.2979898,Atom
1590851647.8067079,Atom
1590851648.3118331,Atom
1590851648.8134542,Atom
1590851649.3176541,Atom
1590851649.819797,Atom
1590851650.3294668,Atom
1590851650.837746,Atom
1590851651.346121,Atom
1590851651.8565419,Atom
1590851652.367878,Atom
1590851652.868994,Atom
1590851653.378387,Atom
1590851653.8836322,Atom
1590851654.387528,Atom
1590851654.8945432,Atom
1590851655.396804,Atom
1590851655.9016929,Atom
1590851656.411087,Atom
1590851656.9144619,Atom
1590851657.420668,Atom
1590851657.924007,Atom
1590851658.431034,Atom
1590851658.941076,Atom
1590851659.44622,Atom
1590851659.949731,Atom
1590851660.462304,Atom
1590851660.965627,Atom
1590851661.471966,Atom
1590851661.977671,Atom
1590851662.4899032,Atom
1590851662.991049,Atom
1590851663.501964,Atom
1590851664.0113,Atom
1590851664.5173519,Atom
1590851665.022061,Atom
1590851665.52966,Atom
1590851666.032865,Atom
1590851666.54217,Atom
1590851667.044918,Atom
1590851667.547554,Atom
1590851668.0579588,Atom
1590851668.562685,Atom
1590851669.0698738,Atom
